call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
320.66138365,934,170.02500000000003,0.00011601,0.22199638,14.69404066,73800,0.0001172,-0.78480041,14.43327367,5.818999999999998,114.0,2345.22868722,20-03-2026,00:02,4924
279.96424255,21710,54.68599999999998,0.00010921,0.20003668,13.82344887,74000,0.0001099,-0.8067027,13.53934246,163.65200000000004,5491.0,2506.12973017,20-03-2026,00:02,6069
244.35770546,1102,10.767999999999992,0.00010213,0.17971577,12.94189753,74200,0.00010249,-0.82667978,12.64893311,2.694,155.0,2670.22754404,20-03-2026,00:02,6986
212.07411816,3036,11.338999999999999,9.507e-05,0.16057907,12.04079627,74400,9.509e-05,-0.84634374,11.69751415,2.0,20.0,2836.10530183,20-03-2026,00:02,8683
197.22018801,1899,6.115999999999998,9.155e-05,0.15150818,11.58814899,74500,9.115e-05,-0.85660173,11.16874822,1.847,200.0,2921.66954647,20-03-2026,00:02,9627
183.29942725,2697,4.59,8.8e-05,0.14302287,11.14892014,74600,8.753e-05,-0.86421999,10.76195036,1.122,100.0,3007.72473351,20-03-2026,00:02,10513
158.56431732,4275,15.660999999999998,8.105e-05,0.12699203,10.27575808,74800,7.986e-05,-0.88208785,9.75442112,0.202,0.0,3184.3567512,20-03-2026,00:02,12403
136.55007199,10993,33.42,7.425e-05,0.11234293,9.42451178,75000,7.267e-05,-0.89697603,8.85502459,5.376999999999997,1319.0,3359.83684284,20-03-2026,00:02,14426
118.16784144,495,3.083,6.789e-05,0.09953739,8.63565925,75200,6.594e-05,-0.90918379,8.07174059,0.072,30.0,3543.86933196,20-03-2026,00:02,16335
102.4314594,2655,4.885,6.153e-05,0.08760568,7.85733206,75400,5.906e-05,-0.92205588,7.19685741,0.6479999999999999,32.0,3725.38269763,20-03-2026,00:02,18542
95.46519083,2845,10.317000000000004,5.877e-05,0.08250693,7.51277733,75500,5.61e-05,-0.92668425,6.86860126,2.533,1025.0,3821.22128732,20-03-2026,00:02,19690
89.31799744,1672,7.975999999999995,5.576e-05,0.07723166,7.14585264,75600,5.299e-05,-0.93202447,6.48092903,0.11000000000000001,10.0,3915.93842398,20-03-2026,00:02,20497
68.82603199,28843,71.351,4.615e-05,0.06172526,6.01334209,76000,4.185e-05,-0.94951563,5.13121105,1.4240000000000002,695.0,4293.41152718,20-03-2026,00:02,25262
50.6578786,15995,36.131,3.615e-05,0.04673442,4.82434904,76500,3.019e-05,-0.96620146,3.7069074,0.04,20.0,4776.17912444,20-03-2026,00:02,32582
38.30362766,13107,45.09900000000001,2.825e-05,0.03553263,3.86265698,77000,1.878e-05,-0.9815878,2.22811233,0.392,160.0,5264.03874469,20-03-2026,00:02,40873
30.06125058,4121,9.147000000000002,2.256e-05,0.02815151,3.18645456,77500,1.455e-05,-0.98567454,1.79716724,0.020999999999999998,15.0,5755.58595899,20-03-2026,00:02,49722
24.81667858,20335,63.088000000000015,1.832e-05,0.02290178,2.6806266,78000,8.17e-06,-0.9928671,0.97817841,0.42200000000000004,43.0,6248.32915173,20-03-2026,00:02,58816
19.28728968,41162,72.449,1.314e-05,0.01706565,2.08836344,79000,1.84e-06,-0.99873788,0.20575049,0.231,81.0,7243.55373683,20-03-2026,00:02,79058
14.96433258,108065,196.8720000000001,9.5e-06,0.01268983,1.61859672,80000,0.0,-1.0,0.0,1.733,112.0,8243.0,20-03-2026,00:02,103421
9.92474563,25479,43.168000000000006,6.4e-06,0.00847011,1.13786521,81000,0.0,-1.0,0.0,0.004,124.0,9243.0,20-03-2026,00:02,138651
5.26628207,178443,300.57600000000014,3.72e-06,0.00465667,0.67003958,82000,3.74e-06,-0.99531534,0.67360383,,0.0,10248.24154141,20-03-2026,00:02,176282
16411.62647127,0,,5.18e-06,0.98003796,2.35079695,55000,,,,,,,20-03-2026,00:47,851347
15352.40631252,107,0.025,2.11e-06,0.99500393,0.70272738,56000,4.1e-07,-0.00064267,0.1089957,266.78499999999997,142048.0,0.9477103,20-03-2026,00:47,705261
14353.90658634,4,,2.66e-06,0.99387871,0.84168588,57000,3.4e-07,-0.00046099,0.08015193,64.28800000000001,71805.0,0.596149,20-03-2026,00:47,573542
13340.95171571,0,,4.1e-07,0.99947123,0.09100773,58000,4.1e-07,-0.00053077,0.09132486,292.96400000000006,187613.0,0.64403231,20-03-2026,00:47,448855
12341.05061351,0,0.02,5.2e-07,0.99936196,0.10826307,59000,5.1e-07,-0.0006104,0.10392873,113.83199999999998,129046.0,0.7222908,20-03-2026,00:47,342916
11344.23127882,0,,1.93e-06,0.99716602,0.42264913,60000,1.93e-06,-0.00283512,0.42281354,251.24699999999999,209074.0,3.88829162,20-03-2026,00:47,249883
10355.91096931,48,,4.51e-06,0.99235197,1.02458177,61000,2.61e-06,-0.00368217,0.53491588,397.6650000000001,247916.0,4.81636338,20-03-2026,00:47,177687
9361.08755682,14,0.20800000000000002,7.21e-06,0.98733872,1.59115647,62000,3.75e-06,-0.00512353,0.71861863,236.019,183508.0,6.45820106,20-03-2026,00:47,130298
8370.52423452,502,,1.038e-05,0.9818335,2.16973868,63000,7.39e-06,-0.01099204,1.40745581,34.108999999999995,25882.0,14.8139966,20-03-2026,00:47,101225
7861.87263972,0,,9.94e-06,0.98462807,1.88080581,63500,9.9e-06,-0.01528569,1.87175188,46.455,19855.0,21.60852841,20-03-2026,00:47,88443
7386.06550314,3,0.002,1.576e-05,0.97158453,3.1629842,64000,1.329e-05,-0.021527,2.50580439,33.148,34608.0,31.24604334,20-03-2026,00:47,76229
6898.79298687,10,,1.95e-05,0.9639439,3.85033492,64500,1.732e-05,-0.02933331,3.2476719,30.488000000000003,13522.0,43.77465851,20-03-2026,00:47,65682
6407.22699885,207,0.065,2.303e-05,0.95782514,4.37445232,65000,2.097e-05,-0.03550171,3.80169691,215.566,20716.0,53.21358131,20-03-2026,00:47,55865
5918.77723696,46,,2.696e-05,0.95156152,4.89032378,65500,2.527e-05,-0.04260737,4.41070457,11.306999999999997,8392.0,63.25905363,20-03-2026,00:47,47169
5431.00688726,1335,0.35,3.231e-05,0.94222542,5.62339604,66000,3.052e-05,-0.05126125,5.11588001,92.20700000000019,41289.0,75.12147418,20-03-2026,00:47,38847
4947.68943768,31,0.001,3.857e-05,0.9313661,6.43136502,66500,3.706e-05,-0.06229505,5.9653765,16.666999999999998,7887.0,90.29672953,20-03-2026,00:47,33097
4467.1451539,201,0.405,4.66e-05,0.91666707,7.455691,67000,4.526e-05,-0.07679944,7.00921416,19.006999999999994,19570.0,111.36595975,20-03-2026,00:47,27272
3999.92037035,108,0.194,5.666e-05,0.89625926,8.76517968,67500,5.567e-05,-0.09742712,8.37316334,2.2750000000000004,3040.0,143.6852572,20-03-2026,00:47,22363
3542.75200376,1600,0.035,6.817e-05,0.87224781,10.16410687,68000,6.792e-05,-0.12378085,9.9422932,98.92200000000003,20517.0,187.62059062,20-03-2026,00:47,17739
3098.40514224,22,0.032,8.184e-05,0.83829071,11.91455458,68500,8.192e-05,-0.15657342,11.66529452,14.450999999999997,5679.0,243.97816866,20-03-2026,00:47,14404
2671.64798796,168,1.1670000000000003,9.671e-05,0.80029165,13.60311589,69000,9.728e-05,-0.19625972,13.46046456,17.858999999999995,6440.0,315.50053655,20-03-2026,00:47,11040
2265.09013458,164,0.018000000000000002,0.00011224,0.75125219,15.41227317,69500,0.00011328,-0.24420035,15.26166159,14.690999999999995,4214.0,408.99298624,20-03-2026,00:47,7979
1885.19146398,1832,1.7690000000000006,0.00012776,0.69557168,17.01991509,70000,0.00012918,-0.30196458,16.95815027,37.81600000000001,7973.0,528.27112194,20-03-2026,00:47,5161
1603.39369402,0,0.05,0.00013818,0.64302444,18.13908488,70400,0.00014031,-0.35426503,18.09121538,0.109,28.0,646.57225622,20-03-2026,00:47,3331
1536.61132029,1910,1.005,0.00014079,0.63031059,18.35625518,70500,0.00014288,-0.36785268,18.32626034,19.625999999999998,7138.0,679.31445913,20-03-2026,00:47,2891
1471.08326179,0,,0.00014293,0.61633707,18.56972913,70600,0.00014509,-0.38204873,18.54633736,0.094,2.0,713.7328254,20-03-2026,00:47,2352
1344.93683419,28,0.38,0.00014711,0.58789101,18.92791381,70800,0.00014932,-0.41113358,18.91711739,2.394,1086.0,787.77449433,20-03-2026,00:47,1656
1224.75797422,1439,4.932999999999995,0.00015012,0.55890669,19.18964634,71000,0.00015272,-0.44084756,19.18721881,29.258999999999986,8155.0,866.94612296,20-03-2026,00:47,901
1110.94442603,1003,2.2700000000000005,0.00015265,0.52875694,19.35110844,71200,0.00015523,-0.47224702,19.35259705,2.2120000000000006,642.0,953.94438265,20-03-2026,00:47,-111
1003.36833779,3282,5.284999999999999,0.00015417,0.49751189,19.40049757,71400,0.0001566,-0.5030518,19.39952578,10.674999999999994,5121.0,1046.86509201,20-03-2026,00:47,-509
951.90328395,1493,4.621999999999998,0.00015459,0.48180383,19.38027177,71500,0.00015701,-0.51811097,19.38129439,13.552,3327.0,1094.94182745,20-03-2026,00:47,-856
902.60276143,761,5.339999999999998,0.00015465,0.46642351,19.33184191,71600,0.00015749,-0.5351427,19.32424094,5.321999999999999,1634.0,1144.97896186,20-03-2026,00:47,-1171
807.475318,444,1.4780000000000002,0.00015425,0.43493482,19.141511,71800,0.00015695,-0.56653307,19.12960338,3.501999999999999,1067.0,1250.54202513,20-03-2026,00:47,-1425
722.38347184,5063,11.66499999999999,0.00015238,0.40443583,18.84128098,72000,0.00015478,-0.59754835,18.81762325,49.60100000000002,3704.0,1364.8804121,20-03-2026,00:47,-1629
645.20044902,751,2.128,0.00014924,0.37504704,18.44191609,72200,0.00015155,-0.62809694,18.39155728,0.9160000000000001,17.0,1488.21390278,20-03-2026,00:47,-1699
576.33377186,402,2.979,0.00014508,0.34467056,17.90973142,72400,0.00014732,-0.65770954,17.86402864,1.2890000000000001,170.0,1619.16518858,20-03-2026,00:47,-1568
544.89486484,5595,11.892999999999997,0.00014261,0.33082998,17.62815098,72500,0.00014486,-0.67124123,17.58545535,11.276999999999994,1480.0,1686.76677919,20-03-2026,00:47,-1525
514.03265175,221,6.3839999999999995,0.00014009,0.31764522,17.33671365,72600,0.00014201,-0.68636578,17.2422412,0.7230000000000002,5.0,1756.42503494,20-03-2026,00:47,-1350
456.56101349,19681,21.275999999999996,0.00013468,0.29063854,16.66348638,72800,0.00013634,-0.71393968,16.53826465,3.2799999999999994,331.0,1898.72357468,20-03-2026,00:47,-1098
402.08805344,13853,19.19599999999999,0.00012889,0.26512058,15.93292318,73000,0.00013045,-0.73945982,15.7915516,40.12500000000001,5295.0,2044.8688764,20-03-2026,00:47,380
351.2936448,851,3.9829999999999997,0.00012266,0.23979522,15.11148571,73200,0.00012393,-0.76535629,14.93228541,1.1790000000000003,120.0,2193.90640899,20-03-2026,00:47,880
305.72555448,426,1.584,0.00011596,0.21556232,14.23130044,73400,0.00011674,-0.79058689,13.99215612,1.041,30.0,2348.93411595,20-03-2026,00:47,1929
284.93216851,1153,7.134999999999996,0.00011233,0.20400844,13.77724064,73500,0.00011306,-0.80263357,13.50584065,1.5770000000000002,1150.0,2427.92782136,20-03-2026,00:47,2462
265.13994569,482,4.521000000000001,0.00010877,0.19289032,13.31920991,73600,0.00010915,-0.81378696,13.03285586,1.896,30.0,2507.7696709,20-03-2026,00:47,2765
229.86772851,934,170.02500000000003,0.00010146,0.17241498,12.41751329,73800,0.00010156,-0.83437513,12.10106653,5.808999999999998,114.0,2672.04658508,20-03-2026,00:47,3881
198.93235283,22714,58.61699999999999,9.41e-05,0.15369071,11.52317408,74000,9.381e-05,-0.85337989,11.16701672,163.39200000000005,5491.0,2840.7483089,20-03-2026,00:47,5003
171.71309492,1102,10.71599999999999,8.68e-05,0.136464,10.63693365,74200,8.599e-05,-0.87161207,10.19884958,2.686,155.0,3014.32444332,20-03-2026,00:47,5590
147.74286022,3036,11.537999999999998,7.959e-05,0.12056528,9.760172,74400,7.833e-05,-0.88788329,9.26999142,1.9740000000000002,20.0,3190.46611157,20-03-2026,00:47,7283
136.7914046,1999,6.175999999999997,7.61e-05,0.11312914,9.32959602,74500,7.436e-05,-0.89602072,8.7798797,1.718,200.0,3278.68983897,20-03-2026,00:47,8212
126.62667775,2696,4.4239999999999995,7.254e-05,0.1060856,8.90820164,74600,7.074e-05,-0.90304238,8.34353444,0.8490000000000001,100.0,3369.00972828,20-03-2026,00:47,9087
108.10243832,4275,15.512999999999996,6.58e-05,0.09270756,8.07210867,74800,6.335e-05,-0.9167989,7.44629527,0.202,0.0,3550.58822405,20-03-2026,00:47,10969
92.01496339,11552,33.925,5.963e-05,0.08131276,7.31941995,75000,5.628e-05,-0.92941126,6.57159941,5.332999999999998,1319.0,3733.46721281,20-03-2026,00:47,12982
77.92895002,495,3.0850000000000004,5.348e-05,0.07062479,6.57417915,75200,4.972e-05,-0.9401085,5.78483616,0.072,30.0,3918.74853152,20-03-2026,00:47,14820
66.03340472,2655,4.8629999999999995,4.788e-05,0.06124112,5.88669556,75400,4.299e-05,-0.95073098,4.95660316,0.348,32.0,4108.11688654,20-03-2026,00:47,17047
61.06288637,2845,10.517000000000003,4.522e-05,0.05711975,5.57333087,75500,3.902e-05,-0.95716702,4.42936944,2.533,1025.0,4202.48644692,20-03-2026,00:47,18196
56.57088485,1663,7.986999999999995,4.278e-05,0.0533829,5.28340208,75600,3.722e-05,-0.95909069,4.26779336,0.11000000000000001,10.0,4299.84623043,20-03-2026,00:47,18966
42.92979623,31359,74.757,3.435e-05,0.04126298,4.29791328,76000,2.727e-05,-0.97224099,3.10209076,1.4240000000000002,695.0,4683.45173381,20-03-2026,00:47,23770
30.68849902,15995,35.694,2.588e-05,0.02992251,3.30184987,76500,1.75e-05,-0.98377583,1.96979777,0.04,20.0,5172.31941295,20-03-2026,00:47,31180
22.68305934,12435,46.287000000000006,1.994e-05,0.02265027,2.61586823,77000,8.31e-06,-0.9935613,0.88017552,0.392,160.0,5664.24296635,20-03-2026,00:47,39621
17.73190785,4121,9.854000000000003,1.563e-05,0.01762589,2.11454525,77500,0.0,-1.0,0.0,0.020999999999999998,15.0,6159.7,20-03-2026,00:47,48591
15.02976752,16297,68.89000000000001,1.291e-05,0.01480154,1.82074386,78000,0.0,-1.0,0.0,0.42200000000000004,43.0,6659.7,20-03-2026,00:47,57828
13.25390246,41447,72.968,9.96e-06,0.01231577,1.5534951,79000,0.0,-1.0,0.0,0.231,81.0,7659.7,20-03-2026,00:47,77935
11.52750835,102910,209.08600000000007,7.62e-06,0.00992575,1.28771144,80000,0.0,-1.0,0.0,1.8450000000000002,92.0,8659.7,20-03-2026,00:47,102193
7.54682112,25471,42.876000000000005,5.06e-06,0.00650408,0.8881085,81000,0.0,-1.0,0.0,0.004,124.0,9659.7,20-03-2026,00:47,136796
3.73444557,178281,300.3030000000001,2.83e-06,0.0034238,0.5011228,82000,2.8e-06,-0.99661633,0.49578013,,0.0,10663.38415538,20-03-2026,00:47,173820
16337.07559191,0,,5.22e-06,0.9799203,2.35629876,55000,,,,,,,20-03-2026,00:56,851163
15277.64107566,107,0.025,2.23e-06,0.99466045,0.74355539,56000,4.2e-07,-0.00064521,0.10909703,266.78499999999997,142048.0,0.9427879,20-03-2026,00:56,705117
14277.91202194,4,,2.49e-06,0.99442092,0.77311077,57000,3.4e-07,-0.00046277,0.08022574,77.28800000000001,71805.0,0.592996,20-03-2026,00:56,573437
13265.6977153,0,,3.9e-07,0.99951362,0.08400792,58000,3.9e-07,-0.00049728,0.0857536,302.96400000000006,187613.0,0.59077044,20-03-2026,00:56,448790
12265.79855879,0,0.02,5e-07,0.99940167,0.10175657,59000,5.1e-07,-0.00061341,0.1041181,127.42599999999997,129046.0,0.68915608,20-03-2026,00:56,342891
11269.00773313,0,,1.93e-06,0.99717448,0.42031753,60000,1.95e-06,-0.00285013,0.42365655,251.248,209074.0,3.86695651,20-03-2026,00:56,249899
10281.13539853,48,,5.55e-06,0.98988889,1.30516258,61000,2.34e-06,-0.00316102,0.46507791,399.97300000000007,247916.0,3.94901752,20-03-2026,00:56,177742
9277.17375162,14,0.20800000000000002,8.27e-06,0.98469833,1.86807709,62000,3.96e-06,-0.00546841,0.75947892,236.019,183508.0,6.91909551,20-03-2026,00:56,130414
8295.26086813,502,,1.151e-05,0.97897626,2.44929311,63000,7.49e-06,-0.01107233,1.41235164,35.608999999999995,25882.0,15.26344868,20-03-2026,00:56,101373
7787.20136987,0,,1.015e-05,0.98430688,1.90943785,63500,1.017e-05,-0.01567396,1.90702495,46.455,19855.0,22.28723,20-03-2026,00:56,88605
7314.28098316,3,0.002,1.575e-05,0.97209687,3.1066303,64000,1.355e-05,-0.02191018,2.53678295,33.148,34608.0,32.64290393,20-03-2026,00:56,76410
6825.89627767,10,,1.99e-05,0.96319983,3.9049005,64500,1.784e-05,-0.0302843,3.32534548,30.488000000000003,13522.0,45.88929694,20-03-2026,00:56,65878
6336.2932516,207,0.065,2.36e-05,0.95660208,4.46488647,65000,2.155e-05,-0.03668023,3.89453409,219.566,20319.0,56.56327945,20-03-2026,00:56,56078
5847.84238661,46,,2.79e-05,0.94925467,5.06161568,65500,2.606e-05,-0.04431155,4.5405099,11.306999999999997,8652.0,67.46622813,20-03-2026,00:56,47376
5359.16334106,1335,0.35,3.311e-05,0.94044374,5.74403334,66000,3.149e-05,-0.05313012,5.24857272,92.2670000000002,41229.0,79.20042658,20-03-2026,00:56,39061
4875.00310673,31,0.001,3.96e-05,0.92922802,6.56709128,66500,3.8e-05,-0.06416265,6.08799312,16.666999999999998,7887.0,95.23488367,20-03-2026,00:56,33295
4397.36143574,201,0.405,4.744e-05,0.91568734,7.50147632,67000,4.633e-05,-0.07878784,7.12758768,19.006999999999994,19568.0,117.0317895,20-03-2026,00:56,27476
3928.27859529,108,0.194,5.768e-05,0.89495586,8.82182152,67500,5.678e-05,-0.09895768,8.44695826,2.2750000000000004,3040.0,148.25601853,20-03-2026,00:56,22564
3473.40851995,1600,0.035,7.006e-05,0.86829752,10.3507435,68000,6.967e-05,-0.12612971,10.04496018,98.92200000000003,20517.0,191.12416397,20-03-2026,00:56,17948
3029.86286636,22,0.032,8.35e-05,0.83645666,11.97066576,68500,8.364e-05,-0.15847962,11.7272615,14.700999999999997,5679.0,248.75202726,20-03-2026,00:56,14605
2607.02163017,168,1.1670000000000003,9.87e-05,0.79583957,13.74695262,69000,9.933e-05,-0.19978467,13.56985262,17.858999999999995,6440.0,324.27630106,20-03-2026,00:56,11247
2202.28815936,164,0.018000000000000002,0.00011452,0.74702555,15.50939908,69500,0.00011565,-0.24955228,15.3981573,14.688999999999995,4214.0,421.48923785,20-03-2026,00:56,8190
1825.78883571,1832,1.7690000000000006,0.00012964,0.68878562,17.13980286,70000,0.00013169,-0.31026399,17.11374272,37.83100000000001,7973.0,545.76224297,20-03-2026,00:56,5376
1548.65792092,0,0.05,0.00014017,0.63646591,18.2057049,70400,0.00014214,-0.36154043,18.17199049,0.109,28.0,666.93536049,20-03-2026,00:56,3529
1483.6485347,1910,1.005,0.00014204,0.62107016,18.44902827,70500,0.00014494,-0.3780005,18.43279115,19.627,7139.0,701.27658043,20-03-2026,00:56,3091
1417.71456296,0,,0.00014404,0.60593337,18.6590876,70600,0.00014714,-0.39195441,18.63132216,0.094,2.0,737.10909905,20-03-2026,00:56,2528
1294.22090874,28,0.38,0.00014859,0.57954376,18.96288716,70800,0.00015087,-0.41915528,18.95066033,2.394,1086.0,812.8364471,20-03-2026,00:56,1836
1177.1070897,1439,4.912999999999995,0.00015167,0.55005902,19.19699071,71000,0.00015402,-0.44938372,19.19350557,29.44399999999999,7951.0,895.59428501,20-03-2026,00:56,1082
1067.06429434,987,2.661,0.00015372,0.51956525,19.32624665,71200,0.00015622,-0.48052243,19.32602423,2.2180000000000004,647.0,985.10855467,20-03-2026,00:56,58
962.69384954,3292,5.289,0.00015486,0.48632574,19.33384614,71400,0.00015739,-0.51188205,19.34077522,11.573999999999995,5121.0,1079.85154396,20-03-2026,00:56,-350
912.30643382,1493,4.621999999999998,0.00015522,0.47292936,19.30466242,71500,0.00015767,-0.52998897,19.29052854,13.552,3327.0,1128.94271019,20-03-2026,00:56,-726
862.71828166,767,5.339999999999998,0.00015526,0.45464433,19.21938009,71600,0.00015794,-0.54379499,19.23238314,5.337,1634.0,1180.72577536,20-03-2026,00:56,-1057
769.01116301,444,1.4780000000000002,0.00015516,0.42561335,19.01204038,71800,0.00015719,-0.577931,18.97492681,3.501999999999999,1067.0,1285.01783985,20-03-2026,00:56,-1320
681.75462496,5063,11.66599999999999,0.00015294,0.39230085,18.63592146,72000,0.00015566,-0.60752949,18.64220436,49.60100000000002,3704.0,1403.16527032,20-03-2026,00:56,-1529
608.16883322,751,2.2780000000000005,0.00014986,0.36424714,18.21814856,72200,0.00015204,-0.63835389,18.17351433,0.9160000000000001,17.0,1526.21217342,20-03-2026,00:56,-1634
542.59102703,402,3.081,0.00014518,0.33516356,17.67281965,72400,0.00014735,-0.66776197,17.61226407,1.2890000000000001,170.0,1662.9756557,20-03-2026,00:56,-1506
511.59594929,5595,11.892999999999997,0.0001426,0.3211111,17.36946725,72500,0.00014467,-0.68225746,17.29296083,11.276999999999994,1480.0,1729.52175136,20-03-2026,00:56,-1465
481.21771439,221,6.3839999999999995,0.00013953,0.30541193,16.99563316,72600,0.00014188,-0.69642494,16.95333994,0.7230000000000002,5.0,1799.84764454,20-03-2026,00:56,-1316
425.97649619,19681,21.276999999999997,0.0001342,0.27863909,16.28614232,72800,0.00013593,-0.7241987,16.20639392,3.2799999999999994,331.0,1943.52200494,20-03-2026,00:56,-1064
373.67797589,13913,19.19599999999999,0.00012807,0.25400774,15.54257611,73000,0.00012944,-0.75035906,15.40106323,39.647000000000006,5295.0,2091.97886936,20-03-2026,00:56,353
325.50376406,851,3.9829999999999997,0.00012141,0.22915006,14.69702264,73200,0.00012253,-0.77609198,14.50627057,1.1790000000000003,120.0,2243.49070296,20-03-2026,00:56,792
283.34834315,426,1.584,0.00011432,0.20551903,13.80129883,73400,0.00011511,-0.80035486,13.56415002,1.041,30.0,2401.6898629,20-03-2026,00:56,1838
262.19155793,1153,7.134999999999996,0.00011011,0.19295241,13.28375269,73500,0.00011063,-0.81254889,13.04984635,1.572,1150.0,2477.1504834,20-03-2026,00:56,2371
244.21435615,482,4.521000000000001,0.00010635,0.18257858,12.83787833,73600,0.00010724,-0.8229264,12.59578403,1.896,30.0,2561.47081685,20-03-2026,00:56,2667
211.92103815,1185,170.27600000000004,9.884e-05,0.16264929,11.92554994,73800,9.929e-05,-0.84355888,11.62790272,5.808999999999998,114.0,2729.65049509,20-03-2026,00:56,3782
183.00660265,22714,58.61699999999999,9.157e-05,0.14538199,11.07282091,74000,9.048e-05,-0.86614097,10.46714762,163.38600000000008,5491.0,2900.0994317,20-03-2026,00:56,4914
157.49321825,1102,10.71599999999999,8.441e-05,0.128627,10.18510844,74200,8.277e-05,-0.88091798,9.6478045,2.686,155.0,3075.1606929,20-03-2026,00:56,5439
134.85902681,3036,11.537999999999998,7.714e-05,0.11326824,9.31310656,74400,7.538e-05,-0.89621087,8.74540735,1.9740000000000002,20.0,3252.97214633,20-03-2026,00:56,7135
125.00832839,1999,6.175999999999997,7.334e-05,0.10579975,8.86675596,74500,7.162e-05,-0.90321913,8.31030285,1.718,200.0,3341.68188311,20-03-2026,00:56,8063
115.46694099,2696,4.4239999999999995,7.011e-05,0.09941668,8.47550803,74600,6.792e-05,-0.91000103,7.87608825,0.8490000000000001,100.0,3432.70300573,20-03-2026,00:56,8938
98.66021516,4275,15.512999999999996,6.349e-05,0.08722133,7.69424657,74800,6.068e-05,-0.92275124,7.02171823,0.19,0.0,3615.98076244,20-03-2026,00:56,10822
83.45751499,11492,33.985,5.715e-05,0.0759097,6.92910027,75000,5.352e-05,-0.93498565,6.15073289,5.332999999999998,1319.0,3800.25263715,20-03-2026,00:56,12837
70.00795359,495,3.083,5.104e-05,0.06545466,6.18302761,75200,4.708e-05,-0.94498274,5.39677526,0.072,30.0,3987.45202283,20-03-2026,00:56,14662
58.79592116,2655,4.8629999999999995,4.502e-05,0.05577823,5.45443382,75400,4.037e-05,-0.95527052,4.57499118,0.348,32.0,4174.48014031,20-03-2026,00:56,16893
54.53597982,2845,10.517000000000003,4.263e-05,0.05231401,5.18450136,75500,3.747e-05,-0.95933513,4.23587595,2.533,1025.0,4271.68726874,20-03-2026,00:56,18042
50.96889294,1663,7.986999999999995,4.074e-05,0.04965252,4.97449385,75600,3.465e-05,-0.96320058,3.90479702,0.11000000000000001,10.0,4367.07092728,20-03-2026,00:56,18805
41.56222156,31359,74.857,3.376e-05,0.04090248,4.25592614,76000,2.651e-05,-0.97297972,3.02499245,1.4240000000000002,695.0,4758.38398198,20-03-2026,00:56,23618
31.52898159,15505,35.694,2.623e-05,0.0311336,3.40311499,76500,1.802e-05,-0.98279586,2.06572705,0.04,20.0,5248.34337296,20-03-2026,00:56,31032
23.01343495,12450,46.26700000000001,1.988e-05,0.02286867,2.63015563,77000,0.0,-1.0,0.0,0.392,160.0,5738.43616035,20-03-2026,00:56,39461
17.22569807,4121,9.854000000000003,1.519e-05,0.01712276,2.05737447,77500,0.0,-1.0,0.0,0.020999999999999998,15.0,6234.9,20-03-2026,00:56,48418
14.08553183,16297,68.89000000000001,1.229e-05,0.01394049,1.72454532,78000,0.0,-1.0,0.0,0.42200000000000004,43.0,6734.9,20-03-2026,00:56,57644
12.24938849,41447,72.968,9.21e-06,0.01115229,1.42121732,79000,0.0,-1.0,0.0,0.231,81.0,7734.9,20-03-2026,00:56,77727
11.22394062,103110,210.9860000000001,7.55e-06,0.00987889,1.27900378,80000,0.0,-1.0,0.0,1.8450000000000002,92.0,8734.9,20-03-2026,00:56,101957
7.13464689,25471,42.876000000000005,4.81e-06,0.00612271,0.83959609,81000,0.0,-1.0,0.0,0.004,124.0,9734.9,20-03-2026,00:56,136555
3.09309876,178287,300.2260000000001,2.45e-06,0.00287079,0.4264777,82000,2.5e-06,-0.9970662,0.4348962,,0.0,10737.95881771,20-03-2026,00:56,173574
16271.11196264,0,,5.31e-06,0.97959751,2.38255829,55000,,,,,,,20-03-2026,01:02,853475
15211.5735691,107,0.025,2.31e-06,0.99445499,0.76706748,56000,4.2e-07,-0.00064869,0.10937073,266.78499999999997,142048.0,0.95749587,20-03-2026,01:02,707252
14211.70014066,4,,2.68e-06,0.99389784,0.83508795,57000,3.4e-07,-0.00046539,0.08045123,77.28800000000001,71805.0,0.60475749,20-03-2026,01:02,575393
13198.91164747,0,,4e-07,0.99949669,0.08650573,58000,4e-07,-0.00050034,0.08603013,302.96400000000006,187613.0,0.60298136,20-03-2026,01:02,450568
12198.71885197,0,0.02,5.2e-07,0.99937626,0.10548599,59000,5.2e-07,-0.00061717,0.10446006,127.42599999999997,129046.0,0.70614408,20-03-2026,01:02,344491
11202.28654101,0,,1.98e-06,0.99711312,0.42758222,60000,1.97e-06,-0.00286781,0.4250351,251.248,209074.0,3.93342022,20-03-2026,01:02,251321
10214.79540667,48,,5.7e-06,0.98963146,1.33086867,61000,2.5e-06,-0.00340967,0.49669559,399.97300000000007,247916.0,4.37017787,20-03-2026,01:02,178985
9218.8762136,14,0.20800000000000002,7.31e-06,0.98737017,1.57968942,62000,4.03e-06,-0.00551117,0.76291437,236.019,183508.0,7.06100828,20-03-2026,01:02,131469
8228.80267334,502,,1.101e-05,0.98067522,2.27528596,63000,7.87e-06,-0.01172397,1.48100469,35.608999999999995,25882.0,15.65228023,20-03-2026,01:02,102247
7721.2727917,0,,1.058e-05,0.98359258,1.9789176,63500,1.055e-05,-0.01633159,1.97102406,46.455,19855.0,23.14399965,20-03-2026,01:02,89387
