call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.47904765,71217,2239.849999999998,0.00395488,0.13026068,0.26944817,1800,0.00389985,-0.880013,0.25443463,4.92,100,65.17099679,05-07-2026,18:34,669
2.06721237,30656,306.74,0.00264037,0.08070689,0.19035837,1820,0.00246197,-0.93215475,0.16672148,23.560000000000002,316,83.79930399,05-07-2026,18:34,1134
1.27170485,11380,195.1,0.00175829,0.05187327,0.13507813,1840,0.00139431,-0.9661763,0.09556112,0.02,0,102.97295329,05-07-2026,18:34,1642
178.82651409,35,0.45,0.00042984,0.98510255,0.04781449,1560,0.00018277,-0.00455087,0.01688694,655.11,63132,0.10286201,05-07-2026,18:44,2141
158.95798229,0,,0.00055267,0.98201053,0.05619702,1580,0.00032887,-0.00846752,0.02926215,142.57,12936,0.19576887,05-07-2026,18:44,1708
139.07235355,5,1.1,0.00078914,0.97482262,0.0746731,1600,0.00051267,-0.01300685,0.04253655,302.14000000000004,14957,0.29468051,05-07-2026,18:44,1301
119.20932202,136,4.52,0.00105941,0.96874308,0.0894043,1620,0.00084817,-0.02173688,0.06598876,242.99,17472,0.4902056,05-07-2026,18:44,923
99.62011556,8,24.53,0.00165666,0.95016128,0.13064724,1640,0.00137712,-0.03530546,0.09884212,470.5999999999999,29054,0.80008546,05-07-2026,18:44,582
80.28501875,1866,346.71,0.00251299,0.92493513,0.17990953,1660,0.00235904,-0.06405416,0.15920626,426.97000000000014,13723,1.47309692,05-07-2026,18:44,296
61.62695979,4571,301.85,0.00392996,0.87625268,0.25961929,1680,0.00387035,-0.11402829,0.24504549,677.7399999999999,47357,2.81121037,05-07-2026,18:44,56
44.27428787,16667,1767.6899999999991,0.00589302,0.78853124,0.36751765,1700,0.00594611,-0.20345693,0.35924886,1027.7099999999998,26149,5.51299803,05-07-2026,18:44,-78
29.4287181,13478,1626.79,0.00777377,0.65562686,0.46760191,1720,0.007907,-0.34026464,0.46551744,449.1700000000001,21945,10.62710842,05-07-2026,18:44,-82
18.05456178,51005,1574.01,0.00844341,0.4916617,0.50658721,1740,0.0086615,-0.50874399,0.50657909,391.3299999999999,17848,19.2097895,05-07-2026,18:44,-58
10.3874517,24769,1193.77,0.00756526,0.33209964,0.46113029,1760,0.00773539,-0.67264567,0.45847437,161.00000000000003,14432,31.51803588,05-07-2026,18:44,146
5.84159942,36667,1625.09,0.00575247,0.20955559,0.36558555,1780,0.00580092,-0.79995138,0.35560399,4.5600000000000005,225,46.94673641,05-07-2026,18:44,350
3.31314905,72258,2250.249999999998,0.00397611,0.12761392,0.2652556,1800,0.00390403,-0.88356301,0.24871338,4.92,100,64.41409759,05-07-2026,18:44,668
1.94347895,30656,306.74,0.00262945,0.07847789,0.18609505,1820,0.00243372,-0.93480377,0.16141823,23.560000000000002,316,83.05665014,05-07-2026,18:44,1133
1.18348389,18509,275.09999999999997,0.00172229,0.04926229,0.12944802,1840,0.00137775,-0.96711433,0.09323373,0.02,0,102.30448877,05-07-2026,18:44,1641
179.47692182,35,0.45,0.00043279,0.98489154,0.04839174,1560,0.00018216,-0.00454314,0.01685896,655.11,63132,0.10356997,05-07-2026,18:46,2141
159.55225462,0,,0.00052837,0.98309836,0.05328204,1580,0.00028226,-0.00689537,0.02442023,142.57,12936,0.15289434,05-07-2026,18:46,1708
139.70971471,5,1.1,0.00076995,0.97566504,0.07256675,1600,0.00050976,-0.01296921,0.04242756,302.14000000000004,14957,0.29601703,05-07-2026,18:46,1300
119.85836351,136,4.52,0.00103898,0.96943646,0.08776473,1620,0.00080143,-0.02002557,0.06155958,242.99,17472,0.44825807,05-07-2026,18:46,921
100.21201863,8,24.53,0.00159967,0.95278638,0.1251237,1640,0.00136416,-0.03513503,0.09845312,470.5999999999999,29054,0.79078362,05-07-2026,18:46,579
80.85714717,1866,346.71,0.00246677,0.92725094,0.175641,1660,0.00231669,-0.0623717,0.15593123,426.97000000000014,13723,1.43014699,05-07-2026,18:46,293
62.15932367,4571,301.85,0.00388269,0.87841926,0.25641142,1680,0.00382446,-0.11227206,0.24233209,677.7399999999999,47357,2.74106732,05-07-2026,18:46,52
44.79858665,16667,1767.6899999999991,0.0058422,0.79120111,0.36476301,1700,0.00589371,-0.20053872,0.3561345,1027.7099999999998,26549,5.36904445,05-07-2026,18:46,-82
29.84746946,13478,1626.79,0.00772861,0.65920275,0.46573288,1720,0.00788743,-0.33620673,0.46333372,449.1700000000001,21945,10.39397798,05-07-2026,18:46,-85
18.36442192,51005,1574.01,0.0084388,0.4958052,0.50663955,1740,0.00866865,-0.50477396,0.50662546,391.3299999999999,17848,18.88735038,05-07-2026,18:46,-60
10.58552789,24769,1193.77,0.00757819,0.33602269,0.46323079,1760,0.00776399,-0.66899457,0.46048937,161.00000000000003,14432,31.07670945,05-07-2026,18:46,146
5.94363641,36667,1625.09,0.00581445,0.21267295,0.36877291,1780,0.00588669,-0.79657823,0.3592181,4.5600000000000005,225,46.45101307,05-07-2026,18:46,351
3.39295822,72258,2250.249999999998,0.00401647,0.12929658,0.26766409,1800,0.00393801,-0.88282515,0.24981037,4.92,100,63.87040796,05-07-2026,18:46,669
1.97368185,30656,306.74,0.0026525,0.0788284,0.18672419,1820,0.00246295,-0.9339473,0.163053,23.560000000000002,316,82.45216608,05-07-2026,18:46,1135
1.2134452,18509,275.09999999999997,0.00173245,0.0494095,0.12974676,1840,0.00142805,-0.96527494,0.0974949,0.02,0,101.67915363,05-07-2026,18:46,1643
177.13957194,35,0.55,0.00043071,0.98524726,0.04653392,1560,0.00018657,-0.00459861,0.01672195,745.8899999999978,69708,0.1024301,05-07-2026,20:23,2713
157.16217968,0,,0.00054159,0.98288414,0.05284638,1580,0.00022832,-0.00509399,0.01832334,379.15999999999997,36845,0.10274132,05-07-2026,20:23,2154
137.29632211,5,0.9700000000000002,0.00073729,0.97800341,0.06539087,1600,0.00047651,-0.01143467,0.03732227,284.27000000000004,15961,0.2439125,05-07-2026,20:23,1668
117.47014221,154,6.23,0.00093408,0.97517855,0.07241334,1620,0.00078362,-0.01865676,0.05686928,310.62,18564,0.38932273,05-07-2026,20:23,1214
97.77525884,8,9.879999999999999,0.0015927,0.95550905,0.11704811,1640,0.00133526,-0.03248171,0.09057066,373.9299999999999,29557,0.68465988,05-07-2026,20:23,799
78.33859512,1866,3.8200000000000003,0.00252088,0.92955646,0.16811858,1660,0.00232213,-0.05906806,0.14665793,349.47,17982,1.268258,05-07-2026,20:23,440
59.63634092,5071,233.18,0.00402054,0.88240067,0.24577182,1680,0.00400161,-0.11167786,0.23685576,840.3999999999999,64364,2.55502978,05-07-2026,20:23,135
42.27634924,16209,1582.7799999999993,0.00616692,0.79093179,0.35826426,1700,0.00629109,-0.20460001,0.35362249,904.8999999999999,37002,5.18810772,05-07-2026,20:23,-30
27.43605033,11152,1591.6200000000003,0.00820942,0.65001801,0.46164191,1720,0.00845894,-0.34983891,0.46145516,479.9799999999999,21577,10.30596685,05-07-2026,20:23,-53
16.20373102,42628,1680.0900000000001,0.00894944,0.47161246,0.4958412,1740,0.00917604,-0.52936689,0.49575126,373.7299999999999,22559,19.06445762,05-07-2026,20:23,-51
8.89421421,18207,1667.4699999999998,0.00778361,0.30708121,0.43783749,1760,0.00787611,-0.69606406,0.43584134,152.3,14482,31.75150863,05-07-2026,20:23,99
4.78772977,85033,2152.8199999999997,0.00568439,0.18631152,0.33416532,1780,0.00572214,-0.82136466,0.32551088,5.51,225,47.60974218,05-07-2026,20:23,258
2.61227912,86528,2357.209999999998,0.0037066,0.10756819,0.23056522,1800,0.00360143,-0.90395568,0.21233591,5.17,125,65.41456756,05-07-2026,20:23,657
1.42545453,35548,362.15999999999997,0.00233327,0.06222716,0.15274706,1820,0.00205142,-0.95250839,0.12337218,23.560000000000002,316,84.21208535,05-07-2026,20:23,1212
0.80463276,29081,508.36999999999864,0.00143989,0.03654346,0.09976133,1840,0.00082138,-0.98509886,0.04693618,4.46,100,103.59722676,05-07-2026,20:23,1819
178.89494476,35,0.55,0.00039348,0.98686611,0.04191561,1560,0.00018207,-0.00454199,0.01647249,847.3099999999977,70908,0.10665722,05-07-2026,20:52,2902
158.99605672,0,,0.00067107,0.97556335,0.07115124,1580,0.00022331,-0.00503718,0.01806483,379.15999999999997,36845,0.11585995,05-07-2026,20:52,2313
139.05679703,5,0.8400000000000001,0.00066831,0.98055868,0.05866446,1600,0.00040837,-0.0094517,0.03148951,284.27000000000004,15961,0.20384892,05-07-2026,20:52,1797
119.25190577,154,6.23,0.00105696,0.96858831,0.08772897,1620,0.00065342,-0.01471501,0.04623681,347.37,22239,0.32657646,05-07-2026,20:52,1313
99.50097257,502,14.88,0.00146999,0.96017542,0.10655165,1640,0.00116817,-0.02685531,0.07701309,325.50999999999993,29615,0.59134802,05-07-2026,20:52,876
79.99461894,1866,3.8200000000000003,0.00225909,0.94063297,0.14663455,1660,0.00212292,-0.05180825,0.13167417,348.18,18394,1.12507775,05-07-2026,20:52,500
61.19194302,4571,234.51,0.00383333,0.88971911,0.23376011,1680,0.00370412,-0.09957467,0.217159,879.5199999999999,67364,2.28324664,05-07-2026,20:52,175
43.62270222,16209,1610.3799999999992,0.00594976,0.80504642,0.34213549,1700,0.00597904,-0.18569432,0.33209626,1029.8899999999999,39856,4.70869678,05-07-2026,20:52,-6
28.41856656,8656,1621.9400000000003,0.00815723,0.66938933,0.44980413,1720,0.00835346,-0.32545342,0.44696871,506.2299999999999,21192,9.4894881,05-07-2026,20:52,-36
16.81716272,42975,1720.4199999999998,0.00908615,0.495498,0.49514483,1740,0.00934798,-0.5056656,0.49510365,402.7099999999999,24953,17.84848526,05-07-2026,20:52,-54
9.2189306,17579,1673.1299999999999,0.00800929,0.32080981,0.444225,1760,0.00826976,-0.68658285,0.43986284,193.4,17482,30.20200905,05-07-2026,20:52,88
4.91237218,92138,2208.6399999999994,0.00590793,0.19435628,0.34149248,1780,0.0059534,-0.81386369,0.33255002,5.710000000000001,225,45.91937892,05-07-2026,20:52,235
2.62906731,88581,2471.3399999999983,0.0038995,0.11265156,0.23738517,1800,0.00374928,-0.90098934,0.21619864,5.17,125,63.62332163,05-07-2026,20:52,647
1.41252454,35985,368.12999999999994,0.00243804,0.06479599,0.15697951,1820,0.00212293,-0.95141173,0.12510684,23.560000000000002,316,82.41340614,05-07-2026,20:52,1216
0.78165523,33534,553.1099999999985,0.00147806,0.03703034,0.10041623,1840,0.00094685,-0.98206982,0.05475919,5.46,0,101.78446903,05-07-2026,20:52,1837
174.09013744,35,0.55,0.00031892,0.99067684,0.03098969,1560,0.00019133,-0.00465759,0.0167785,839.3099999999976,70908,0.10668269,05-07-2026,20:58,2922
154.17572042,0,,0.00053517,0.98370078,0.050265,1580,0.00023574,-0.00517716,0.01843758,379.15999999999997,36845,0.10653685,05-07-2026,20:58,2335
134.2986248,5,0.8400000000000001,0.00057868,0.98526798,0.04609156,1600,0.0004369,-0.0097811,0.03230659,284.27000000000004,15961,0.20352771,05-07-2026,20:58,1821
114.44365215,154,6.23,0.00109323,0.96943294,0.08540584,1620,0.00076068,-0.01718097,0.05258384,347.37,22239,0.35627643,05-07-2026,20:58,1338
94.77378841,502,14.88,0.00153812,0.9607905,0.10479511,1640,0.00135811,-0.03155905,0.08770969,325.25999999999993,29786,0.62895079,05-07-2026,20:58,902
75.35885926,1866,3.8200000000000003,0.00267038,0.92590814,0.17334484,1660,0.00241779,-0.05911535,0.14555173,350.18,18509,1.26458171,05-07-2026,20:58,529
56.72929418,4571,234.51,0.00428673,0.87795295,0.25020816,1680,0.00423614,-0.11618479,0.24168316,879.5199999999999,67364,2.60700233,05-07-2026,20:58,205
39.56486833,16209,1613.8299999999995,0.00656416,0.77829552,0.36764693,1700,0.00666061,-0.21623857,0.362381,1006.5699999999999,39856,5.46723575,05-07-2026,20:58,21
25.11545901,8455,1623.3400000000001,0.00868386,0.62972552,0.46685834,1720,0.0089435,-0.37183717,0.46735132,506.2299999999999,21192,10.98396334,05-07-2026,20:58,-17
14.46097941,43735,1727.4199999999998,0.00903385,0.44641637,0.48864334,1740,0.00929809,-0.55812734,0.48777413,402.7099999999999,23898,20.31245283,05-07-2026,20:58,-39
7.7296363,17719,1672.1299999999997,0.00758328,0.28004098,0.4160559,1760,0.00771812,-0.72617274,0.41150034,193.4,17482,33.56711727,05-07-2026,20:58,90
4.07751555,94728,2208.6399999999994,0.00535719,0.16596171,0.3079907,1780,0.00535669,-0.84405749,0.2957231,5.710000000000001,225,49.88957166,05-07-2026,20:58,231
2.19225551,84228,2447.7599999999984,0.00343248,0.0946234,0.20830675,1800,0.00321676,-0.92045269,0.18294402,5.17,125,68.00679612,05-07-2026,20:58,643
1.18278919,37370,371.28,0.00212801,0.05485044,0.13721256,1820,0.00184798,-0.95826803,0.11024827,23.560000000000002,316,86.94858561,05-07-2026,20:58,1205
0.6828488,33534,553.1099999999985,0.00126666,0.03079924,0.08594392,1840,0.00080423,-0.98494721,0.04695649,5.46,0,106.50889778,05-07-2026,20:58,1825
174.20749836,35,0.55,0.00042848,0.9857763,0.04470034,1560,0.00019146,-0.0046592,0.01677621,839.2899999999975,70908,0.10284935,05-07-2026,21:00,2976
154.25034266,0,,0.00052769,0.98399918,0.04946283,1580,0.00023621,-0.00518244,0.01844519,379.15999999999997,36845,0.10250872,05-07-2026,21:00,2378
134.33848969,5,0.8400000000000001,0.00074634,0.97824717,0.06423945,1600,0.00043413,-0.00974961,0.03221231,284.27000000000004,15961,0.19650784,05-07-2026,21:00,1853
114.54083134,154,6.23,0.00104966,0.97127988,0.08108693,1620,0.00075817,-0.01715209,0.05249428,347.37,22239,0.35119859,05-07-2026,21:00,1360
94.78550202,502,14.88,0.00158435,0.95839604,0.10993191,1640,0.00131062,-0.02976084,0.08352131,326.9199999999999,29786,0.60427669,05-07-2026,21:00,913
75.37440855,1866,3.8200000000000003,0.00260299,0.92991097,0.1660743,1660,0.00242487,-0.0592044,0.14565339,404.94000000000005,23870,1.2259519,05-07-2026,21:00,529
56.75426484,4571,234.51,0.00428469,0.87516442,0.25412836,1680,0.0042058,-0.11347329,0.23757626,879.5199999999999,67364,2.55539716,05-07-2026,21:00,204
39.57765949,16209,1613.0699999999993,0.00659762,0.77809208,0.36765799,1700,0.00666112,-0.21414933,0.36022229,1024.75,39856,5.38762079,05-07-2026,21:00,21
25.1063305,8455,1624.3300000000004,0.00866471,0.6296362,0.46670947,1720,0.00885593,-0.36781709,0.46565386,506.2299999999999,21192,10.91025213,05-07-2026,21:00,-16
14.42430918,43775,1729.4199999999996,0.00909442,0.44820388,0.48880386,1740,0.00934173,-0.55340319,0.48854409,413.25999999999993,23898,20.2203928,05-07-2026,21:00,-39
7.74519449,17719,1667.1499999999996,0.0075956,0.28331948,0.41830724,1760,0.00776663,-0.72230876,0.41429304,193.4,17482,33.47769904,05-07-2026,21:00,91
4.07974588,94728,2234.5399999999995,0.00536968,0.16724622,0.30942206,1780,0.00537361,-0.84288792,0.29708504,5.710000000000001,225,49.81618891,05-07-2026,21:00,232
2.16999478,84228,2478.4399999999982,0.00344854,0.09598956,0.21043267,1800,0.00326385,-0.9186045,0.1861136,5.17,125,67.90635305,05-07-2026,21:00,644
1.1996101,37370,386.28,0.00212991,0.05487536,0.13721047,1820,0.00181515,-0.95970434,0.107124,23.560000000000002,316,86.92226427,05-07-2026,21:00,1206
0.69526542,33534,553.1099999999985,0.00131328,0.03257821,0.0900064,1840,0.00065154,-0.98886816,0.03615531,5.46,0,106.40952767,05-07-2026,21:00,1827
171.39920551,30,0.6,0.00042823,0.98611664,0.0433149,1560,0.00019643,-0.00472,0.01679232,839.2899999999975,70908,0.1020225,05-07-2026,21:48,3071
151.46177284,0,,0.00052374,0.98461627,0.04731376,1580,0.00024312,-0.00525873,0.01848938,377.65999999999997,36845,0.10171418,05-07-2026,21:48,2450
131.59231681,5,0.6400000000000001,0.00073098,0.97964951,0.06007072,1600,0.00044906,-0.00991847,0.03235111,293.66,16911,0.1941771,05-07-2026,21:48,1904
111.72309295,154,6.08,0.00110163,0.97013998,0.08286076,1620,0.00072854,-0.01555227,0.04775822,344.25,22439,0.29039327,05-07-2026,21:48,1391
91.93289336,502,12.88,0.00161907,0.95905658,0.1073631,1640,0.00131993,-0.02858297,0.07990471,398.2899999999999,37038,0.56377789,05-07-2026,21:48,925
72.48916077,2451,10.66,0.0026843,0.93130024,0.16179301,1660,0.00244605,-0.05572142,0.1374033,386.93000000000006,25570,1.09337977,05-07-2026,21:48,535
53.82106696,5071,236.95,0.00453825,0.87425633,0.25268084,1680,0.00443399,-0.11305069,0.23442357,904.6299999999999,70225,2.40233118,05-07-2026,21:48,214
36.7577595,16580,1445.0799999999997,0.00707353,0.77192084,0.36947702,1700,0.0071649,-0.22161949,0.36350709,1045.5199999999998,40221,5.32498872,05-07-2026,21:48,39
22.65996421,8661,1586.6100000000001,0.00924065,0.6083593,0.46957489,1720,0.00944877,-0.38786457,0.46832341,535.9,19473,11.21028965,05-07-2026,21:48,6
12.64426794,45697,1701.8499999999997,0.00933502,0.42023128,0.47793695,1740,0.00956363,-0.58203002,0.47737245,425.54999999999995,23234,21.1900738,05-07-2026,21:48,-12
6.58008116,16549,1697.4099999999996,0.00748059,0.25625856,0.39357621,1760,0.00761914,-0.75125369,0.38745497,194.3,17392,35.05886811,05-07-2026,21:48,119
3.3836732,105474,2365.5499999999993,0.00504519,0.14553147,0.27930639,1780,0.00501276,-0.86577929,0.26437975,5.710000000000001,225,51.83544225,05-07-2026,21:48,259
1.7435073,89157,2515.2299999999977,0.00313714,0.08121611,0.18383247,1800,0.00276443,-0.93952052,0.14652684,5.74,157,70.21483982,05-07-2026,21:48,695
0.9299435,36344,436.03,0.00184355,0.04399406,0.11377903,1820,0.00133759,-0.97466563,0.07224378,23.560000000000002,316,89.35170047,05-07-2026,21:48,1289
0.51346097,35590,584.3099999999986,0.00109248,0.02499902,0.07144809,1840,0.0,-1.0,0.0,5.46,0,108.96714725,05-07-2026,21:48,1943
171.91178692,30,0.6,0.00040399,0.98719939,0.04014133,1560,0.00012986,-0.00276931,0.01034464,846.7099999999975,72270,0.05482253,05-07-2026,22:20,3055
151.89590935,0,,0.00052778,0.98436764,0.04768427,1580,0.00024181,-0.00524434,0.01833516,369.57000000000005,37045,0.10449566,05-07-2026,22:20,2426
131.99958428,5,0.37,0.00068408,0.98152778,0.05499915,1600,0.00030724,-0.00592064,0.02042125,310.44000000000005,19111,0.11547428,05-07-2026,22:20,1869
112.1638621,154,6.08,0.00106776,0.97144905,0.07936125,1620,0.00072402,-0.01550314,0.0473458,344.25,22439,0.2984924,05-07-2026,22:20,1352
92.39420417,503,11.090000000000002,0.00157345,0.96079102,0.10303767,1640,0.00125549,-0.02655151,0.07469851,385.5299999999999,37048,0.49826711,05-07-2026,22:20,881
72.90375892,2401,11.18,0.00259156,0.93580275,0.15260828,1660,0.00235018,-0.05200366,0.12932132,399.89,26170,1.00856971,05-07-2026,22:20,486
54.11799504,5071,223.81000000000003,0.00444299,0.88018984,0.24283979,1680,0.00435235,-0.10829366,0.22596022,902.53,71186,2.24002564,05-07-2026,22:20,161
36.90193494,29235,1523.0899999999997,0.00707811,0.78004965,0.35979436,1700,0.00715319,-0.21472924,0.35482895,1041.5599999999997,40991,5.00139005,05-07-2026,22:20,-15
22.61716031,8859,1578.2800000000002,0.00935248,0.61602723,0.46418813,1720,0.00957001,-0.38165781,0.46333547,558.3,20394,10.70615263,05-07-2026,22:20,25
12.4610747,54985,1698.2799999999997,0.00956759,0.42231734,0.4756017,1740,0.00979572,-0.57921133,0.4752566,444.16999999999996,22449,20.54051574,05-07-2026,22:20,35
6.34018459,17589,1696.6999999999998,0.00763293,0.25471376,0.39001972,1760,0.00778268,-0.75337978,0.38340577,197.3,17392,34.38909195,05-07-2026,22:20,224
3.13892979,107206,2377.7999999999993,0.00508533,0.1414791,0.2724229,1780,0.00502528,-0.87157232,0.25492942,5.710000000000001,225,51.16831092,05-07-2026,22:20,411
1.54061294,89157,2489.4699999999975,0.00306706,0.07540059,0.17272802,1800,0.00279782,-0.93914926,0.14637504,5.75,157,69.58383978,05-07-2026,22:20,895
0.7600577,37628,448.89,0.00173187,0.03882159,0.10220575,1820,0.00109226,-0.98173507,0.05447397,23.759999999999998,316,88.79498737,05-07-2026,22:20,1537
0.40181425,38090,610.3099999999986,0.00098907,0.02121971,0.06186971,1840,0.0,-1.0,0.0,5.46,0,108.5,05-07-2026,22:20,2243
174.78757924,30,0.6,0.00040411,0.98685473,0.04109114,1560,0.00012606,-0.00272804,0.01020965,846.7099999999975,72270,0.05523769,05-07-2026,22:27,3000
154.79202942,0,,0.00047926,0.98603542,0.04329314,1580,0.00023421,-0.00516008,0.01807979,368.57000000000005,37045,0.10547182,05-07-2026,22:27,2374
134.85589362,5,0.37,0.00066835,0.98154236,0.05498354,1600,0.00029618,-0.00581193,0.02009605,310.44000000000005,19111,0.10573726,05-07-2026,22:27,1822
115.01579873,154,6.08,0.00098614,0.97383472,0.07381951,1620,0.00069514,-0.01518543,0.04653015,344.25,22439,0.28406665,05-07-2026,22:27,1308
95.22011747,503,11.090000000000002,0.00148292,0.96264118,0.09909675,1640,0.00119784,-0.02592258,0.07324487,385.5299999999999,37048,0.46515357,05-07-2026,22:27,841
75.66588283,2401,11.18,0.00239693,0.94090842,0.1431035,1660,0.00214477,-0.0470309,0.11940039,399.89,26170,0.90460575,05-07-2026,22:27,451
56.71888423,5071,223.81000000000003,0.00409472,0.89342408,0.2234663,1680,0.00398078,-0.09603836,0.20714106,901.6800000000001,71179,1.95685319,05-07-2026,22:27,131
39.19135187,29235,1523.0899999999997,0.00667166,0.79908689,0.3413059,1700,0.00672694,-0.19431366,0.33448519,1040.1399999999999,40991,4.41044002,05-07-2026,22:27,-38
24.41374467,8859,1578.2800000000002,0.00912879,0.64274618,0.4536318,1720,0.00935925,-0.35333186,0.45186913,561.3,19773,9.60811542,05-07-2026,22:27,15
13.65257986,53989,1698.3199999999997,0.00970194,0.45005337,0.48121168,1740,0.00997777,-0.55155157,0.48096556,454.2699999999999,21149,18.83486845,05-07-2026,22:27,32
6.99072731,16989,1699.4299999999998,0.00801538,0.27475305,0.40548859,1760,0.0081738,-0.73164513,0.40076275,197.3,17392,32.14563518,05-07-2026,22:27,230
3.45728176,107303,2378.7799999999993,0.00543848,0.15369076,0.28807835,1780,0.00541484,-0.85703132,0.27447693,5.710000000000001,225,48.60923309,05-07-2026,22:27,419
1.69438382,89157,2489.4699999999975,0.00330734,0.08219922,0.18448,1800,0.00303159,-0.9337544,0.15643875,5.75,157,66.84675755,05-07-2026,22:27,903
0.84374346,37966,452.27,0.00190219,0.04340744,0.11193828,1820,0.00133555,-0.97626876,0.06801604,23.759999999999998,316,85.98309831,05-07-2026,22:27,1544
0.42544354,38090,610.3099999999986,0.00102765,0.02163292,0.06290996,1840,0.0,-1.0,0.0,5.46,0,105.61,05-07-2026,22:27,2248
