call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.50404523,13164,238.87999999999994,0.00621719,0.1896581,0.37798545,1940,0.00626642,-0.82182294,0.36356702,10.77,381,43.22056333,20-08-2026,18:21,236
2.39000791,6308,106.40000000000002,0.00397546,0.10799586,0.2587619,1960,0.00380162,-0.90729169,0.23147844,0.24,0,61.09186868,20-08-2026,18:21,390
1.25845601,18990,169.40000000000003,0.00239608,0.05947042,0.16496074,1980,0.00191721,-0.96143387,0.11664723,28.36,350,79.93586144,20-08-2026,18:21,554
0.75387035,29288,488.39,0.00147731,0.03580089,0.10976474,2000,0.0007195,-0.98830241,0.04259995,29.09,615,99.43377987,20-08-2026,18:21,754
99.79603331,1102,11.079999999999998,0.00167375,0.94928883,0.14502661,1800,0.00144742,-0.03846261,0.11606051,173.66000000000003,12132,0.89186247,20-08-2026,18:30,509
80.38536785,252,2.53,0.00250819,0.92577019,0.19527959,1820,0.00233542,-0.0626628,0.17135215,206.63,17478,1.45011766,20-08-2026,18:30,315
61.30291589,559,6.5600000000000005,0.00388186,0.88552312,0.26900838,1840,0.00378418,-0.10301855,0.2493626,316.67999999999995,11965,2.35409252,20-08-2026,18:30,145
43.46924652,81,7.13,0.00601681,0.80581859,0.38238512,1860,0.00608366,-0.18536009,0.37159772,341.68,20733,4.51032572,20-08-2026,18:30,1
28.02363538,30898,1068.6799999999998,0.00835864,0.67015569,0.50346452,1880,0.00858051,-0.32563935,0.50084185,1422.4399999999996,43737,9.06454284,20-08-2026,18:30,-110
16.31004665,19515,560.5300000000001,0.00930636,0.48933566,0.55449376,1900,0.00959792,-0.51108493,0.55448038,299.27,7502,17.32913202,20-08-2026,18:30,-17
8.23834178,10733,190.62,0.00839534,0.30856557,0.48954971,1920,0.00861611,-0.69841031,0.48459803,67.29,707,29.21152301,20-08-2026,18:30,103
4.0643498,13164,238.87999999999994,0.00592382,0.1748374,0.35820086,1940,0.00594103,-0.83839724,0.34051083,10.77,381,45.03521354,20-08-2026,18:30,233
2.15678756,6308,105.90000000000002,0.0037343,0.09875956,0.24180425,1960,0.00348859,-0.91896586,0.20872173,0.24,0,63.12082037,20-08-2026,18:30,387
1.10987959,18990,119.39999999999999,0.00221252,0.05347471,0.15126796,1980,0.00169951,-0.96719924,0.10185524,27.509999999999998,350,82.06724652,20-08-2026,18:30,552
0.65956268,34083,536.3399999999999,0.00134878,0.0317779,0.09922796,2000,0.00045016,-0.99369202,0.02471386,29.09,615,101.61547583,20-08-2026,18:30,753
99.19216971,1102,11.079999999999998,0.00169125,0.94882389,0.14600819,1800,0.00146193,-0.03865951,0.11647861,173.66000000000003,12133,0.90328609,20-08-2026,18:31,512
79.77162012,252,2.53,0.00253807,0.92470748,0.19731785,1820,0.00236184,-0.06302718,0.17203256,206.63,17478,1.45491805,20-08-2026,18:31,317
60.73172971,559,6.5600000000000005,0.00392472,0.88381137,0.27174054,1840,0.00383377,-0.10484983,0.25245342,316.67999999999995,11965,2.40984141,20-08-2026,18:31,147
42.93309874,81,7.13,0.00609655,0.80155677,0.3872301,1860,0.00614337,-0.18849692,0.37530266,341.68,20733,4.60870209,20-08-2026,18:31,4
27.60230468,30898,1068.6799999999998,0.00838871,0.66351919,0.50714889,1880,0.00860687,-0.33019362,0.50343104,1422.4399999999996,43737,9.27055962,20-08-2026,18:31,-108
15.97306009,19515,560.5300000000001,0.00933071,0.48442932,0.55399311,1900,0.00961467,-0.51544893,0.55403087,299.27,7502,17.62517863,20-08-2026,18:31,-17
8.00450715,10733,190.62,0.00831509,0.30275847,0.48515783,1920,0.00858034,-0.70303036,0.4809948,67.29,707,29.61790145,20-08-2026,18:31,102
3.93479737,13164,238.87999999999994,0.00587012,0.17171532,0.35395937,1940,0.00587949,-0.84148049,0.33610017,10.77,381,45.53892499,20-08-2026,18:31,232
2.09283351,6308,105.90000000000002,0.00368338,0.09687424,0.23829975,1960,0.00344265,-0.92004556,0.20651499,0.24,0,63.68159641,20-08-2026,18:31,386
1.0467868,18990,119.39999999999999,0.00216222,0.05160542,0.14699029,1980,0.00158446,-0.97046724,0.09333261,27.509999999999998,350,82.65983056,20-08-2026,18:31,551
0.64699616,34083,536.3399999999999,0.00133681,0.03163492,0.0988041,2000,0.00018382,-0.99800142,0.00880498,29.09,615,102.18528053,20-08-2026,18:31,752
99.17848409,2102,21.08,0.00166647,0.9503701,0.14221259,1800,0.00142944,-0.0371264,0.11248355,176.18,12384,0.85124924,20-08-2026,18:42,518
79.71170506,252,2.53,0.0025161,0.9266666,0.19300825,1820,0.00233809,-0.06158813,0.168642,206.63,17478,1.40339052,20-08-2026,18:42,333
60.65599345,559,6.5600000000000005,0.00392367,0.88594333,0.26765191,1840,0.00383082,-0.10367716,0.24991515,316.60999999999996,11965,2.33961805,20-08-2026,18:42,164
42.86040948,81,7.13,0.00611078,0.80378892,0.38386865,1860,0.00616917,-0.18783325,0.37375505,332.62,20733,4.51081341,20-08-2026,18:42,21
27.62337485,30898,1069.8899999999999,0.00839488,0.66395409,0.50594578,1880,0.0086134,-0.33132865,0.50313945,1422.7099999999996,43707,9.25523743,20-08-2026,18:42,-91
15.94138943,20515,574.0700000000002,0.00937483,0.48393771,0.55291816,1900,0.00965617,-0.5169068,0.55286355,309.28999999999996,7484,17.5515283,20-08-2026,18:42,1
7.98730129,10733,190.57000000000002,0.00835573,0.30251469,0.48409136,1920,0.00857604,-0.70531147,0.47834014,67.29,707,29.56110752,20-08-2026,18:42,124
3.91815443,13164,238.80999999999995,0.00584964,0.17024916,0.35132682,1940,0.00585583,-0.84230681,0.33428774,10.27,381,45.49812206,20-08-2026,18:42,256
2.14093037,6308,105.90000000000002,0.00369075,0.09816587,0.24015576,1960,0.00344535,-0.91974733,0.2067047,0.24,0,63.69307841,20-08-2026,18:42,412
1.04639733,18990,119.39999999999999,0.00215641,0.0515347,0.14654016,1980,0.00164171,-0.9686787,0.09781007,27.509999999999998,350,82.64824545,20-08-2026,18:42,579
0.64845277,34083,537.8499999999999,0.00133663,0.03163264,0.09861142,2000,0.00053801,-0.99189419,0.03075741,40.239999999999995,1500,102.19525123,20-08-2026,18:42,782
95.50494028,2102,21.08,0.00175863,0.94857786,0.145413,1800,0.00154466,-0.03976475,0.11822491,176.18,12384,0.8943673,20-08-2026,19:06,529
76.09394769,252,2.53,0.00269213,0.92237795,0.20034323,1820,0.00253944,-0.06656822,0.17805975,206.54,17511,1.48416405,20-08-2026,19:06,344
57.22374374,559,6.5600000000000005,0.00424103,0.8755526,0.28293805,1840,0.0041701,-0.11416453,0.26623442,316.60999999999996,11985,2.6027277,20-08-2026,19:06,174
39.70554104,216,7.54,0.0065793,0.78340852,0.40451804,1860,0.00664284,-0.20538936,0.39218159,335.62000000000006,20744,5.0671367,20-08-2026,19:06,30
25.0478715,32148,1067.7600000000002,0.00877054,0.63398444,0.51864606,1880,0.00899313,-0.35959029,0.51561924,1422.7599999999998,43707,10.39526029,20-08-2026,19:06,-82
13.94224995,21683,590.2999999999998,0.00951136,0.45130238,0.54594969,1900,0.00973541,-0.55155024,0.54540613,324.05999999999995,7637,19.29438917,20-08-2026,19:06,2
6.86492094,11233,190.07000000000002,0.00798282,0.27182462,0.45734118,1920,0.00820853,-0.73456863,0.45196592,56.18000000000001,657,32.17589764,20-08-2026,19:06,126
3.30500436,12914,228.88,0.00541664,0.15093619,0.3227904,1940,0.00536704,-0.86354618,0.30154476,11.67,381,48.59810277,20-08-2026,19:06,264
1.73357655,6308,105.48000000000002,0.00329856,0.08328921,0.21125354,1960,0.00301936,-0.93391831,0.17706611,0.24,0,67.05264538,20-08-2026,19:06,425
0.90746947,18990,119.39999999999999,0.00197404,0.04680637,0.13488395,1980,0.00144261,-0.97305777,0.08579026,27.509999999999998,350,86.28109559,20-08-2026,19:06,597
0.563441,33948,539.2,0.00118356,0.02731494,0.08676655,2000,0.00022829,-0.99726657,0.01159897,40.239999999999995,1500,105.85694631,20-08-2026,19:06,805
97.76300032,2102,21.08,0.00165898,0.95206875,0.13731158,1800,0.00142104,-0.03589503,0.10863391,166.18,12384,0.80965006,20-08-2026,19:19,538
78.32208022,252,2.53,0.00254116,0.92795466,0.18902885,1820,0.00236198,-0.06077426,0.16569734,283.63,19711,1.29408784,20-08-2026,19:19,344
59.33189076,559,6.5600000000000005,0.00400121,0.88563792,0.26625419,1840,0.00391991,-0.1037686,0.2482653,335.80999999999995,13885,2.32665983,20-08-2026,19:19,169
41.60448668,216,6.909999999999999,0.00628294,0.79938094,0.38624857,1860,0.00635685,-0.19196091,0.37604524,337.69000000000005,20744,4.58955399,20-08-2026,19:19,24
26.60278214,32148,1066.27,0.00858707,0.65535334,0.50717773,1880,0.0088149,-0.34070103,0.50496251,1422.7599999999998,43707,9.56722668,20-08-2026,19:19,-88
14.95396484,21693,591.8599999999999,0.00953245,0.4714734,0.54796,1900,0.00985251,-0.52770179,0.54810408,330.0999999999999,8237,17.90118975,20-08-2026,19:19,4
7.43830827,11023,184.99,0.00829564,0.29068099,0.47191195,1920,0.008583,-0.71885691,0.46449936,50.17000000000001,657,30.33668315,20-08-2026,19:19,130
3.54904377,12914,250.51,0.00572073,0.16130476,0.33687214,1940,0.0056793,-0.85711635,0.31078848,11.67,381,46.45259152,20-08-2026,19:19,267
1.84447057,6308,105.71000000000001,0.00351164,0.08851495,0.2208951,1960,0.00320227,-0.92991756,0.1850655,0.24,0,64.75043296,20-08-2026,19:19,428
0.93569922,21232,119.05,0.00204386,0.0476395,0.13664257,1980,0.00136147,-0.97637736,0.07674197,27.509999999999998,350,83.8773159,20-08-2026,19:19,600
0.60402358,33948,539.2,0.00126992,0.02958984,0.09263557,2000,0.0,-1.0,0.0,40.239999999999995,1500,103.47639053,20-08-2026,19:19,813
101.1139183,2102,21.08,0.0015219,0.95651116,0.12717524,1800,0.00127888,-0.03178865,0.09844776,166.18,12384,0.69409107,20-08-2026,19:20,555
81.51032902,252,2.53,0.00232072,0.93537999,0.17407196,1820,0.00205465,-0.04977803,0.14173433,305.63,19711,1.10232876,20-08-2026,19:20,355
62.4299263,559,6.5600000000000005,0.00368391,0.89664443,0.2479291,1840,0.00354495,-0.09047175,0.22482996,335.80999999999995,13885,1.99908712,20-08-2026,19:20,174
44.43699325,216,6.909999999999999,0.00586183,0.81933208,0.36273056,1860,0.00590226,-0.17145409,0.35090265,335.80000000000007,20754,3.97691283,20-08-2026,19:20,23
28.91018836,32148,1066.27,0.00827083,0.68395058,0.49062011,1880,0.00848714,-0.31056289,0.48693446,1403.0299999999997,43707,8.44047686,20-08-2026,19:20,-94
16.6658521,21693,591.9799999999998,0.00958977,0.50446299,0.55016732,1900,0.00988784,-0.49586334,0.5501697,378.5899999999999,11446,16.14623407,20-08-2026,19:20,4
8.48450044,11023,187.45000000000002,0.00864517,0.31889208,0.49248147,1920,0.00887569,-0.68727529,0.48840628,50.17000000000001,657,27.94818677,20-08-2026,19:20,130
4.14915267,12914,250.60999999999996,0.00614444,0.179388,0.36111712,1940,0.00617429,-0.83163612,0.34684374,11.67,381,43.58703127,20-08-2026,19:20,269
2.16403405,6308,93.71000000000001,0.00384464,0.10024926,0.24247658,1960,0.003586,-0.91863013,0.2076768,0.24,0,61.58013871,20-08-2026,19:20,431
1.13145606,21232,141.47,0.00230471,0.0558581,0.1553083,1980,0.00174512,-0.96675648,0.10215045,27.509999999999998,350,80.57037456,20-08-2026,19:20,603
0.69286824,33948,539.2,0.00142077,0.03388402,0.10376623,2000,0.00066356,-0.98945987,0.03848284,40.239999999999995,1500,100.12801413,20-08-2026,19:20,817
98.76782412,2102,21.08,0.00161746,0.95348898,0.13387622,1800,0.00136979,-0.03409442,0.10400045,166.18,12384,0.74633664,20-08-2026,19:28,583
79.2172166,252,2.53,0.00249873,0.92899654,0.18668932,1820,0.00225441,-0.05587849,0.15490023,305.63,19711,1.14798773,20-08-2026,19:28,414
60.15897789,559,6.5600000000000005,0.00392052,0.88945165,0.25953129,1840,0.00381113,-0.09877139,0.23919033,335.80999999999995,13885,2.13717204,20-08-2026,19:28,265
42.32625644,216,6.909999999999999,0.00622195,0.80378625,0.38056461,1860,0.00626403,-0.18381056,0.36563919,335.80000000000007,20764,4.25880018,20-08-2026,19:28,146
26.91513101,4548,1066.27,0.00866313,0.66263335,0.50235231,1880,0.0089197,-0.32974324,0.49790549,1403.0299999999997,3707,8.82360924,20-08-2026,19:28,61
15.3585558,21443,591.9799999999998,0.00960803,0.48062283,0.54805522,1900,0.00992953,-0.5226045,0.54775846,378.5899999999999,11443,17.26548057,20-08-2026,19:28,9
7.88997899,43882,187.45000000000002,0.00830344,0.2983084,0.47693203,1920,0.00853409,-0.70808363,0.47222593,50.17000000000001,24557,29.7779564,20-08-2026,19:28,26
3.78501327,12914,250.60999999999996,0.00580393,0.16606982,0.34282602,1940,0.00580007,-0.84731382,0.3244737,11.67,381,45.64839132,20-08-2026,19:28,129
1.94474337,6308,93.71000000000001,0.00356753,0.09047647,0.22420274,1960,0.00333629,-0.92479967,0.1950743,0.24,0,63.80454501,20-08-2026,19:28,301
1.00067806,21232,141.47,0.00206929,0.04793984,0.13715389,1980,0.0015273,-0.97194983,0.08849141,27.509999999999998,350,82.85737561,20-08-2026,19:28,483
0.65257197,33948,539.2,0.00132876,0.03153851,0.09753266,2000,0.00044373,-0.99373735,0.02429035,40.239999999999995,1500,102.48481953,20-08-2026,19:28,706
98.93763598,2102,21.08,0.00160885,0.95381797,0.132713,1800,0.00132119,-0.03232186,0.09924168,182.18,13984,0.69144786,20-08-2026,19:45,621
79.37880166,252,2.53,0.00243836,0.93220001,0.17964333,1820,0.00220323,-0.05403917,0.15042972,308.63,19811,1.15866825,20-08-2026,19:45,446
60.36140312,559,6.5600000000000005,0.00387863,0.89116442,0.25589088,1840,0.00374784,-0.09554627,0.23275291,365.80999999999995,13885,2.0678035,20-08-2026,19:45,291
42.38845287,216,6.909999999999999,0.0061642,0.81137928,0.37045949,1860,0.0062209,-0.1786049,0.35807464,346.78000000000003,20784,4.12500768,20-08-2026,19:45,166
26.87759254,3298,1353.97,0.00873768,0.67121936,0.49587815,1880,0.00895943,-0.32432345,0.49312619,1804.1299999999997,3707,8.58905377,20-08-2026,19:45,75
15.20267743,21454,597.9699999999999,0.00977223,0.4817091,0.54646878,1900,0.01008079,-0.51792522,0.54652112,382.01999999999987,11693,16.89297142,20-08-2026,19:45,11
7.79145445,47133,550.72,0.00841813,0.30055852,0.47719387,1920,0.00862942,-0.70630647,0.47217805,316.28,27311,29.46636467,20-08-2026,19:45,20
3.67543651,13034,251.80999999999997,0.00585799,0.16569736,0.34133095,1940,0.00585289,-0.84785697,0.32276453,11.67,381,45.35044562,20-08-2026,19:45,122
1.84308174,6308,93.71000000000001,0.00358179,0.08941757,0.22161546,1960,0.0032992,-0.92771215,0.18871519,0.24,0,63.49614044,20-08-2026,19:45,298
0.9421325,21332,142.47,0.00208286,0.04809914,0.1371188,1980,0.00140804,-0.97563493,0.0784338,27.509999999999998,350,82.57651441,20-08-2026,19:45,484
0.5448926,34648,760.4399999999999,0.00123992,0.02796451,0.08800916,2000,0.00011419,-0.99889,0.00508076,40.239999999999995,1500,102.19126798,20-08-2026,19:45,711
99.18434061,2102,21.08,0.00161095,0.95338441,0.13367419,1800,0.00127598,-0.03058323,0.09477724,182.18,13984,0.66155423,20-08-2026,19:48,620
79.62015637,252,2.53,0.0023834,0.93513592,0.17353775,1820,0.00218975,-0.05386902,0.15001391,308.63,19811,1.13430164,20-08-2026,19:48,445
60.54738207,559,6.5600000000000005,0.00381939,0.89603103,0.24749624,1840,0.00372517,-0.09524586,0.23214366,365.80999999999995,13885,2.04980148,20-08-2026,19:48,291
42.57433169,216,6.909999999999999,0.00613299,0.81275458,0.36867247,1860,0.00619427,-0.17819852,0.35743459,346.78000000000003,20784,4.06045611,20-08-2026,19:48,166
27.01168182,3298,1353.97,0.00874742,0.67426502,0.49385774,1880,0.00895896,-0.32116137,0.49098005,1804.1299999999997,3707,8.46804863,20-08-2026,19:48,74
15.28991079,21454,597.9699999999999,0.00977954,0.4849204,0.5464973,1900,0.01012754,-0.51551176,0.54648942,382.01999999999987,11693,16.73051414,20-08-2026,19:48,11
7.84174593,47133,550.72,0.00847777,0.30172405,0.47788025,1920,0.0086719,-0.70484827,0.47310777,316.28,27311,29.26552014,20-08-2026,19:48,20
3.71378797,13034,251.80999999999997,0.00589167,0.16619522,0.34188781,1940,0.0058795,-0.84572148,0.32564432,11.67,381,45.13452555,20-08-2026,19:48,123
1.85198234,6308,93.71000000000001,0.00359611,0.08960066,0.22187897,1960,0.00333288,-0.92705446,0.18998266,0.24,0,63.25767038,20-08-2026,19:48,299
0.93036375,21332,142.47,0.00209257,0.04821285,0.1373361,1980,0.00148366,-0.97363873,0.08375688,27.509999999999998,350,82.33291842,20-08-2026,19:48,485
0.55252952,34648,760.4399999999999,0.00124687,0.02804337,0.08819438,2000,0.0,-1.0,0.0,40.239999999999995,1500,101.95378462,20-08-2026,19:48,712
103.05666156,2102,21.08,0.00159641,0.95031961,0.14093091,1800,0.00112724,-0.02638314,0.08395074,182.18,13984,0.55368328,20-08-2026,19:49,606
83.38587474,252,2.53,0.00217112,0.94158597,0.16018619,1820,0.00190008,-0.04544913,0.13126635,308.63,19811,0.92640255,20-08-2026,19:49,432
64.16700305,559,6.5600000000000005,0.00346344,0.90782928,0.22698577,1840,0.00332647,-0.08159012,0.20721349,365.80999999999995,13885,1.68213301,20-08-2026,19:49,278
45.84489226,216,6.909999999999999,0.00569813,0.83437728,0.34167822,1860,0.00567098,-0.15536242,0.32774221,346.78000000000003,20784,3.37593562,20-08-2026,19:49,153
29.77320415,3298,1353.97,0.00836679,0.70336934,0.47497488,1880,0.00853436,-0.28949191,0.46968508,1804.1299999999997,3707,7.22401969,20-08-2026,19:49,64
17.3103199,21454,597.9699999999999,0.00966414,0.5236804,0.54696929,1900,0.0100964,-0.48069896,0.54715293,382.01999999999987,11693,14.72464943,20-08-2026,19:49,1
9.10231867,47133,550.72,0.00880183,0.33159273,0.49823068,1920,0.00904787,-0.6723144,0.49591256,316.28,27311,26.48764748,20-08-2026,19:49,18
4.41736307,13034,251.80999999999997,0.00636394,0.1885686,0.37091779,1940,0.00641982,-0.82172757,0.35817097,11.67,381,41.78219009,20-08-2026,19:49,134
2.24751475,6308,93.71000000000001,0.00397498,0.10320935,0.24658709,1960,0.00383606,-0.91189113,0.21957878,0.24,0,59.58798067,20-08-2026,19:49,310
1.14336834,21332,142.47,0.00236768,0.05662937,0.15632258,1980,0.00190179,-0.96278147,0.11159136,27.509999999999998,350,78.4584851,20-08-2026,19:49,497
0.68666892,34648,760.4399999999999,0.00146747,0.03444304,0.10475752,2000,0.00081563,-0.98612982,0.04861048,40.239999999999995,1500,97.99243955,20-08-2026,19:49,725
114.16504746,1000,32.099999999999994,0.00124161,0.96268435,0.11195021,1800,0.00096737,-0.02440343,0.07873448,211.14000000000067,16906,0.51340605,20-08-2026,20:13,363
94.42695851,252,2.53,0.00169639,0.95337996,0.1341303,1820,0.00146739,-0.03531756,0.10704524,321.18,20561,0.78283413,20-08-2026,20:13,210
75.01842649,562,6.59,0.0026581,0.92799918,0.18871526,1840,0.00251104,-0.06272318,0.16961683,410.80999999999995,18328,1.34296048,20-08-2026,20:13,88
56.16839534,81,8.52,0.00444752,0.86937642,0.29177912,1860,0.00426192,-0.11315991,0.26390926,397.78000000000003,25914,2.47950698,20-08-2026,20:13,5
38.67240391,649,1383.92,0.00686505,0.78480484,0.40200224,1880,0.00685846,-0.2089484,0.39520939,1807.9499999999998,3717,5.00327685,20-08-2026,20:13,-34
24.04829044,21209,615.4000000000001,0.00909199,0.62589317,0.52105291,1900,0.0093815,-0.37553841,0.5215425,495.1099999999999,11143,10.33346571,20-08-2026,20:13,-58
13.64199928,8800,956.5900000000001,0.00936699,0.4315629,0.54034351,1920,0.00966025,-0.56127545,0.54222111,581.6,946,19.85755021,20-08-2026,20:13,22
6.9219821,12247,334.28,0.00778619,0.26923213,0.45412233,1940,0.00794599,-0.73897974,0.44701705,14.77,691,33.15024421,20-08-2026,20:13,92
3.47785407,12433,230.73000000000002,0.005285,0.15133092,0.32256473,1960,0.00520353,-0.86347395,0.30087526,0.24,0,49.71476724,20-08-2026,20:13,185
1.81667289,22982,161.47,0.0032685,0.08411241,0.21233819,1980,0.00301645,-0.93148716,0.18164178,27.509999999999998,350,67.96728904,20-08-2026,20:13,300
1.05565051,37685,816.2999999999946,0.00199903,0.04958564,0.14088739,2000,0.00145793,-0.97138649,0.08992972,40.44,1500,87.2870887,20-08-2026,20:13,459
112.58510544,1000,32.09,0.00122376,0.96411397,0.10813956,1800,0.00093416,-0.02284654,0.07429437,211.59000000000069,16906,0.50591806,20-08-2026,20:26,417
92.90566077,251,2.53,0.00176592,0.95134126,0.13837613,1820,0.00149534,-0.03566013,0.10758569,373.58,15321,0.75768406,20-08-2026,20:26,263
73.49326927,562,6.59,0.00277766,0.92412099,0.19582305,1840,0.00258439,-0.06366001,0.17106004,464.10999999999996,19115,1.36168387,20-08-2026,20:26,131
54.66238237,81,8.52,0.00449298,0.87238974,0.28634838,1860,0.00442266,-0.11655329,0.26868611,406.98,25914,2.52434207,20-08-2026,20:26,39
37.41708379,658,1383.1599999999999,0.00696268,0.77224409,0.4140579,1880,0.0070814,-0.21925627,0.40519322,1809.2399999999998,3746,5.27624324,20-08-2026,20:26,-9
23.12520066,21209,641.3100000000001,0.00914459,0.61411804,0.52447703,1900,0.00943303,-0.38277209,0.52321346,522.6399999999999,10905,10.9723493,20-08-2026,20:26,-42
12.92608804,9100,963.0900000000001,0.00938324,0.42512272,0.53735066,1920,0.00960279,-0.57648959,0.53693333,616.07,4785,20.75482283,20-08-2026,20:26,27
6.52765833,12247,334.28,0.00760578,0.2573181,0.4423798,1940,0.00774535,-0.75099624,0.43478858,15.77,691,34.32204882,20-08-2026,20:26,87
3.30525617,12437,230.97000000000003,0.00511044,0.14527097,0.31291414,1960,0.00505093,-0.8677839,0.29346828,8.65,841,51.10680301,20-08-2026,20:26,178
1.73821856,22982,161.47,0.00313575,0.07994674,0.20373861,1980,0.00291015,-0.93352864,0.17689961,27.509999999999998,350,69.51902633,20-08-2026,20:26,289
1.03705959,37685,816.2999999999946,0.00196243,0.04912223,0.13943036,2000,0.00134633,-0.97459277,0.08122677,40.44,1500,88.83007749,20-08-2026,20:26,449
113.76450693,1000,32.09,0.00116542,0.96635875,0.10226377,1800,0.00087369,-0.02093744,0.06881911,211.59000000000069,18606,0.44779912,20-08-2026,20:44,300
94.03940304,251,2.53,0.00175279,0.95069244,0.13945052,1820,0.00147038,-0.03535439,0.10651445,373.58,15121,0.74636165,20-08-2026,20:44,176
