call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
506.6948541,1963,4.008000000000001,0.00018678,0.3699626,21.58449455,78000,0.00019099,-0.63350484,21.51778049,2.7760000000000002,308,1186.54004389,20-05-2026,17:35,2332
429.27663851,4398,8.275999999999998,0.00018195,0.33133376,20.73692473,78200,0.0001864,-0.67290667,20.63106096,2.1000000000000005,43,1308.29687496,20-05-2026,17:35,2966
360.53837547,793,2.532,0.00017466,0.29421562,19.70091895,78400,0.00017857,-0.71218714,19.49944089,1.9749999999999994,316,1440.19242927,20-05-2026,17:35,3809
301.4196254,632,2.352,0.0001655,0.25883307,18.50056507,78600,0.00016834,-0.74793467,18.24619461,0.166,4,1581.27959159,20-05-2026,17:35,4473
250.76435325,4129,6.304,0.00015469,0.22602498,17.18978618,78800,0.00015696,-0.7827239,16.80638084,0.486,200,1729.99661621,20-05-2026,17:35,5186
208.56273987,1010,2.8309999999999995,0.00014304,0.19656138,15.83936915,79000,0.00014406,-0.81410772,15.30566587,0.4740000000000001,4,1886.68947826,20-05-2026,17:35,6036
172.39409929,2862,4.817,0.00013033,0.16876882,14.39946184,79200,0.00013016,-0.84382971,13.68987727,0.081,25,2051.07237908,20-05-2026,17:35,6857
142.26174436,2929,7.65,0.00011774,0.1449332,13.02600257,79400,0.00011665,-0.86791251,12.22827465,0.004,0,2221.26602037,20-05-2026,17:35,7760
116.84921284,974,4.540999999999999,0.00010534,0.12337809,11.66135208,79600,0.00010246,-0.89048198,10.71553778,0.006,0,2395.40799966,20-05-2026,17:35,8720
76.97776106,4736,10.051,8.202e-05,0.08754156,9.09417936,80000,7.528e-05,-0.92988546,7.68556184,0.4,200,2754.6004861,20-05-2026,17:35,10605
49.5649784,1120,10.839,6.156e-05,0.06029627,6.83644049,80400,4.992e-05,-0.96010857,4.9158515,0.8340000000000001,11,3128.94854707,20-05-2026,17:35,12658
32.60045302,18849,33.867999999999995,4.511e-05,0.04127323,5.05316647,80800,2.709e-05,-0.98216251,2.51126036,1.165,1117,3510.49876821,20-05-2026,17:35,14777
3420.56608572,10,0.18400000000000002,6.586e-05,0.90095963,9.94577602,74400,6.365e-05,-0.0886454,9.16431156,21.150999999999993,13271,103.85861346,20-05-2026,18:13,-1113
3050.61726411,184,0.384,7.87e-05,0.87842562,11.52306552,74800,7.749e-05,-0.11210493,10.87917416,6.979000000000001,4036,134.17211104,20-05-2026,18:13,-1922
2690.1757566,5,0.20500000000000002,9.371e-05,0.85052515,13.27730863,75200,9.353e-05,-0.14102559,12.76714051,11.688999999999998,1023,173.55402311,20-05-2026,18:13,-2427
2341.10403843,0,0.396,0.00011104,0.81478581,15.24527501,75600,0.00011175,-0.17775006,14.85771944,6.107,634,224.42869753,20-05-2026,18:13,-2908
2172.51293624,0,,0.00012002,0.79425448,16.25072581,75800,0.00012127,-0.19862214,15.91171765,0.11000000000000001,100,255.35255988,20-05-2026,18:13,-3143
2007.4273644,5513,6.009999999999998,0.00012892,0.77137862,17.27212618,76000,0.00013075,-0.22064271,16.92845928,9.129999999999999,904,289.66303325,20-05-2026,18:13,-3363
1844.21681709,1,0.005,0.00013849,0.74932936,18.16371266,76200,0.00014064,-0.24525518,17.95308977,1.303,425,327.11133179,20-05-2026,18:13,-2372
1685.89850051,4,0.024,0.00014804,0.72369722,19.08990511,76400,0.00015095,-0.27134742,18.91926876,2.8129999999999997,1226,368.86693601,20-05-2026,18:13,-2467
1533.95300258,247,0.887,0.00015778,0.69414999,20.01595297,76600,0.00016113,-0.30064467,19.86349965,3.84,192,416.56514412,20-05-2026,18:13,-2568
1388.40066698,1189,6.317999999999999,0.00016615,0.66430158,20.81093317,76800,0.0001698,-0.33186034,20.71678267,7.776000000000001,1898,471.55949728,20-05-2026,18:13,-2586
1250.81613043,15482,24.20999999999999,0.00017426,0.6305933,21.53749727,77000,0.00017819,-0.36529144,21.45968772,8.443999999999997,2144,533.73720276,20-05-2026,18:13,-2496
1119.62977396,1836,4.106,0.00018112,0.59717324,22.09160421,77200,0.00018555,-0.4003164,22.05608105,2.054,205,602.23138216,20-05-2026,18:13,-308
994.01119299,1396,2.3299999999999996,0.00018715,0.55995298,22.51099457,77400,0.00019185,-0.43708481,22.48730855,1.3320000000000003,724,676.54948947,20-05-2026,18:13,293
874.44202974,1716,6.074999999999999,0.00019208,0.52242515,22.73269946,77600,0.00019704,-0.4760023,22.72928021,4.377999999999999,1051,757.04688962,20-05-2026,18:13,833
761.65722575,1481,4.453999999999999,0.00019538,0.48468685,22.75363291,77800,0.00020021,-0.51534758,22.75430226,0.636,30,845.11340828,20-05-2026,18:13,1408
658.63842808,1633,5.07,0.00019652,0.4449822,22.55351396,78000,0.00020185,-0.55628144,22.54417461,2.886,361,941.25997873,20-05-2026,18:13,2054
565.83458432,4401,8.706999999999997,0.00019542,0.40470761,22.11775647,78200,0.00020059,-0.59822079,22.07681251,2.0300000000000002,53,1048.08648965,20-05-2026,18:13,2703
481.45678896,140,3.1529999999999996,0.00019209,0.3649006,21.45218398,78400,0.00019662,-0.63881264,21.37801532,1.6559999999999997,316,1164.00110108,20-05-2026,18:13,3610
405.88615058,517,1.8169999999999995,0.00018653,0.32500371,20.54299384,78600,0.00019065,-0.67989076,20.41432914,0.17600000000000002,10,1287.88626148,20-05-2026,18:13,4254
338.42843289,4429,6.716,0.00017819,0.28681129,19.43556124,78800,0.00018194,-0.72081836,19.18461691,0.486,200,1420.6303771,20-05-2026,18:13,4957
280.24059833,1463,3.4849999999999994,0.0001681,0.2516706,18.20199938,79000,0.00017141,-0.75629993,17.89211713,0.4740000000000001,4,1562.85910479,20-05-2026,18:13,5855
233.59531497,2753,5.462,0.00015627,0.21832337,16.82601337,79200,0.00015791,-0.79168054,16.37070917,0.039999999999999994,25,1715.47218299,20-05-2026,18:13,6702
194.42217783,2932,7.619999999999999,0.00014344,0.18995892,15.48713323,79400,0.0001443,-0.8209983,14.92472878,0.004,0,1877.74452071,20-05-2026,18:13,7623
161.21422349,2045,5.151,0.00013014,0.16337684,14.0778823,79600,0.00012991,-0.84875643,13.38135772,0.006,0,2042.21072414,20-05-2026,18:13,8600
107.03598965,6286,13.121999999999996,0.00010425,0.11768816,11.26224252,80000,0.00010059,-0.89751153,10.19795855,0.4,200,2389.23377337,20-05-2026,18:13,10555
69.25553051,1120,10.801999999999998,7.993e-05,0.08165272,8.6177149,80400,7.228e-05,-0.93598983,7.15134048,0.8270000000000001,11,2751.68277446,20-05-2026,18:13,12756
45.20070417,18849,36.24799999999999,5.925e-05,0.05601482,6.44114327,80800,4.691e-05,-0.96410221,4.50277123,1.165,1117,3127.15655376,20-05-2026,18:13,14987
3324.15619071,10,0.18400000000000002,6.893e-05,0.89526535,10.32417397,74400,6.719e-05,-0.09500705,9.61416318,21.850999999999992,13661,112.69325586,20-05-2026,18:25,-675
2956.87299488,184,0.384,8.248e-05,0.8714131,11.94199817,74800,8.145e-05,-0.11936921,11.33648566,7.261,4002,145.215259,20-05-2026,18:25,-1517
2598.67547077,5,0.20500000000000002,9.805e-05,0.84162535,13.7474638,75200,9.814e-05,-0.15035732,13.28302187,11.688999999999998,1023,187.33199999,20-05-2026,18:25,-2045
2252.0903093,0,0.396,0.00011553,0.80493182,15.68549861,75600,0.00011653,-0.18756388,15.31276007,6.402,919,240.20435339,20-05-2026,18:25,-2545
2083.93551822,0,,0.00012476,0.78397096,16.66562406,75800,0.00012609,-0.20856351,16.32739559,0.11000000000000001,100,272.06860227,20-05-2026,18:25,-2790
1920.04967969,5613,6.1099999999999985,0.00013421,0.76094556,17.64421968,76000,0.00013623,-0.23271372,17.38475863,8.735,899,308.21695413,20-05-2026,18:25,-3014
1759.83294057,1,0.005,0.00014382,0.73603527,18.59349203,76200,0.00014628,-0.25843391,18.39209802,1.503,350,348.23739743,20-05-2026,18:25,-2055
1605.37039482,4,0.024,0.0001531,0.70877232,19.50877796,76400,0.00015624,-0.2863476,19.35406415,2.8129999999999997,1226,393.68055047,20-05-2026,18:25,-2151
1456.12709927,247,0.887,0.00016249,0.67935409,20.35779072,76600,0.00016599,-0.31637775,20.2432359,3.8969999999999994,200,444.11812962,20-05-2026,18:25,-2257
1313.48315469,290,7.322999999999999,0.00017107,0.64773393,21.11734866,76800,0.000175,-0.34878981,21.0414416,7.8260000000000005,1928,501.38969769,20-05-2026,18:25,-2281
1176.98623395,15482,24.296999999999986,0.00017915,0.61429142,21.75384535,77000,0.00018349,-0.38306248,21.70972666,8.953999999999997,2634,564.21360173,20-05-2026,18:25,-2345
1045.16043359,1931,4.212,0.0001862,0.5788693,22.24670965,77200,0.00019083,-0.41889886,22.2215385,2.2539999999999996,39,633.41089961,20-05-2026,18:25,-315
921.74414548,1386,2.4619999999999993,0.00019214,0.54171408,22.56737865,77400,0.00019651,-0.45677796,22.55932718,1.3320000000000003,724,709.46323175,20-05-2026,18:25,280
807.62825117,1676,6.999999999999999,0.00019596,0.50299979,22.69089509,77600,0.00020151,-0.49718731,22.69093492,4.637999999999999,1101,795.01355723,20-05-2026,18:25,795
701.89008477,1495,4.539999999999999,0.0001978,0.46327871,22.59540763,77800,0.00020338,-0.53774793,22.59018633,0.636,30,889.71027177,20-05-2026,18:25,1336
605.26306097,1622,5.226,0.0001974,0.42388459,22.27837573,78000,0.00020307,-0.57921507,22.24302019,2.886,366,992.77469184,20-05-2026,18:25,1963
515.79158475,4895,9.200999999999999,0.00019502,0.3825917,21.70174507,78200,0.0002002,-0.62105185,21.63885472,2.0330000000000004,53,1103.84417653,20-05-2026,18:25,2588
434.73921651,140,3.1239999999999997,0.00019065,0.34273633,20.90524681,78400,0.0001954,-0.66206172,20.79299094,1.6469999999999998,316,1222.82200691,20-05-2026,18:25,3498
362.17265531,517,1.8169999999999995,0.00018365,0.30286324,19.8611952,78600,0.00018822,-0.702695,19.69649758,0.17600000000000002,10,1349.93567107,20-05-2026,18:25,4137
299.09001489,4429,6.741,0.00017457,0.2654198,18.64590263,78800,0.00017801,-0.74260821,18.35358161,0.686,16,1486.95635247,20-05-2026,18:25,4837
246.49100953,1465,3.486999999999999,0.00016322,0.23032278,17.28530328,79000,0.00016585,-0.77869298,16.89931417,0.4740000000000001,4,1633.95314018,20-05-2026,18:25,5739
203.56057665,2603,5.713,0.00015007,0.19874312,15.86367074,79200,0.00015155,-0.81165458,15.35212154,0.039999999999999994,25,1790.92758847,20-05-2026,18:25,6575
167.82123702,2932,7.619999999999999,0.00013661,0.17083592,14.43897803,79400,0.00013668,-0.84128214,13.76667292,0.004,0,1954.42402606,20-05-2026,18:25,7477
137.67884379,2028,5.168,0.00012315,0.14615302,13.03394321,79600,0.00012187,-0.8668314,12.23479892,0.006,0,2124.85925875,20-05-2026,18:25,8438
89.63109079,6298,13.306999999999995,9.62e-05,0.10184037,10.11610569,80000,9.133e-05,-0.9131552,8.99430099,0.4,200,2477.14520511,20-05-2026,18:25,10371
57.36115994,1130,10.931999999999995,7.261e-05,0.07049437,7.67872332,80400,6.302e-05,-0.94815963,6.03769974,0.8270000000000001,11,2845.41550195,20-05-2026,18:25,12543
35.95978452,19953,37.33999999999999,5.264e-05,0.04703632,5.58653336,80800,3.465e-05,-0.97710908,3.08706845,1.165,1117,3223.24301878,20-05-2026,18:25,14757
2718.13060964,10,0.18400000000000002,9.266e-05,0.84944931,13.03428456,74400,9.093e-05,-0.13769409,12.27822953,26.653999999999996,18314,176.90924571,20-05-2026,19:27,2314
2370.2057841,184,0.388,0.00010927,0.81575074,14.84777275,74800,0.00010931,-0.17504975,14.38025959,7.955,4496,227.279227,20-05-2026,19:27,1011
2034.32515668,125,0.33,0.00012714,0.77457218,16.74308639,75200,0.00012895,-0.21957755,16.49304587,12.822999999999999,1273,292.70011754,20-05-2026,19:27,158
1715.69951475,0,0.396,0.00014434,0.73012325,18.44291032,75600,0.00014755,-0.26736459,18.35216555,6.707999999999999,1034,373.76342396,20-05-2026,19:27,-593
1565.05141835,0,,0.00015314,0.70023621,19.38914555,75800,0.00015712,-0.29604516,19.27629515,2.02,1811,421.79438284,20-05-2026,19:27,-980
1416.51845775,5616,6.262999999999998,0.00016232,0.67299435,20.13062953,76000,0.00016689,-0.32870738,20.16393378,9.368999999999998,859,475.95534042,20-05-2026,19:27,-1369
1278.91386422,1,0.005,0.0001708,0.63502071,20.9609313,76200,0.00017384,-0.35591601,20.78965708,2.128,570,537.29053091,20-05-2026,19:27,-797
1148.78147035,54,0.12,0.0001771,0.60331782,21.50101503,76400,0.00018189,-0.39694529,21.5006156,3.161,1226,606.06764195,20-05-2026,19:27,-999
1023.41360237,257,1.054,0.00018269,0.57185146,21.89560387,76600,0.00018745,-0.43378119,21.93929834,4.591999999999996,723,682.30939087,20-05-2026,19:27,-1213
905.56259195,803,7.9579999999999975,0.00018744,0.5281807,22.19094077,76800,0.00019201,-0.46415477,22.16767587,8.459999999999999,1726,764.18041566,20-05-2026,19:27,-1363
793.74652431,15743,26.61099999999999,0.00019092,0.4933159,22.24814304,77000,0.00019573,-0.50945046,22.24138074,10.128999999999994,2174,853.86446239,20-05-2026,19:27,-1498
690.16777664,1174,6.741999999999999,0.00019204,0.45193785,22.0854314,77200,0.00019743,-0.54972877,22.07401179,3.7439999999999998,1470,949.83895396,20-05-2026,19:27,-151
594.96370068,1477,3.6649999999999987,0.00019181,0.4178554,21.78156596,77400,0.00019688,-0.58697512,21.72081466,6.484000000000002,739,1053.38241951,20-05-2026,19:27,126
509.08448359,2575,9.557999999999998,0.00018891,0.3732069,21.11377807,77600,0.00019601,-0.62858665,21.0861576,11.716,4070,1166.57064218,20-05-2026,19:27,516
431.70352113,2453,7.697999999999999,0.00018338,0.33453763,20.30439292,77800,0.00018889,-0.66749728,20.26044568,0.666,45,1291.48825162,20-05-2026,19:27,685
362.82998188,1792,5.646999999999999,0.00017757,0.29939612,19.3755365,78000,0.00018123,-0.70623109,19.20779087,3.1420000000000003,447,1421.08889079,20-05-2026,19:27,1347
300.7839357,4954,8.916999999999998,0.00016959,0.2665267,18.32745775,78200,0.00017104,-0.74782195,17.80188034,1.9570000000000003,88,1558.97939835,20-05-2026,19:27,1956
248.06932562,285,3.308,0.00015777,0.22940379,16.91190865,78400,0.00016007,-0.77880354,16.56654302,1.6409999999999998,316,1708.16155118,20-05-2026,19:27,2800
205.05417823,669,2.087999999999999,0.00014573,0.199269,15.58142259,78600,0.00014703,-0.81092317,15.09063325,0.196,10,1864.35218713,20-05-2026,19:27,3473
169.90627227,4444,7.151000000000001,0.00013211,0.16971186,14.09681935,78800,0.00013324,-0.83995505,13.57399916,0.686,16,2027.4052826,20-05-2026,19:27,4219
140.28906123,1030,4.442999999999999,0.00011994,0.14661465,12.80746005,79000,0.00011892,-0.86565902,12.06956256,0.5750000000000001,105,2199.70865819,20-05-2026,19:27,5114
114.99104248,2675,6.452,0.00010728,0.12454569,11.45253399,79200,0.00010418,-0.89080469,10.43265701,0.015,26,2374.43301313,20-05-2026,19:27,5951
93.0802029,2929,7.364999999999998,9.507e-05,0.10526348,10.16063286,79400,9.192e-05,-0.90830433,9.18635771,0.003,0,2552.16328594,20-05-2026,19:27,6876
74.71543317,2383,5.5169999999999995,8.431e-05,0.08908541,8.9914391,79600,7.689e-05,-0.92859134,7.60437969,0.006,0,2733.43624551,20-05-2026,19:27,7861
47.70470685,11021,19.965999999999994,6.218e-05,0.05998145,6.64268373,80000,4.701e-05,-0.9645289,4.35638403,0.526,201,3105.74623705,20-05-2026,19:27,9891
31.04662739,1080,12.721999999999994,4.529e-05,0.04070221,4.87485421,80400,2.711e-05,-0.98232836,2.43021924,0.8250000000000001,13,3491.17658605,20-05-2026,19:27,12342
20.6917016,30761,56.99499999999999,3.289e-05,0.0281355,3.59803936,80800,0.0,-1.0,0.0,1.161,1117,3879.35762006,20-05-2026,19:27,14846
2550.45387762,0,,9.777e-05,0.8616221,11.96593873,74000,9.672e-05,-0.12896367,11.40084529,5.807,2334,141.83781841,20-05-2026,21:24,5038
2197.8089655,11,0.21500000000000002,0.00011795,0.82511607,13.96272058,74400,0.00011844,-0.16698428,13.55582683,43.69200000000002,19850,188.32245826,20-05-2026,21:24,3002
1860.85669921,50,0.8320000000000001,0.00014007,0.77961804,16.06097508,74800,0.00014186,-0.21358195,15.77266423,9.799999999999999,4650,251.23804838,20-05-2026,21:24,1423
1541.58845632,125,0.43800000000000006,0.00016293,0.72441817,18.10018658,75200,0.00016594,-0.27018164,17.92334388,14.892999999999995,1486,332.15522272,20-05-2026,21:24,295
1390.71576184,0,,0.000174,0.69305269,19.0347621,75400,0.00017776,-0.30220009,18.90321869,0.2,200,380.81891494,20-05-2026,21:24,-213
1246.55992792,53,0.349,0.00018437,0.65897383,19.87828772,75600,0.00018871,-0.33707787,19.78948526,9.660999999999998,3997,436.57364744,20-05-2026,21:24,-695
1110.57811596,19,0.019,0.00019353,0.62247553,20.59136607,75800,0.00019794,-0.37346776,20.52296044,4.389,697,500.76651242,20-05-2026,21:24,-1256
982.29648465,5268,8.093999999999996,0.00020116,0.58388253,21.13861268,76000,0.00020608,-0.41298752,21.10343291,12.041999999999994,2331,572.62714782,20-05-2026,21:24,-1667
861.27671655,1638,1.9579999999999997,0.00020726,0.54355044,21.48936614,76200,0.00021252,-0.45561121,21.48425312,4.292999999999998,3100,651.72586723,20-05-2026,21:24,-1510
749.63268675,3202,2.542,0.00021098,0.50179467,21.61808748,76400,0.00021653,-0.49839309,21.61822726,7.872,3311,739.22299451,20-05-2026,21:24,-1702
645.82487168,1252,11.16,0.00021252,0.45912189,21.50467854,76600,0.00021798,-0.54218777,21.49720903,6.409999999999995,754,836.10925149,20-05-2026,21:24,-1709
553.22981774,966,8.801999999999998,0.00021088,0.41622628,21.13989977,76800,0.00021636,-0.58622255,21.11135941,9.283,973,943.3396623,20-05-2026,21:24,-1652
468.83056098,20194,34.39300000000003,0.00020701,0.37344158,20.52111143,77000,0.00021221,-0.62875455,20.4839438,14.567999999999993,1353,1059.04377876,20-05-2026,21:24,-1614
392.84049237,1283,8.021999999999998,0.00020071,0.33261059,19.68751845,77200,0.00020502,-0.67336187,19.54347266,5.507,466,1182.50965382,20-05-2026,21:24,-302
324.22302509,1209,5.050999999999998,0.00019132,0.29080063,18.57309367,77400,0.00019562,-0.71574697,18.37408524,7.299000000000001,289,1314.20421059,20-05-2026,21:24,237
266.97626314,2919,10.417999999999996,0.00018019,0.25362282,17.35260297,77600,0.00018309,-0.75527651,17.02472296,12.628999999999998,4467,1456.55782731,20-05-2026,21:24,811
219.42555922,4318,13.745999999999995,0.00016664,0.21879828,15.99579794,77800,0.00016886,-0.79038857,15.60137257,0.586,95,1609.11830157,20-05-2026,21:24,959
180.1618158,3642,10.114999999999998,0.00015148,0.18654807,14.53960048,78000,0.00015246,-0.82388174,14.02510273,4.343000000000001,1272,1770.17766933,20-05-2026,21:24,1848
147.02063394,5290,10.287999999999997,0.00013647,0.1585503,13.10645238,78200,0.000136,-0.85312586,12.45800905,1.242,49,1936.35072202,20-05-2026,21:24,2596
118.93985772,1148,4.0169999999999995,0.00012199,0.13431482,11.72526406,78400,0.00011988,-0.87898331,10.90540058,1.656,301,2108.33779384,20-05-2026,21:24,3678
94.87332993,2659,4.728,0.00010684,0.11087153,10.24723132,78600,0.00010299,-0.90345227,9.26889214,0.038000000000000006,10,2284.24232512,20-05-2026,21:24,4672
75.14775315,1746,12.835999999999999,9.284e-05,0.09140881,8.90181647,78800,8.648e-05,-0.92472923,7.69184083,0.686,16,2464.3984575,20-05-2026,21:24,5791
60.16344023,13644,28.122999999999998,8.008e-05,0.07543543,7.70464312,79000,7.143e-05,-0.94192532,6.29209906,0.5680000000000001,104,2649.32418401,20-05-2026,21:24,6932
49.83765225,2126,12.194,6.98e-05,0.06428955,6.81290074,79200,5.811e-05,-0.95556637,5.08425919,0.03,11,2839.51611172,20-05-2026,21:24,8394
42.2293542,2172,10.350999999999997,6.035e-05,0.05457868,5.99153699,79400,4.744e-05,-0.96523415,4.16417528,0.003,0,3032.44158856,20-05-2026,21:24,9851
36.1583525,2610,8.73,5.259e-05,0.04701832,5.32067815,79600,3.725e-05,-0.97424743,3.24674937,0.006,0,3225.25312085,20-05-2026,21:24,11353
28.29569665,22252,52.254,4.087e-05,0.03638025,4.32234207,80000,2.212e-05,-0.98617451,1.91303878,0.42600000000000005,201,3616.52565514,20-05-2026,21:24,14452
25.28906767,3225,13.356999999999996,3.403e-05,0.03161172,3.85066452,80400,1.505e-05,-0.99075586,1.3483911,0.8210000000000001,11,4013.35638594,20-05-2026,21:24,18431
18.43766271,31708,59.358999999999995,2.572e-05,0.02329472,2.98458562,80800,0.0,-1.0,0.0,2.294,74,4408.9,20-05-2026,21:24,22553
2674.90061779,0,,8.92e-05,0.88176593,10.71301148,74000,8.789e-05,-0.11049292,10.20900915,7.321999999999999,3277,116.93663868,20-05-2026,21:43,5007
2314.67513149,11,0.21500000000000002,0.00010928,0.84702768,12.78370947,74400,0.00010899,-0.14370237,12.26027183,45.10200000000002,20580,156.27818593,20-05-2026,21:43,2894
1967.98680843,51,0.833,0.00013237,0.80483832,14.92623622,74800,0.00013351,-0.18638426,14.51105651,10.872999999999998,4747,209.32989926,20-05-2026,21:43,1324
1639.06859689,125,0.43800000000000006,0.000156,0.7549425,17.01497375,75200,0.00015901,-0.24073107,16.84936417,15.400999999999996,1706,280.85930158,20-05-2026,21:43,176
1482.70721453,0,,0.0001686,0.72295281,18.12080324,75400,0.00017188,-0.27141233,17.9378392,0.21200000000000002,212,324.5569636,20-05-2026,21:43,-344
1333.96628392,53,0.349,0.00017963,0.69228399,19.03091684,75600,0.00018339,-0.3030568,18.90257978,9.629,3996,375.80563472,20-05-2026,21:43,-840
1192.60872074,19,0.019,0.00019034,0.65691663,19.89765082,75800,0.00019478,-0.3392303,19.81230101,4.39,696,433.92821241,20-05-2026,21:43,-1391
1057.90323121,5278,8.173999999999994,0.00020026,0.61747517,20.64473971,76000,0.00020469,-0.37774104,20.56856989,12.852999999999994,2941,499.54134652,20-05-2026,21:43,-1812
930.90187035,275,2.018,0.0002078,0.57910414,21.16401095,76200,0.00021311,-0.41894612,21.1428524,6.083999999999998,3349,572.17077806,20-05-2026,21:43,-1629
812.15742271,3877,4.828,0.00021366,0.53750546,21.49459432,76400,0.00021963,-0.46171028,21.49055634,8.407,3474,653.62856891,20-05-2026,21:43,-1952
702.91903889,1267,11.203000000000001,0.00021604,0.49265082,21.58391723,76600,0.00022293,-0.50853246,21.5817565,6.424999999999995,759,744.39136511,20-05-2026,21:43,-1874
602.88847595,947,8.846999999999996,0.00021784,0.45057269,21.42408787,76800,0.0002234,-0.55342469,21.39294147,9.283,973,843.84274048,20-05-2026,21:43,-1810
512.65098939,19843,37.15100000000004,0.00021555,0.40647659,20.99383058,77000,0.00022105,-0.59869077,20.92284849,14.57799999999999,1353,952.86313887,20-05-2026,21:43,-1765
431.29766479,1313,8.036999999999999,0.0002105,0.36309639,20.30598264,77200,0.00021559,-0.64357747,20.17322774,5.752,311,1072.15758321,20-05-2026,21:43,-384
359.03954896,1209,5.052999999999998,0.00020287,0.32044831,19.36456351,77400,0.0002068,-0.68679477,19.17507927,7.319000000000001,289,1200.87641369,20-05-2026,21:43,165
297.45357446,3399,10.937999999999995,0.00019113,0.27828666,18.16015862,77600,0.0001954,-0.72855658,17.93905031,12.776999999999997,4518,1338.35914716,20-05-2026,21:43,730
245.01467183,4393,13.716999999999995,0.00017918,0.24318041,16.94495918,77800,0.00018226,-0.76481889,16.63806039,0.576,95,1486.49876394,20-05-2026,21:43,941
201.53110838,4872,13.172999999999998,0.00016447,0.2091814,15.56100352,78000,0.00016645,-0.80559453,14.89148563,4.538,1097,1642.28382438,20-05-2026,21:43,1838
164.8602885,5380,10.292999999999996,0.0001485,0.17678957,14.03848463,78200,0.00014991,-0.83239182,13.57070328,1.241,49,1805.75728267,20-05-2026,21:43,2679
133.66488906,1223,4.161999999999999,0.00013397,0.15126338,12.68906338,78400,0.00013303,-0.86093744,11.99081162,1.656,301,1974.43069287,20-05-2026,21:43,3791
107.57961632,2659,5.456999999999999,0.00011786,0.12570775,11.18276349,78600,0.00011479,-0.88869812,10.26057922,0.048,0,2148.72550426,20-05-2026,21:43,4810
85.90162708,1746,12.835999999999999,0.00010381,0.10492928,9.83580402,78800,9.814e-05,-0.91125772,8.69547671,0.686,16,2327.3113525,20-05-2026,21:43,5954
68.79117439,13276,31.347999999999995,8.923e-05,0.08575365,8.47581875,79000,8.277e-05,-0.93008098,7.25979827,0.5680000000000001,104,2510.13341469,20-05-2026,21:43,7116
57.08780836,2126,12.194,7.838e-05,0.07363445,7.55415498,79200,6.848e-05,-0.94501214,6.01826659,0.03,11,2697.06040294,20-05-2026,21:43,8600
47.89718124,2172,10.401999999999997,6.749e-05,0.06188411,6.60369944,79400,5.494e-05,-0.95882675,4.77361358,0.003,0,2888.7730331,20-05-2026,21:43,10070
