call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
601.94448917,15724,57.914000000000044,0.00030293,0.55169195,19.65411209,67000,0.00031383,-0.4467069,19.64344384,100.57299999999996,24710.0,426.78490509,06-04-2026,17:33,-2758
491.331042,17609,29.046,0.00031006,0.49042719,19.81485239,67200,0.00032178,-0.51021861,19.81405645,19.794,8638.0,516.15153801,06-04-2026,17:33,-2550
393.20629236,5928,10.879999999999999,0.00031031,0.42756062,19.49284778,67400,0.00032168,-0.57544398,19.46513258,2.3979999999999997,2000.0,618.06692577,06-04-2026,17:33,-1290
309.01325387,12870,46.57499999999999,0.00030117,0.3652051,18.67815954,67600,0.00031203,-0.64045568,18.57901975,2.856,556.0,733.77479495,06-04-2026,17:33,-181
239.51460942,5899,21.912000000000003,0.00028352,0.3055433,17.41666835,67800,0.00029272,-0.70278063,17.20123531,2.44,2165.0,864.17355169,06-04-2026,17:33,1444
183.39133724,16101,69.50100000000002,0.0002586,0.25102949,15.82248567,68000,0.00026507,-0.75965483,15.45710313,6.387999999999999,1862.0,1008.1371443,06-04-2026,17:33,2827
106.71373753,9140,23.558999999999997,0.00019821,0.16325966,12.24844441,68400,0.0001976,-0.85276021,11.44106032,0.052,38.0,1331.24334245,06-04-2026,17:33,6512
61.33991892,35199,63.089,0.00014034,0.10197081,8.84420168,68800,0.00013015,-0.91884049,7.46690899,1.1119999999999999,784.0,1686.08331306,06-04-2026,17:33,10548
2792.1113482,221,0.23500000000000001,7.529e-05,0.91779808,7.46654817,64400,,,,,,,06-04-2026,18:25,15701
2417.22571589,67,0.349,9.631e-05,0.89195685,9.13370358,64800,9.348e-05,-0.09655478,8.41642967,78.241,35573.0,84.53505567,06-04-2026,18:25,10883
2037.53342864,565,0.695,0.00012168,0.86570523,10.64500206,65200,0.00012021,-0.12321001,10.02727896,20.888999999999996,7798.0,104.64058488,06-04-2026,18:25,7144
1664.59298995,25,0.051000000000000004,0.00015553,0.83033839,12.4356278,65600,0.00015601,-0.15923613,11.93463639,35.34999999999998,2678.0,131.62664449,06-04-2026,18:25,4058
1484.79295556,62,0.116,0.00017617,0.80598861,13.52434591,65800,0.00017798,-0.18423801,13.10055128,16.056999999999995,10437.0,151.50432803,06-04-2026,18:25,2521
1310.43898201,1146,3.795,0.00019911,0.77682074,14.68927905,66000,0.00020254,-0.21397835,14.33749148,42.886000000000024,4775.0,177.20495457,06-04-2026,18:25,1076
1143.99958818,70,5.064,0.00022342,0.7413398,15.91783027,66200,0.00022855,-0.25060811,15.65624643,4.430999999999999,3281.0,210.64045319,06-04-2026,18:25,-36
986.7536358,1117,1.141,0.00024784,0.69947216,17.12185187,66400,0.0002545,-0.29407161,16.95268608,20.624999999999996,4707.0,253.39334008,06-04-2026,18:25,-1207
840.35492149,1973,36.379000000000005,0.00027038,0.65116771,18.20334403,66600,0.00027858,-0.34397981,18.10891352,9.067999999999998,3354.0,306.95584368,06-04-2026,18:25,-2210
705.63436703,11304,43.44600000000001,0.00028906,0.59725132,19.04386406,66800,0.0002988,-0.39961038,19.00510098,26.73399999999998,5303.0,372.1296649,06-04-2026,18:25,-3035
584.96672688,17980,56.869000000000035,0.00030134,0.53888623,19.53661209,67000,0.00031163,-0.46004385,19.53128624,98.90699999999995,27435.0,451.39885733,06-04-2026,18:25,-2990
479.3021441,17620,32.037,0.00030514,0.47811423,19.60050791,67200,0.00031629,-0.52296695,19.59745792,20.107,8682.0,545.87784983,06-04-2026,18:25,-2823
387.96299077,6235,11.568999999999997,0.00030132,0.41704606,19.20402505,67400,0.00031213,-0.58632121,19.16871886,2.799,2387.0,654.27738596,06-04-2026,18:25,-1574
308.92517925,12873,49.39200000000001,0.0002899,0.35742157,18.36263623,67600,0.00029949,-0.64812781,18.26072999,2.8459999999999996,556.0,775.29382146,06-04-2026,18:25,-436
242.09500659,5909,22.037,0.00027191,0.30068122,17.12564477,67800,0.00027994,-0.70720418,16.91862521,2.562,2287.0,908.37839133,06-04-2026,18:25,1238
187.73159616,16681,69.55600000000001,0.00024814,0.24877434,15.59548348,68000,0.00025393,-0.76144792,15.2459735,5.6450000000000005,2142.0,1053.89328603,06-04-2026,18:25,2658
113.54374005,9811,23.401999999999994,0.00019191,0.16600902,12.26248537,68400,0.00019171,-0.84843606,11.55213504,0.052,38.0,1379.80350498,06-04-2026,18:25,6466
68.84401453,37860,69.25600000000003,0.00013913,0.10802677,9.1327333,68800,0.00013153,-0.91048046,7.95864132,1.128,786.0,1735.22492961,06-04-2026,18:25,10687
2777.03621222,221,0.28500000000000003,7.632e-05,0.9162217,7.54324161,64400,,,,,,,06-04-2026,18:46,15584
2403.10822317,67,0.349,9.753e-05,0.88959727,9.23899187,64800,9.486e-05,-0.09877139,8.52294932,78.79400000000001,36572.0,86.86125725,06-04-2026,18:46,10752
2023.60106152,565,0.695,0.00012303,0.8632052,10.73666243,65200,0.00012171,-0.12582669,10.13464671,21.122,8098.0,107.46031721,06-04-2026,18:46,7023
1651.58438701,25,0.051000000000000004,0.00015718,0.82687857,12.54600223,65600,0.0001577,-0.16236242,12.03835207,35.22999999999998,2678.0,135.42427917,06-04-2026,18:46,3969
1472.49129907,62,0.116,0.00017785,0.80216226,13.63005302,65800,0.00017972,-0.18774447,13.20108019,16.108999999999998,10669.0,156.19791136,06-04-2026,18:46,2450
1299.32530088,1146,3.795,0.00020044,0.77236888,14.79425707,66000,0.00020411,-0.21903178,14.47346547,42.82400000000003,4775.0,183.22337015,06-04-2026,18:46,1021
1134.43447106,81,5.074,0.00022428,0.73580336,16.02662581,66200,0.00022947,-0.25593875,15.76661257,5.132,3981.0,218.214676,06-04-2026,18:46,-71
978.42114433,1117,1.141,0.00024802,0.69395899,17.19167019,66400,0.000255,-0.30007802,17.04073848,19.910999999999994,4707.0,262.11416017,06-04-2026,18:46,-1221
831.74803727,1973,36.16900000000001,0.00027034,0.64577652,18.23022601,66600,0.00027885,-0.34981105,18.14797374,9.049,3354.0,315.43046965,06-04-2026,18:46,-2191
696.57643516,11304,42.38300000000001,0.00028924,0.59218783,19.02624564,66800,0.00029898,-0.40534477,18.99741081,26.716999999999985,5303.0,380.49163103,06-04-2026,18:46,-2982
575.72261455,16017,58.98400000000004,0.00030192,0.53337652,19.48177202,67000,0.00031254,-0.46521301,19.47626639,99.06499999999997,25537.0,459.33951753,06-04-2026,18:46,-2913
472.64568213,17620,32.037,0.00030437,0.4730279,19.5058242,67200,0.00031543,-0.52826643,19.50134234,20.107,8682.0,556.19902117,06-04-2026,18:46,-2850
384.19840788,6235,11.668999999999997,0.0002985,0.41222895,19.07523014,67400,0.00030877,-0.59069889,19.04312003,2.799,2387.0,668.2514738,06-04-2026,18:46,-1660
307.2557969,12873,50.092000000000006,0.00028653,0.35375915,18.22178412,67600,0.00029562,-0.65218959,18.10988112,2.8459999999999996,556.0,790.39449854,06-04-2026,18:46,-568
240.7223438,5909,22.067,0.00026862,0.29765332,16.97834388,67800,0.00027637,-0.7108982,16.7502521,2.562,2287.0,924.19568781,06-04-2026,18:46,1065
186.48751396,16616,70.56400000000002,0.00024497,0.24634905,15.45121879,68000,0.00025066,-0.76400673,15.0948024,5.598000000000001,2142.0,1070.11074443,06-04-2026,18:46,2441
113.46113296,9961,21.851,0.00018953,0.16492557,12.16143547,68400,0.00018912,-0.85033595,11.40902752,0.052,38.0,1396.96451672,06-04-2026,18:46,6162
71.13503535,37893,69.90200000000002,0.00013825,0.10949243,9.18430519,68800,0.00013122,-0.90851007,8.05567996,1.178,786.0,1754.39393267,06-04-2026,18:46,10310
2774.24126012,221,0.28500000000000003,7.661e-05,0.91551368,7.58878935,64400,,,,,,,06-04-2026,18:47,15609
2400.1513199,67,0.314,9.772e-05,0.88937988,9.24908602,64800,9.496e-05,-0.09882525,8.52381468,78.69300000000001,36572.0,86.27592942,06-04-2026,18:47,10775
2020.19055396,565,0.695,0.00012322,0.86338269,10.72378655,65200,0.00012198,-0.12597006,10.13939553,20.765,8293.0,107.5591883,06-04-2026,18:47,7046
1648.41825618,25,0.051000000000000004,0.00015739,0.82675917,12.54759333,65600,0.00015805,-0.16255235,12.04366332,35.22999999999998,2678.0,135.4000333,06-04-2026,18:47,3996
1469.61200389,62,0.116,0.00017809,0.8018951,13.63702947,65800,0.00018009,-0.1882688,13.21960028,16.490999999999996,10469.0,156.64916104,06-04-2026,18:47,2480
1296.84170981,1146,3.695,0.00020077,0.77168401,14.81454174,66000,0.00020446,-0.21922999,14.47664554,42.71900000000002,4775.0,183.87496671,06-04-2026,18:47,1052
1131.57560045,81,5.074,0.00022476,0.7356776,16.02564824,66200,0.00022994,-0.25654041,15.78087827,5.122999999999999,3981.0,218.55718109,06-04-2026,18:47,-42
976.00140016,1117,1.241,0.00024845,0.69335807,17.20115456,66400,0.00025526,-0.30056557,17.0481496,19.910999999999994,4707.0,262.98881528,06-04-2026,18:47,-1193
829.46945166,1973,36.063,0.00027076,0.64497855,18.23897448,66600,0.00027942,-0.35021305,18.15011149,9.030000000000001,3354.0,316.26882757,06-04-2026,18:47,-2165
694.70875613,11304,42.44300000000001,0.00028941,0.59120227,19.03138873,66800,0.00029905,-0.40602078,18.99955317,26.80699999999998,5303.0,381.86623747,06-04-2026,18:47,-2958
574.55812967,16022,58.424000000000035,0.00030132,0.53268941,19.47874071,67000,0.00031173,-0.46631994,19.47469931,101.26999999999997,25537.0,461.53102262,06-04-2026,18:47,-2893
471.54937637,17620,32.044000000000004,0.00030407,0.47211621,19.49657346,67200,0.0003146,-0.52921562,19.49175508,20.114,8682.0,558.62425436,06-04-2026,18:47,-2838
382.96331309,6235,11.668999999999997,0.00029845,0.41155488,19.06209112,67400,0.00030857,-0.5917078,19.02568888,2.799,2387.0,669.71511724,06-04-2026,18:47,-1653
305.62553608,12873,50.092000000000006,0.00028677,0.3526119,18.19492029,67600,0.00029563,-0.65293219,18.09014552,2.8459999999999996,556.0,792.188361,06-04-2026,18:47,-563
239.47747168,5909,22.267000000000003,0.00026825,0.29674512,16.94924987,67800,0.00027612,-0.71147528,16.7295033,2.562,2287.0,925.9113175,06-04-2026,18:47,1067
185.24980383,16616,70.56500000000003,0.00024463,0.24544865,15.4160241,68000,0.00025023,-0.76513135,15.05015881,5.593000000000001,2199.0,1071.63208277,06-04-2026,18:47,2440
112.24657457,9961,21.964,0.00018904,0.16355144,12.09170949,68400,0.0001887,-0.85042602,11.40090131,0.052,38.0,1398.76530858,06-04-2026,18:47,6153
70.22644837,37893,69.91200000000002,0.00013767,0.10845228,9.1186164,68800,0.00013051,-0.90948237,7.98955713,1.178,786.0,1756.78412647,06-04-2026,18:47,10300
2850.09854237,221,0.28500000000000003,7.119e-05,0.92442495,6.94070941,64400,,,,,,,06-04-2026,19:22,15749
2480.24902978,67,0.30400000000000005,9.268e-05,0.89594081,8.80628411,64800,8.94e-05,-0.09171166,8.02751304,83.40400000000002,41195.0,79.96632678,06-04-2026,19:22,10719
2099.72255789,565,0.695,0.00011689,0.87104059,10.25488396,65200,0.00011515,-0.11775539,9.62220869,21.993,8469.0,100.38984928,06-04-2026,19:22,6964
1727.56080422,25,0.051000000000000004,0.00014917,0.83639609,12.03408144,65600,0.00014933,-0.15342307,11.53748695,36.37199999999998,2662.0,128.05681977,06-04-2026,19:22,3917
1544.65223385,62,0.106,0.00016906,0.81455711,13.03141603,65800,0.00017044,-0.17563942,12.59477799,16.796999999999997,10559.0,145.18816752,06-04-2026,19:22,2401
1366.930358,1146,3.695,0.00019148,0.78780918,14.13461171,66000,0.00019431,-0.20259083,13.75318859,42.70500000000003,4775.0,167.62399883,06-04-2026,19:22,983
1197.00594779,81,5.074,0.00021539,0.75419961,15.35141239,66200,0.00022029,-0.23705528,15.05196637,5.145999999999999,3981.0,197.29061059,06-04-2026,19:22,-96
1035.93967622,1135,1.241,0.00024076,0.71512349,16.5461223,66400,0.00024696,-0.27783058,16.34748463,19.883999999999997,4744.0,235.97587384,06-04-2026,19:22,-1240
884.20491517,1973,36.67200000000001,0.00026468,0.66888514,17.67744368,66600,0.00027182,-0.32544481,17.55519276,8.626,3383.0,284.5662067,06-04-2026,19:22,-2191
743.60938346,11149,39.652,0.00028594,0.6168465,18.60713337,66800,0.00029543,-0.37946667,18.55282287,28.030999999999977,4256.0,344.08993571,06-04-2026,19:22,-2963
617.20239158,15898,59.28900000000003,0.00030169,0.55922893,19.23255763,67000,0.00031167,-0.4388822,19.21870148,102.11599999999997,25736.0,417.27291861,06-04-2026,19:22,-2822
505.51330318,18135,33.37500000000001,0.0003091,0.49826884,19.44700875,67200,0.0003203,-0.50206665,19.44687234,20.863999999999997,8934.0,505.67720306,06-04-2026,19:22,-2624
407.75154402,6241,11.692999999999996,0.00030881,0.43600496,19.19641598,67400,0.00032007,-0.56685498,19.17339344,3.9189999999999996,2726.0,608.06875075,06-04-2026,19:22,-1326
322.69469494,9994,53.081,0.00030029,0.37399803,18.46887469,67600,0.00031119,-0.63113148,18.38700862,3.0339999999999994,438.0,722.50544683,06-04-2026,19:22,-226
249.69442212,5909,22.147,0.0002849,0.31377907,17.28797029,67800,0.00029403,-0.69382144,17.10433367,2.663,2364.0,849.42409196,06-04-2026,19:22,1285
190.374858,16894,71.751,0.00026169,0.25784922,15.74392613,68000,0.00026856,-0.75236712,15.41242947,5.995,2469.0,990.34386872,06-04-2026,19:22,2618
111.40353721,10572,21.882999999999996,0.00020205,0.16854997,12.26801629,68400,0.0002021,-0.84601181,11.5656044,0.052,38.0,1311.34614882,06-04-2026,19:22,6241
67.57410293,32735,72.74500000000003,0.00014534,0.10985853,9.15768255,68800,0.00013732,-0.90951368,7.94778189,1.198,806.0,1667.59865908,06-04-2026,19:22,10324
2882.98495416,221,0.28500000000000003,6.956e-05,0.92644903,6.79054265,64400,,,,,,,06-04-2026,19:32,15678
2509.57191569,67,0.30400000000000005,9.041e-05,0.89984188,8.55494452,64800,8.717e-05,-0.08874862,7.82500436,82.93400000000001,41205.0,76.60049251,06-04-2026,19:32,10640
2128.52746805,565,0.695,0.00011423,0.87559706,9.98975556,65200,0.0001122,-0.11313673,9.3416978,21.993,7968.0,95.24524737,06-04-2026,19:32,6890
1755.51444943,25,0.051000000000000004,0.00014608,0.84155771,11.77143884,65600,0.00014594,-0.14783236,11.24271397,36.37199999999998,2662.0,122.27896528,06-04-2026,19:32,3825
1572.40508881,62,0.106,0.00016568,0.82044536,12.75665048,65800,0.00016671,-0.16978543,12.31134482,16.796999999999997,10559.0,138.9305849,06-04-2026,19:32,2296
1394.02216943,1146,3.695,0.00018792,0.79438623,13.85899189,66000,0.00019031,-0.1964956,13.4869465,42.86000000000003,4775.0,160.7294772,06-04-2026,19:32,870
1222.79358176,81,5.074,0.0002121,0.76200328,15.06749634,66200,0.00021612,-0.22979571,14.77742175,5.145999999999999,4117.0,189.37125563,06-04-2026,19:32,-217
1061.16673967,1135,1.2790000000000001,0.000237,0.72303865,16.30367272,66400,0.0002426,-0.27000449,16.09959449,19.883999999999997,4744.0,227.4787334,06-04-2026,19:32,-1372
909.10244868,1973,36.67200000000001,0.00026098,0.67741301,17.47067955,66600,0.000268,-0.31717153,17.34744925,8.623000000000001,3383.0,275.8181662,06-04-2026,19:32,-2328
768.17859341,11149,39.652,0.00028235,0.62599515,18.44783319,66800,0.0002912,-0.37002692,18.38464537,28.280999999999977,4256.0,334.63202719,06-04-2026,19:32,-3103
640.12384879,16198,59.28900000000003,0.0002985,0.56924733,19.13152895,67000,0.00030846,-0.42865992,19.11342273,102.34299999999998,26160.0,406.52295044,06-04-2026,19:32,-2943
526.40866694,18220,33.37500000000001,0.00030719,0.50879992,19.41996619,67200,0.00031809,-0.49106112,19.42013714,20.865999999999996,8937.0,492.71248424,06-04-2026,19:32,-2675
426.13700137,6241,11.692999999999996,0.00030814,0.44693256,19.2528153,67400,0.0003191,-0.55532025,19.23763658,4.071,2726.0,592.40221668,06-04-2026,19:32,-1320
337.40759053,10250,53.332,0.00030222,0.38466588,18.60720669,67600,0.000312,-0.61952736,18.54637957,3.1689999999999996,573.0,704.0117019,06-04-2026,19:32,-199
261.65537572,5909,22.147,0.00028777,0.32426024,17.50813707,67800,0.00029689,-0.68267312,17.35107115,2.67,2357.0,827.92311515,06-04-2026,19:32,1339
199.87864403,16894,71.584,0.00026592,0.26747222,16.02341982,68000,0.000273,-0.74199524,15.7308189,6.025,2499.0,965.98875797,06-04-2026,19:32,2696
117.56555446,10582,21.792999999999992,0.00020726,0.17604068,12.59859051,68400,0.00020799,-0.83830244,11.92889272,0.052,38.0,1283.53525095,06-04-2026,19:32,6364
72.02437892,32754,72.79100000000003,0.00015004,0.11505255,9.45400892,68800,0.00014311,-0.90358956,8.31929194,1.198,806.0,1637.86045469,06-04-2026,19:32,10480
2872.93880647,221,0.28500000000000003,6.992e-05,0.92619242,6.80621506,64400,,,,,,,06-04-2026,19:33,15771
2500.5448154,67,0.30400000000000005,9.098e-05,0.89901851,8.60342831,64800,8.787e-05,-0.08971504,7.88552523,83.03400000000002,41305.0,77.60450093,06-04-2026,19:33,10720
2119.2181094,565,0.695,0.00011505,0.87421053,10.06382182,65200,0.00011303,-0.11418887,9.4001883,22.394,7968.0,96.24521239,06-04-2026,19:33,6958
1747.51871786,25,0.049,0.00014703,0.83982661,11.85128496,65600,0.00014688,-0.14959592,11.32854682,36.33199999999998,2662.0,124.15799276,06-04-2026,19:33,3883
1563.8763586,62,0.106,0.00016672,0.818516,12.8378906,65800,0.00016772,-0.17128782,12.37703174,16.796999999999997,10559.0,140.83966989,06-04-2026,19:33,2349
1386.14290036,1146,3.695,0.00018897,0.79217414,13.942102,66000,0.00019146,-0.1987495,13.57543694,44.06000000000003,4775.0,162.75311964,06-04-2026,19:33,918
1215.13819426,81,5.074,0.0002131,0.75954119,15.14712434,66200,0.00021712,-0.23198974,14.85128943,5.6819999999999995,4117.0,192.15559856,06-04-2026,19:33,-175
1053.73021642,1135,1.2790000000000001,0.00023768,0.72044047,16.37253062,66400,0.00024376,-0.27264832,16.17221453,20.152999999999995,4744.0,230.35210075,06-04-2026,19:33,-1335
902.04377446,1973,36.632000000000005,0.00026168,0.67484367,17.52220998,66600,0.00026942,-0.3197057,17.39956121,8.746,3583.0,278.66707661,06-04-2026,19:33,-2297
760.07864866,11149,36.408,0.00028377,0.62356975,18.47932072,66800,0.0002928,-0.3727793,18.42204056,28.387999999999977,4256.0,336.81062253,06-04-2026,19:33,-3081
631.92112246,16198,59.55700000000004,0.0003004,0.56636592,19.14870844,67000,0.00031023,-0.43139139,19.13058291,102.79599999999998,26152.0,408.58537281,06-04-2026,19:33,-2930
519.37447697,18220,33.462,0.00030833,0.50593663,19.41633302,67200,0.00031928,-0.49412059,19.41625688,20.867999999999995,8937.0,495.93058707,06-04-2026,19:33,-2681
420.7450302,6241,12.632999999999996,0.00030803,0.44365805,19.22404439,67400,0.00031892,-0.55831032,19.21068954,4.071,2726.0,597.53067457,06-04-2026,19:33,-1342
333.91412343,10351,53.399,0.00030099,0.38212895,18.56463706,67600,0.00031127,-0.62285338,18.48979588,3.1779999999999995,582.0,710.43806279,06-04-2026,19:33,-226
258.24867001,5909,22.497,0.00028656,0.32142692,17.43887442,67800,0.00029584,-0.6859779,17.26771816,2.67,2357.0,835.2713693,06-04-2026,19:33,1313
197.26563295,17194,71.78399999999999,0.00026452,0.26525319,15.95091509,68000,0.0002714,-0.74481252,15.63558478,6.02,2499.0,973.73023753,06-04-2026,19:33,2669
115.85255912,10982,21.53499999999999,0.00020565,0.17373325,12.48909623,68400,0.00020638,-0.84015475,11.83565014,0.052,38.0,1292.33139176,06-04-2026,19:33,6352
70.86167528,32754,73.41000000000003,0.00014878,0.11372332,9.37311853,68800,0.00014192,-0.90437321,8.26685854,1.198,806.0,1647.11622688,06-04-2026,19:33,10503
2874.02040244,221,0.28500000000000003,7.031e-05,0.92513436,6.8493876,64400,,,,,,,06-04-2026,19:58,16123
2498.1588797,67,0.30600000000000005,9.072e-05,0.90010744,8.49685938,64800,8.753e-05,-0.08863964,7.77963581,83.59400000000001,42295.0,75.75842159,06-04-2026,19:58,10967
2117.70893383,565,0.6799999999999999,0.00011489,0.87528207,9.95851822,65200,0.00011289,-0.11349662,9.31709376,22.423999999999996,8018.0,95.17863993,06-04-2026,19:58,7138
1745.57400014,26,0.05,0.00014702,0.84018358,11.78035424,65600,0.0001469,-0.14929063,11.26175345,37.31199999999998,3657.0,123.03283056,06-04-2026,19:58,3999
1562.79765649,62,0.106,0.00016671,0.81857853,12.77689165,65800,0.00016787,-0.17136982,12.32424449,16.781,10559.0,140.1849988,06-04-2026,19:58,2441
1384.97827895,1146,3.6829999999999994,0.00018905,0.7925563,13.86382852,66000,0.00019152,-0.19845829,13.50194418,43.93900000000003,4775.0,162.35815844,06-04-2026,19:58,998
1214.43955493,81,5.074,0.00021322,0.75977533,15.07038277,66200,0.00021729,-0.23176623,14.77589124,6.007999999999999,4117.0,191.58400452,06-04-2026,19:58,-108
1052.44907974,1107,1.327,0.00023806,0.72056564,16.29446676,66400,0.00024386,-0.2724171,16.09216241,20.076999999999995,4744.0,229.84322119,06-04-2026,19:58,-1279
901.28379048,1973,36.625000000000014,0.00026204,0.67501641,17.43887042,66600,0.00026937,-0.31967344,17.31997028,8.727,3583.0,278.34868655,06-04-2026,19:58,-2257
762.16907663,11149,36.42,0.00028254,0.62275387,18.40739309,66800,0.00029146,-0.37336661,18.34770485,28.37799999999998,4256.0,339.03793057,06-04-2026,19:58,-3054
635.98288527,15432,59.447000000000045,0.00029792,0.5659354,19.06539718,67000,0.0003081,-0.43210423,19.04927458,101.78899999999999,26460.0,412.95647556,06-04-2026,19:58,-2915
523.06362579,17950,34.02700000000001,0.00030617,0.50585721,19.32818961,67200,0.00031712,-0.49449053,19.32811186,21.645999999999994,9196.0,500.09621524,06-04-2026,19:58,-2754
423.26071419,6236,12.527999999999995,0.00030676,0.44395795,19.13894182,67400,0.00031743,-0.55809575,19.12494562,4.020999999999999,2735.0,600.18792695,06-04-2026,19:58,-1461
334.68797159,10384,53.445,0.0003004,0.38202957,18.47841551,67600,0.00031097,-0.62271785,18.40799486,3.2659999999999996,582.0,711.4020246,06-04-2026,19:58,-367
258.5774924,6282,22.683,0.00028651,0.32139441,17.35868797,67800,0.00029581,-0.68591959,17.19074757,2.667,2287.0,835.32141877,06-04-2026,19:58,1152
197.33323631,17330,71.761,0.00026461,0.26456673,15.85712977,68000,0.0002714,-0.74481252,15.56467412,6.366,2609.0,974.09873063,06-04-2026,19:58,2508
151.45904455,0,,0.000236,0.21588573,14.19117307,68200,0.00024008,-0.79615866,13.72033218,,0.0,1128.22610345,06-04-2026,19:58,4379
