call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
438.69778649,75786,103.42899999999999,0.00031389,0.46000242,19.52285472,67000,0.00032522,-0.54179009,19.51380044,147.182,74628,558.3588091,05-04-2026,18:05,-4389
346.35315237,9998,32.001,0.00030917,0.39843567,18.98387127,67200,0.00032057,-0.60763688,18.90296911,20.331,5938,666.7038413,05-04-2026,18:05,-3584
268.01802441,1519,3.4939999999999993,0.00029648,0.33426561,17.90290843,67400,0.00030618,-0.67271042,17.75257021,1.8039999999999998,625,788.77820799,05-04-2026,18:05,-1668
203.83221441,3468,12.159999999999997,0.00027519,0.27583754,16.43607136,67600,0.00028257,-0.73471538,16.11809056,0.49300000000000005,11,924.14889124,05-04-2026,18:05,332
151.57056954,2050,8.070999999999998,0.00024727,0.22170781,14.62769317,67800,0.00025247,-0.79081229,14.14281599,0.376,76,1071.76157807,05-04-2026,18:05,2480
112.57341214,3909,15.692,0.00021513,0.17543392,12.69819915,68000,0.00021602,-0.83708085,12.10895215,11.125,1137,1232.52226053,05-04-2026,18:05,4624
83.52271463,1223,5.680999999999998,0.00018284,0.13859534,10.87250733,68200,0.00017895,-0.87879342,9.90844379,0.23600000000000002,15,1404.19294135,05-04-2026,18:05,6749
62.53684422,3473,20.707999999999995,0.00015281,0.10924131,9.20308672,68400,0.00014266,-0.91266676,7.81023078,0.367,115,1582.15715587,05-04-2026,18:05,9003
35.47085366,19563,28.701000000000004,0.00010168,0.06581984,6.29724961,68800,7.755e-05,-0.96155833,4.10347637,1.805,1505,1956.08082826,05-04-2026,18:05,13643
24.15113544,18295,64.58700000000002,7.026e-05,0.04475337,4.64181749,69200,3.49e-05,-0.98559737,1.79863103,1.229,23,2344.65598988,05-04-2026,18:05,18897
3564.14754878,1,0.002,4.226e-05,0.95844252,4.34937618,63200,3.263e-05,-0.02673252,3.02562878,51.68700000000001,12584,19.98872612,05-04-2026,18:22,48953
3178.88612444,95,0.193,5.549e-05,0.94361601,5.55268219,63600,4.795e-05,-0.04215596,4.40130429,7.363999999999999,1743,32.93902405,05-04-2026,18:22,41651
2789.7847804,11,0.011,7.549e-05,0.91713929,7.4698418,64000,6.359e-05,-0.05551202,5.48420193,14.677,4194,41.88724812,05-04-2026,18:22,34472
2401.37983886,1,0.003,9.049e-05,0.91147739,7.85017638,64400,8.512e-05,-0.07402705,6.85829684,9.268,3573,54.58633411,05-04-2026,18:22,27422
2022.16267712,23,0.024,0.00011754,0.88465835,9.52058777,64800,0.00011552,-0.10272402,8.75722909,8.354,3123,76.86434716,05-04-2026,18:22,20511
1838.71121394,21,0.17300000000000001,0.0001346,0.86632526,10.55537206,65000,0.00013276,-0.12148933,9.87655538,66.82699999999998,52690,92.86146873,05-04-2026,18:22,17108
1656.75932228,50,0.076,0.00015402,0.84456651,11.68474674,65200,0.00015364,-0.14390425,11.09894824,13.970000000000002,2286,111.27765001,05-04-2026,18:22,14294
1479.73796193,6,3.4659999999999997,0.00017623,0.80783876,13.371222,65400,0.00017702,-0.17057537,12.41286639,4.644,1602,133.6813082,05-04-2026,18:22,11994
1306.32195388,6,0.264,0.00019963,0.78774653,14.19472892,65600,0.00020265,-0.20252982,13.80668843,3.114,357,161.23844385,05-04-2026,18:22,9724
1141.14112302,56,1.813,0.00022465,0.75084981,15.52568493,65800,0.00023042,-0.2422354,15.29112013,5.867,1886,195.85334648,05-04-2026,18:22,7476
986.22049779,2155,5.258,0.00025103,0.70415139,16.90656144,66000,0.00025645,-0.28496097,16.61612677,23.545999999999992,6717,239.00598607,05-04-2026,18:22,5241
838.7638347,152,7.209,0.00027292,0.65889446,17.95662843,66200,0.0002814,-0.33571667,17.84669051,5.717999999999999,3022,293.7137435,05-04-2026,18:22,3267
705.11586908,237,6.880999999999997,0.0002926,0.60430169,18.85539577,66400,0.00030233,-0.39223655,18.80979123,13.848000000000008,2011,358.77049251,05-04-2026,18:22,1227
580.95232464,1052,29.348,0.00030687,0.54547144,19.39973037,66600,0.00031782,-0.4586988,19.41679544,14.126000000000003,4167,435.97398991,05-04-2026,18:22,-746
470.36609031,12459,63.95400000000001,0.00031433,0.483167,19.50923464,66800,0.0003262,-0.51765393,19.50758505,33.60599999999998,10296,524.9978795,05-04-2026,18:22,-2681
373.12102404,74790,108.561,0.00031418,0.41454857,19.07263919,67000,0.00033219,-0.59181515,19.00224581,150.63099999999994,73979,625.60457946,05-04-2026,18:22,-3994
290.22760623,10008,32.370000000000005,0.00030421,0.3559662,18.23976994,67200,0.00031404,-0.65560632,18.01719117,22.165999999999997,6815,744.0945212,05-04-2026,18:22,-4215
220.74223613,1539,3.8219999999999987,0.00028525,0.29319433,16.83871564,67400,0.00029425,-0.71368832,16.65335894,2.843,611,874.89364884,05-04-2026,18:22,-2478
166.05012099,5333,13.833999999999998,0.00025878,0.23975973,15.20775171,67600,0.00026255,-0.77591196,14.64241513,0.4580000000000001,31,1020.20185639,05-04-2026,18:22,-502
123.55132001,2278,8.968999999999998,0.00022741,0.19102927,13.32623413,67800,0.00022979,-0.82366525,12.67795187,0.381,76,1177.72337363,05-04-2026,18:22,1687
92.37067701,6512,20.107,0.00019447,0.15092857,11.45907977,68000,0.00019281,-0.85840892,10.97715151,11.176,1137,1346.56546401,05-04-2026,18:22,3857
70.03722057,1224,5.682999999999998,0.00016311,0.1188244,9.72342387,68200,0.00015612,-0.900146,8.58076002,0.276,16,1524.26568758,05-04-2026,18:22,6067
53.8987968,3542,20.348999999999997,0.00013538,0.09442039,8.23557728,68400,0.00012283,-0.92760575,6.74378164,0.418,66,1706.28943451,05-04-2026,18:22,8402
34.11912694,19559,29.410000000000004,9.261e-05,0.06139578,5.93644485,68800,7.132e-05,-0.96304443,3.95427757,1.806,1506,2088.21082348,05-04-2026,18:22,13211
25.10419162,23481,70.215,6.629e-05,0.04434664,4.5851198,69200,0.0,-1.0,0.0,1.233,23,2476.64750942,05-04-2026,18:22,18606
3441.7647774,1,0.002,4.241e-05,0.96053911,4.15155501,63200,3.663e-05,-0.0304854,3.35876629,51.68700000000001,12584,22.11950784,05-04-2026,18:39,52054
3060.62277978,85,0.191,6.06e-05,0.93758985,5.98392346,63600,5.344e-05,-0.04792412,4.85645673,6.915,1746,38.57800299,05-04-2026,18:39,44411
2669.91612948,11,0.011,7.632e-05,0.92366829,6.98826042,64000,7.047e-05,-0.06297667,6.0262691,15.578,5095,48.27098642,05-04-2026,18:39,36887
2281.94313182,1,0.003,9.78e-05,0.90416318,8.28643262,64400,9.292e-05,-0.08202073,7.37941081,9.265,3573,61.97036777,05-04-2026,18:39,29527
1910.1098863,23,0.024,0.00012799,0.87262185,10.15996084,64800,0.00012573,-0.11472165,9.43850102,8.336,3123,87.61594407,05-04-2026,18:39,22309
1725.5313282,21,0.17300000000000001,0.00014643,0.85153707,11.27955897,65000,0.00014555,-0.13652792,10.65793427,67.35099999999998,52718,105.77463877,05-04-2026,18:39,18751
1546.79240226,50,0.076,0.00016808,0.8253462,12.53883098,65200,0.00016807,-0.16296792,11.9944446,13.971000000000004,2286,126.93797182,05-04-2026,18:39,15717
1371.94981615,33,3.4659999999999997,0.00018983,0.79784385,13.7252081,65400,0.00019228,-0.19164162,13.288447,4.999,1604,151.83746124,05-04-2026,18:39,13263
1202.81025851,6,0.22700000000000004,0.00021594,0.76486464,14.97231807,65600,0.00021878,-0.22637124,14.65935962,2.8649999999999998,357,183.06938779,05-04-2026,18:39,10842
1043.04311695,56,1.817,0.0002412,0.72513498,16.24901355,65800,0.00024579,-0.26802153,16.04683812,5.867,1886,222.4621089,05-04-2026,18:39,8443
893.93197719,1258,5.205,0.00026408,0.67751085,17.47557312,66000,0.00027207,-0.31597022,17.32655868,24.05599999999999,6128,272.03946072,05-04-2026,18:39,6052
751.63475649,202,7.209,0.00028551,0.62563538,18.46110693,66200,0.00029488,-0.37014284,18.39408888,5.589999999999999,3022,331.87184099,05-04-2026,18:39,3791
623.63879862,237,7.022999999999997,0.0003024,0.56838568,19.14674053,66400,0.0003143,-0.43190051,19.1466086,13.848000000000008,2011,402.58462908,05-04-2026,18:39,1563
509.55223347,1147,23.846000000000007,0.00031261,0.50726013,19.4297065,66600,0.00032398,-0.49329961,19.42980292,14.571000000000002,10773,486.80595481,05-04-2026,18:39,-600
406.39428049,19459,63.956,0.00031535,0.44379152,19.23975023,66800,0.00032705,-0.55860584,19.22288761,35.39799999999998,10056,584.58145998,05-04-2026,18:39,-2925
316.70384697,74502,109.39500000000001,0.00030952,0.37917004,18.5342689,67000,0.00032078,-0.62554156,18.46254104,152.60499999999996,75150,696.38674173,05-04-2026,18:39,-3991
245.15704205,10001,32.411,0.00029349,0.31791224,17.37174205,67200,0.00030303,-0.69025839,17.17838477,23.115,7614,821.33321056,05-04-2026,18:39,-5140
184.82346805,1534,3.9309999999999987,0.00026948,0.26046835,15.81497249,67400,0.00027469,-0.75203564,15.40965007,3.348,367,961.38777594,05-04-2026,18:39,-3444
137.07439525,5533,13.867999999999999,0.00023991,0.20836723,13.97426609,67600,0.00024351,-0.80551186,13.40841331,0.538,71,1117.16894104,05-04-2026,18:39,-1336
101.72052855,2248,8.998999999999999,0.00020563,0.16436191,12.0597608,67800,0.00020657,-0.85121099,11.29611482,0.391,76,1281.2674536,05-04-2026,18:39,958
75.92439683,14129,28.063000000000002,0.00017354,0.12935415,10.26772517,68000,0.00016908,-0.8895689,9.18521941,11.176,1137,1452.58313453,05-04-2026,18:39,3245
56.60583108,1236,5.6949999999999985,0.00014458,0.10087507,8.60322341,68200,0.00013501,-0.91800871,7.3772716,0.276,16,1636.85488775,05-04-2026,18:39,5765
43.16590164,3542,19.385999999999996,0.0001185,0.07894211,7.16909544,68400,0.00010238,-0.94367706,5.52132929,0.418,66,1823.12088833,05-04-2026,18:39,8373
26.97658051,32371,35.407000000000004,7.974e-05,0.05063672,5.07478102,68800,4.1e-05,-0.98336174,2.01614574,1.806,1506,2202.89555058,05-04-2026,18:39,13728
19.89457767,23802,72.01499999999999,5.642e-05,0.03608957,3.85971032,69200,1.501e-05,-0.99486109,0.72174945,1.234,23,2597.95595817,05-04-2026,18:39,20190
3537.63756901,1,0.002,4.102e-05,0.96090423,4.11491824,63200,3.021e-05,-0.02325776,2.67578221,53.63300000000001,13862,16.43032301,05-04-2026,18:54,52353
3150.45211708,85,0.14900000000000002,5.482e-05,0.94619004,5.31875189,63600,4.656e-05,-0.03919716,4.12354669,6.3,1746,29.39520306,05-04-2026,18:54,44603
2757.82597832,11,0.031,6.898e-05,0.93482663,6.1809681,64000,6.144e-05,-0.05078042,5.07956564,15.076999999999998,5095,36.51593913,05-04-2026,18:54,36970
2371.22433587,1,0.003,8.991e-05,0.91574436,7.52016352,64400,8.354e-05,-0.06947324,6.49391692,10.359,2569,49.53235747,05-04-2026,18:54,29504
1993.39575146,23,0.024,0.00011872,0.88780512,9.277784,64800,0.00011504,-0.09899517,8.47475077,8.308,3123,71.63403455,05-04-2026,18:54,22144
1808.52991702,21,0.17300000000000001,0.00013673,0.86872519,10.36077384,65000,0.0001344,-0.11808058,9.62127179,68.09599999999999,52905,86.83725271,05-04-2026,18:54,18516
1626.63115398,50,0.076,0.00015717,0.84477754,11.60313278,65200,0.00015654,-0.14114386,10.88781819,14.091000000000005,2241,104.4968,05-04-2026,18:54,15508
1448.47441299,33,3.4529999999999994,0.00018016,0.82010366,12.7604676,65400,0.00018136,-0.16861538,12.24589141,5.039,1604,126.64106105,05-04-2026,18:54,12986
1276.66131064,6,0.22700000000000004,0.00020474,0.7865369,14.15518492,65600,0.0002084,-0.20214514,13.7067946,5.164999999999999,2425,154.58438126,05-04-2026,18:54,10497
1111.39582044,56,1.8259999999999998,0.00023168,0.74994006,15.46107108,65800,0.00023701,-0.2412081,15.16457693,5.864,1886,189.53665321,05-04-2026,18:54,8035
954.45140917,1274,6.631,0.00025857,0.705922,16.7608131,66000,0.00026599,-0.28672423,16.56313664,23.983999999999988,6128,232.45883131,05-04-2026,18:54,5620
807.56758858,261,7.409,0.0002837,0.65539081,17.91591236,66200,0.00029296,-0.33913486,17.80740093,5.552999999999999,3021,285.50189197,05-04-2026,18:54,3361
672.28649106,437,7.3409999999999975,0.00030501,0.59890547,18.80800887,66400,0.0003155,-0.39788142,18.76803266,13.921000000000006,2094,350.01331976,05-04-2026,18:54,1123
550.37843728,3610,26.261000000000003,0.00031958,0.53726329,19.32270338,66600,0.0003312,-0.46167504,19.31788942,23.986,12417,428.3180169,05-04-2026,18:54,-1043
444.33629982,19514,71.95599999999999,0.00032452,0.47274413,19.36222982,66800,0.00033637,-0.52858758,19.35757616,35.69099999999999,10006,521.90326689,05-04-2026,18:54,-3177
349.78554131,74501,110.00700000000002,0.00032161,0.40698012,18.87753096,67000,0.00033367,-0.59694614,18.83161706,153.18099999999993,75250,627.60126074,05-04-2026,18:54,-4043
271.61182201,10006,32.418,0.00030741,0.34324136,17.88917782,67200,0.00031816,-0.66338651,17.75620223,23.467999999999996,7614,749.21759382,05-04-2026,18:54,-4376
205.28955541,1534,3.9459999999999984,0.00028618,0.28177692,16.42596313,67400,0.00029455,-0.72731464,16.16443371,3.6529999999999996,172,882.80569478,05-04-2026,18:54,-2538
153.59855472,7633,16.083,0.00025671,0.22698137,14.6624237,67600,0.00026212,-0.78523141,14.20549812,0.5780000000000001,71,1031.18065526,05-04-2026,18:54,-351
115.0761784,2249,10.047999999999998,0.00022309,0.18091687,12.80591179,67800,0.00022443,-0.83450801,12.0991317,0.391,76,1192.36346789,05-04-2026,18:54,2083
86.8163497,15479,27.985999999999997,0.00018923,0.14196973,10.93094172,68000,0.00018568,-0.87577665,9.97070604,11.165,1137,1363.43144824,05-04-2026,18:54,4471
65.09895833,1236,5.6949999999999985,0.0001576,0.11144833,9.23358908,68200,0.0001489,-0.90856795,7.9929195,0.276,16,1542.39431673,05-04-2026,18:54,7154
50.20302554,3544,19.397999999999996,0.00013021,0.08850932,7.80228329,68400,0.00011604,-0.93404193,6.23859716,0.368,66,1727.31643709,05-04-2026,18:54,9888
32.19337532,32371,43.562000000000005,8.878e-05,0.05781111,5.62845282,68800,6.456e-05,-0.96814467,3.47863675,1.806,1506,2109.21550914,05-04-2026,18:54,15496
23.62289481,23810,72.148,6.323e-05,0.04152283,4.32116167,69200,3.071e-05,-0.98688925,1.64047137,1.234,23,2500.87550782,05-04-2026,18:54,22239
3442.00465469,1,0.002,4.303e-05,0.9595004,4.21094921,63200,3.323e-05,-0.02591446,2.91372495,53.84200000000001,13901,17.89616852,05-04-2026,19:17,54010
3056.58827178,85,0.14900000000000002,5.781e-05,0.94378594,5.47487061,63600,5.022e-05,-0.04248889,4.37784836,6.423,2146,31.56983101,05-04-2026,19:17,46001
2665.14226711,11,0.031,7.404e-05,0.92947175,6.53281801,64000,6.681e-05,-0.05589721,5.45046945,14.529999999999998,5095,40.58034823,05-04-2026,19:17,38125
2280.61066197,1,0.003,9.639e-05,0.90904231,7.91754635,64400,9.092e-05,-0.07695027,6.98285099,10.419,2629,55.11156659,05-04-2026,19:17,30416
1904.40567994,23,0.024,0.00012713,0.878982,9.73471791,64800,0.0001243,-0.10850022,9.00686766,8.614,3523,78.88174859,05-04-2026,19:17,22817
1720.32767431,21,0.17300000000000001,0.00014632,0.85828817,10.85620391,65000,0.0001448,-0.12926423,10.19338009,68.59899999999999,53649,95.17406092,05-04-2026,19:17,19071
1539.44164113,50,0.016,0.00016791,0.834791,12.01825519,65200,0.00016829,-0.15380793,11.46840534,13.098,2241,114.52935016,05-04-2026,19:17,15916
1364.65381176,33,3.4529999999999994,0.00019216,0.80537582,13.32167546,65400,0.00019427,-0.18379127,12.86006134,5.039,1604,138.68019362,05-04-2026,19:17,13295
1194.86039908,6,0.22700000000000004,0.00021793,0.77009108,14.68565002,65600,0.00022231,-0.21982843,14.3170044,4.895,2452,169.49141384,05-04-2026,19:17,10707
1034.37192946,56,1.1680000000000001,0.00024516,0.73000468,15.99488104,65800,0.00025102,-0.26238804,15.76510533,6.029,1891,208.49823728,05-04-2026,19:17,8146
881.71256043,1798,7.184,0.00027187,0.68317349,17.22712085,66000,0.0002793,-0.31133393,17.09815114,24.91599999999999,7226,256.34495519,05-04-2026,19:17,5630
739.29401127,261,7.359,0.00029483,0.62880945,18.28377725,66200,0.00030482,-0.36675071,18.21191705,5.570999999999999,3039,313.44147003,05-04-2026,19:17,3302
608.63240011,427,7.382999999999997,0.00031424,0.56967501,19.00354079,66400,0.00032559,-0.42803078,18.98384832,14.207000000000008,2135,382.84604563,05-04-2026,19:17,991
495.05760131,6759,29.339000000000006,0.00032435,0.50621313,19.29633885,66600,0.00033621,-0.49355529,19.29650889,27.426,15368,469.18729866,05-04-2026,19:17,-1249
396.19245154,19982,73.87799999999999,0.0003245,0.44075465,19.08542201,66800,0.00033646,-0.56132515,19.0704466,35.69099999999999,10006,570.89395838,05-04-2026,19:17,-3377
310.83968916,74594,110.54700000000003,0.00031565,0.37615323,18.36147264,67000,0.00032682,-0.62883969,18.28362579,153.88699999999994,75999,685.2903056,05-04-2026,19:17,-4298
238.88736497,28056,50.468,0.00029777,0.31319228,17.14217669,67200,0.00030738,-0.69406982,16.96779812,23.462999999999997,7614,812.88562431,05-04-2026,19:17,-5318
178.15132432,1524,4.355999999999998,0.00027254,0.25438123,15.51381686,67400,0.00028002,-0.75614803,15.16924334,3.6529999999999996,172,951.8943348,05-04-2026,19:17,-2683
132.39207161,7723,16.916999999999994,0.00024115,0.20285712,13.6589379,67600,0.00024425,-0.8108526,13.09093953,0.467,71,1106.8792791,05-04-2026,19:17,-55
98.65320894,3515,11.653999999999998,0.00020652,0.16007758,11.77387866,67800,0.0002055,-0.85659814,10.94359185,0.391,76,1272.6549628,05-04-2026,19:17,2813
74.21599767,15276,29.508999999999993,0.00017352,0.12583806,10.00490657,68000,0.00016716,-0.89335141,8.8958404,11.24,1062,1448.76254741,05-04-2026,19:17,5683
56.03885948,1233,5.697999999999999,0.00014334,0.09861678,8.40363105,68200,0.00013152,-0.92321486,6.97151871,0.276,16,1629.73054016,05-04-2026,19:17,8814
43.38093209,3544,19.199999999999996,0.00011792,0.07827968,7.07425439,68400,0.00010098,-0.94505897,5.37671051,0.368,66,1817.04775512,05-04-2026,19:17,12015
28.28653784,32373,43.56400000000001,8.012e-05,0.0512331,5.08697176,68800,5.236e-05,-0.97571758,2.75901432,1.806,1506,2201.45272733,05-04-2026,19:17,18557
21.69206346,24314,73.22999999999999,5.8e-05,0.03797569,3.99603092,69200,2.303e-05,-0.99081143,1.19736182,1.234,23,2595.05685588,05-04-2026,19:17,26210
3486.21894589,1,0.002,4.045e-05,0.96296335,3.91059211,63200,3.143e-05,-0.02410494,2.73865758,54.98600000000002,15001,16.32653746,05-04-2026,19:27,53544
3099.31719324,85,0.14900000000000002,5.666e-05,0.94466739,5.40026306,63600,4.816e-05,-0.04022477,4.18244161,7.423,3146,29.45780033,05-04-2026,19:27,45560
2708.99506883,11,0.031,7.147e-05,0.93235987,6.31847039,64000,6.443e-05,-0.05346462,5.2555722,14.514,4995,38.77437805,05-04-2026,19:27,37747
2320.69204516,1,0.027000000000000003,9.265e-05,0.91396793,7.58721932,64400,8.69e-05,-0.07234928,6.65431318,10.428999999999998,2639,51.76391335,05-04-2026,19:27,30101
1943.82119771,23,0.024,0.00012282,0.88460348,9.40190314,64800,0.0001195,-0.10241578,8.62857137,8.577,3523,73.55669609,05-04-2026,19:27,22563
1758.91498299,21,0.17300000000000001,0.00014147,0.8655585,10.46121461,65000,0.00014033,-0.12293449,9.83043054,68.84299999999999,53649,88.7843745,05-04-2026,19:27,18851
1577.19336963,50,0.011,0.00016305,0.84469234,11.5287077,65200,0.0001635,-0.14727392,11.12757763,15.190000000000001,511,107.3549659,05-04-2026,19:27,15760
1400.70101233,33,3.4529999999999994,0.00018698,0.81591024,12.85842778,65400,0.00018923,-0.17601053,12.49994299,5.039,1604,130.31205964,05-04-2026,19:27,13156
1230.85087125,6,0.22700000000000004,0.00021371,0.77930146,14.33152178,65600,0.00021736,-0.21097523,13.96221256,4.895,2452,159.66336702,05-04-2026,19:27,10566
1066.94454381,56,1.1680000000000001,0.00024086,0.73937054,15.69095428,65800,0.00024561,-0.2504353,15.36897109,6.029999999999999,1891,195.9142387,05-04-2026,19:27,8003
912.45887791,1748,7.203,0.00026694,0.69511451,16.92248731,66000,0.0002755,-0.30022594,16.8043066,19.81599999999999,7227,241.45896317,05-04-2026,19:27,5486
766.89116718,261,7.359,0.00029288,0.64065235,18.06402637,66200,0.00030255,-0.35451794,17.9784651,5.774999999999999,3243,295.91824653,05-04-2026,19:27,3165
633.40612105,427,6.982999999999997,0.00031351,0.58467257,18.84093994,66400,0.00032452,-0.41525124,18.83800463,14.585000000000008,2119,362.46176815,05-04-2026,19:27,853
515.95593863,7297,30.978,0.00032536,0.52109259,19.24976083,66600,0.00033563,-0.4791079,19.24978014,31.036,15378,445.45162185,05-04-2026,19:27,-1382
414.41346951,19982,73.42299999999999,0.00032803,0.45543694,19.15623453,66800,0.0003401,-0.54638041,19.14628989,35.77399999999999,10001,542.81144444,05-04-2026,19:27,-3422
324.85761955,74502,109.54000000000002,0.00032049,0.3871563,18.49823996,67000,0.00033126,-0.61504597,18.46903174,153.91999999999993,75999,653.91780847,05-04-2026,19:27,-4269
249.90062869,28056,50.518,0.00030433,0.32326406,17.35087443,67200,0.0003144,-0.68105558,17.25566808,24.016999999999996,7614,778.49512763,05-04-2026,19:27,-4941
187.09189864,1524,4.355999999999998,0.00028081,0.26517392,15.8320318,67400,0.00028766,-0.74785966,15.42247182,3.6529999999999996,172,915.72697622,05-04-2026,19:27,-2241
138.33933639,7723,17.006999999999994,0.00024939,0.2114692,13.98276226,67600,0.00025282,-0.80048369,13.50760026,0.467,71,1067.46633046,05-04-2026,19:27,397
102.88126765,4516,13.921999999999997,0.00021319,0.16536207,12.01022053,67800,0.00021433,-0.84935074,11.29854499,0.391,76,1230.8740748,05-04-2026,19:27,3277
76.95526955,15276,29.51599999999999,0.00017904,0.12924426,10.17952466,68000,0.00017607,-0.88409576,9.43104289,11.241,1062,1405.46093261,05-04-2026,19:27,6188
58.46827251,1455,5.919999999999998,0.00014922,0.10253083,8.63585102,68200,0.00013715,-0.91942142,7.2219498,0.276,16,1586.4125231,05-04-2026,19:27,9356
45.41007014,3542,19.093999999999994,0.00012174,0.08050704,7.21712754,68400,0.00010679,-0.9414544,5.64628032,0.368,66,1773.60613455,05-04-2026,19:27,12591
29.67480245,19516,56.935,8.297e-05,0.05309744,5.22694301,68800,6.102e-05,-0.96985891,3.30057719,1.806,1506,2157.45549786,05-04-2026,19:27,19198
21.74837484,27112,76.08,5.918e-05,0.03836662,4.02454297,69200,2.476e-05,-0.99004135,1.2830507,1.234,23,2549.04387252,05-04-2026,19:27,26374
3613.69577428,1,0.002,3.562e-05,0.96817234,3.45385433,63200,2.187e-05,-0.01476429,1.80585179,52.25200000000001,15001,9.58125665,05-04-2026,19:37,53163
3222.16466401,85,0.14900000000000002,4.808e-05,0.95603931,4.49636769,63600,3.664e-05,-0.0272397,3.03529865,7.026999999999999,3146,18.56740221,05-04-2026,19:37,45176
2834.34919939,11,0.031,6.352e-05,0.9417608,5.62497098,64000,5.441e-05,-0.04282049,4.40207472,14.095999999999998,4964,30.24882417,05-04-2026,19:37,37355
2444.03059031,1,0.027000000000000003,8.21e-05,0.92686535,6.71191441,64400,7.456e-05,-0.05839208,5.63657427,10.421,2639,39.8909371,05-04-2026,19:37,29699
2060.28424288,23,0.024,0.00010878,0.90439568,8.20803162,64800,0.00010345,-0.08188166,7.31312188,10.658,3684,55.69826584,05-04-2026,19:37,22150
1872.29414756,24,0.166,0.00012634,0.88789011,9.21357179,65000,0.00012194,-0.09791721,8.35358267,68.84099999999998,53649,67.07302435,05-04-2026,19:37,18439
1685.46942942,50,0.011,0.00014583,0.87003899,10.22436687,65200,0.00014323,-0.11682165,9.48857179,15.189,511,81.17742919,05-04-2026,19:37,15462
1504.24120068,6,3.4799999999999995,0.00017034,0.8444255,11.54605932,65400,0.00016942,-0.14265017,10.89650972,5.039,1604,99.52156646,05-04-2026,19:37,12855
1328.43317739,6,0.22700000000000004,0.00019732,0.81453535,12.92169242,65600,0.0001981,-0.17259498,12.35118175,4.8389999999999995,2452,122.89467739,05-04-2026,19:37,10262
1157.62469751,56,1.17,0.00022455,0.77607497,14.45717627,65800,0.00022987,-0.2100986,13.93454049,6.030999999999999,1892,152.49322272,05-04-2026,19:37,7704
994.09811251,1778,7.101,0.00025691,0.73794206,15.74221105,66000,0.00026248,-0.25277386,15.450767,18.93699999999999,7227,189.32051048,05-04-2026,19:37,5191
840.2784157,261,7.353,0.00028717,0.689433,17.06684592,66200,0.00029563,-0.30472595,16.92455274,5.775999999999998,3243,235.48679011,05-04-2026,19:37,2921
