call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
364.75956354,115,0.41200000000000003,0.00015348,0.27548994,17.37900628,72200,0.00015603,-0.73020428,17.19973046,0.012,0,1685.14743588,15-04-2026,18:15,446
312.51187494,718,4.146000000000001,0.00014513,0.24612505,16.39990581,72400,0.00014704,-0.75973263,16.18785725,0.402,102,1832.61200263,15-04-2026,18:15,941
227.84900091,9570,13.466999999999997,0.00012626,0.19269463,14.24431158,72800,0.0001269,-0.8159434,13.84639672,0.002,0,2147.90676639,15-04-2026,18:15,1960
162.81578385,3620,6.4079999999999995,0.00010587,0.14656951,11.94571111,73200,0.0001057,-0.86252867,11.44033819,0.22300000000000003,101,2482.6693704,15-04-2026,18:15,3577
114.33860015,5491,10.584,8.678e-05,0.11018966,9.7971561,73600,8.392e-05,-0.90220228,8.98497022,0.005,5,2833.78045775,15-04-2026,18:15,5158
79.78329169,7307,21.220999999999997,6.908e-05,0.08101554,7.81087524,74000,6.405e-05,-0.93249594,6.79417714,0.41700000000000004,107,3199.36000524,15-04-2026,18:15,6986
3072.89469064,70,0.07200000000000001,7.84e-05,0.8749962,10.71800172,68000,7.75e-05,-0.11684147,10.22043868,24.971,5162,146.95463751,15-04-2026,18:16,4132
2711.95298506,2,0.012,9.298e-05,0.84735757,12.28102798,68400,9.283e-05,-0.14550322,11.8944974,10.987999999999998,2552,186.04561551,15-04-2026,18:16,2884
2364.98742939,0,0.02,0.00010938,0.80997704,14.12804322,68800,0.00010999,-0.18075505,13.69768416,1.522,737,238.3207833,15-04-2026,18:16,1745
2039.31792038,118,0.21800000000000003,0.00012616,0.7684231,15.86988337,69200,0.00012776,-0.2265299,15.67422168,6.237,2557,313.15271837,15-04-2026,18:16,665
1735.62692593,0,,0.00014231,0.71644195,17.63300741,69600,0.00014457,-0.27916606,17.50093085,0.905,625,409.17632085,15-04-2026,18:16,-347
1588.66706214,2,0.002,0.00015015,0.68807681,18.41662545,69800,0.00015269,-0.30869719,18.33329528,1.311,849,462.17993352,15-04-2026,18:16,-838
1447.17684134,455,1.0090000000000001,0.00015738,0.65807532,19.11703315,70000,0.00016025,-0.33805954,19.0352091,8.921999999999999,5383,520.67158668,15-04-2026,18:16,-1325
1313.6906383,500,0.519,0.00016376,0.62740997,19.70210321,70200,0.00016694,-0.37063875,19.66812782,0.8230000000000001,506,586.83261664,15-04-2026,18:16,-1871
1187.30619134,721,1.033,0.00016906,0.59455808,20.1843886,70400,0.00017235,-0.40366843,20.16240041,0.363,231,660.89463192,15-04-2026,18:16,-2146
1069.5043813,2911,5.847999999999999,0.00017293,0.56049849,20.5313075,70600,0.00017644,-0.43852072,20.52347031,11.360999999999999,7428,742.47991089,15-04-2026,18:16,-2368
957.76956115,3633,10.619,0.0001756,0.52580129,20.72744018,70800,0.00017935,-0.47402488,20.72655516,14.347000000000005,3238,831.06638374,15-04-2026,18:16,-2694
852.73917145,4802,16.759999999999998,0.00017741,0.49032792,20.76455348,71000,0.00018106,-0.51045559,20.76287513,8.761999999999997,3456,925.96045388,15-04-2026,18:16,-2563
754.12502276,6090,18.159,0.00017751,0.45463781,20.63617973,71200,0.0001808,-0.54633803,20.63068429,5.067,1225,1027.15725763,15-04-2026,18:16,-2256
662.54791022,3194,7.842,0.00017625,0.41900705,20.34138378,71400,0.00018003,-0.58310443,20.31849523,0.35400000000000004,98,1136.21650593,15-04-2026,18:16,-1559
579.89820501,679,2.9389999999999996,0.00017312,0.38323893,19.87381173,71600,0.00017683,-0.61919656,19.83664998,0.755,209,1252.95051909,15-04-2026,18:16,-930
505.68331229,672,1.852,0.0001686,0.34871914,19.25802162,71800,0.00017171,-0.65496298,19.18243827,0.254,154,1378.74460692,15-04-2026,18:16,-470
438.93953495,1020,1.701,0.00016252,0.31616969,18.52466815,72000,0.00016562,-0.68859155,18.40411485,0.881,359,1511.77130907,15-04-2026,18:16,7
378.50461215,115,0.41200000000000003,0.0001554,0.28421371,17.65276405,72200,0.00015814,-0.72133013,17.48581747,0.012,0,1651.49758122,15-04-2026,18:16,488
324.73410335,718,4.146000000000001,0.00014734,0.25369204,16.67350347,72400,0.00014953,-0.75253131,16.45561668,0.402,102,1798.00073241,15-04-2026,18:16,986
236.96489806,9820,13.466999999999997,0.00012873,0.19942097,14.55074866,72800,0.0001296,-0.80880452,14.18251165,0.002,0,2109.78619549,15-04-2026,18:16,2011
170.18761832,3620,6.4079999999999995,0.00010863,0.15237663,12.26589741,73200,0.00010838,-0.85664748,11.77552701,0.22300000000000003,101,2442.78387416,15-04-2026,18:16,3656
119.73355325,5491,10.584,8.922e-05,0.11480492,10.09317174,73600,8.702e-05,-0.89645359,9.37210885,0.005,5,2791.88157189,15-04-2026,18:16,5254
84.13634567,7707,21.220999999999997,7.15e-05,0.08537959,8.12873223,74000,6.681e-05,-0.92833877,7.1177774,0.41700000000000004,107,3156.13235793,15-04-2026,18:16,7099
3054.75285417,70,0.07200000000000001,7.91e-05,0.87382403,10.78210943,68000,7.829e-05,-0.11869213,10.32920732,24.972,5172,149.97532458,15-04-2026,18:18,4172
2694.24639986,2,0.012,9.378e-05,0.84554293,12.3708662,68400,9.379e-05,-0.14731011,11.98629717,10.987999999999998,2552,190.00299491,15-04-2026,18:18,2921
2348.12076778,0,0.02,0.00011025,0.81116166,14.06761583,68800,0.00011087,-0.1831133,13.80170778,1.512,737,243.16694921,15-04-2026,18:18,1781
2023.90332515,118,0.21800000000000003,0.00012712,0.76619838,15.94575176,69200,0.0001288,-0.2290636,15.76369521,7.247999999999999,2557,317.94221353,15-04-2026,18:18,701
1720.28487871,0,,0.0001431,0.71362363,17.70684903,69600,0.00014541,-0.2821024,17.58014067,0.905,625,414.88665959,15-04-2026,18:18,-312
1575.21585474,2,0.002,0.00015099,0.68488029,18.487018,69800,0.00015365,-0.31125445,18.3894421,1.311,849,468.87102602,15-04-2026,18:18,-803
1433.74218855,455,1.0090000000000001,0.00015831,0.65539883,19.16297538,70000,0.00016116,-0.34114057,19.09117178,8.921999999999999,5383,528.25861682,15-04-2026,18:18,-1291
1299.63537028,500,0.519,0.00016439,0.62415436,19.74584097,70200,0.00016775,-0.37418919,19.71712305,0.8230000000000001,506,595.17280726,15-04-2026,18:18,-1841
1174.93655595,721,1.033,0.00016945,0.59109701,20.21582908,70400,0.00017304,-0.40711445,20.19434796,0.363,231,669.59372082,15-04-2026,18:18,-2118
1057.49081336,2911,5.847999999999999,0.00017336,0.55707741,20.54671383,70600,0.00017712,-0.44202153,20.53981298,11.360999999999999,7428,752.53294119,15-04-2026,18:18,-2341
946.77481941,3633,10.758999999999999,0.00017604,0.52212771,20.72761107,70800,0.00017984,-0.47766606,20.72689079,14.447000000000005,3238,841.10915087,15-04-2026,18:18,-2677
842.58117575,4802,16.781999999999996,0.00017726,0.48680192,20.74818589,71000,0.00018115,-0.51450644,20.7444995,8.781999999999996,3456,936.66121734,15-04-2026,18:18,-2554
744.14932467,6090,18.159,0.00017745,0.45105844,20.60313557,71200,0.00018123,-0.55046821,20.59301369,5.087000000000001,1225,1038.73183941,15-04-2026,18:18,-2256
653.47415428,3094,7.755,0.0001761,0.41524001,20.28928443,71400,0.00017994,-0.58695583,20.26444057,0.257,98,1147.17114151,15-04-2026,18:18,-1567
571.36298298,679,2.9379999999999997,0.0001729,0.37913065,19.79790141,71600,0.00017673,-0.62317622,19.7619662,0.754,209,1265.40035527,15-04-2026,18:18,-948
497.73772219,672,2.152,0.000168,0.34489418,19.1686906,71800,0.00017154,-0.65877763,19.09190805,0.254,154,1391.64121294,15-04-2026,18:18,-491
431.84965788,1020,1.701,0.00016206,0.31245882,18.42118068,72000,0.00016514,-0.69235757,18.29678469,0.881,359,1526.21126002,15-04-2026,18:18,-18
372.3478348,115,0.41200000000000003,0.00015468,0.2806069,17.53490053,72200,0.00015737,-0.7246569,17.37404749,0.012,0,1666.47697795,15-04-2026,18:18,461
319.52707704,718,4.146000000000001,0.00014641,0.25070941,16.56080929,72400,0.00014858,-0.75565396,16.33495015,0.402,102,1813.67061939,15-04-2026,18:18,956
233.31674757,9820,13.736999999999997,0.00012769,0.19700135,14.43604914,72800,0.00012844,-0.81171141,14.04153419,0.002,0,2126.63554385,15-04-2026,18:18,1976
167.25193649,3620,6.4079999999999995,0.00010766,0.15048236,12.15787074,73200,0.00010726,-0.85911125,11.63190816,0.22300000000000003,101,2461.90777409,15-04-2026,18:18,3614
117.69056212,5491,10.584,8.831e-05,0.1132009,9.98710793,73600,8.567e-05,-0.89926069,9.18144256,0.005,5,2811.51917212,15-04-2026,18:18,5207
82.67953013,7707,21.611999999999995,7.075e-05,0.08439859,8.0542783,74000,6.597e-05,-0.92943243,7.03046103,0.41700000000000004,107,3176.26956228,15-04-2026,18:18,7047
3164.61457937,70,0.07200000000000001,7.478e-05,0.88312996,10.22594803,68000,7.364e-05,-0.1086656,9.70810087,24.972,5176,135.10353085,15-04-2026,18:22,3821
2800.06637547,2,0.012,8.901e-05,0.85705209,11.7574854,68400,8.862e-05,-0.13555299,11.33999118,10.987999999999998,2552,171.54414192,15-04-2026,18:22,2596
2448.73029698,0,0.02,0.00010518,0.82424103,13.46274907,68800,0.0001056,-0.1691467,13.1374953,1.512,737,219.9361092,15-04-2026,18:22,1478
2116.96805182,118,0.21800000000000003,0.00012238,0.78245084,15.32240728,69200,0.00012363,-0.21197189,15.09300859,7.247999999999999,2557,287.23094154,15-04-2026,18:22,417
1806.25539763,0,,0.00013915,0.73210374,17.15371273,69600,0.00014128,-0.26317636,16.99958147,0.905,625,376.3767162,15-04-2026,18:22,-570
1657.04608763,2,0.002,0.00014731,0.70480557,17.97606612,69800,0.00014967,-0.2913339,17.86665648,1.311,849,427.12737103,15-04-2026,18:22,-1050
1512.79186265,455,1.0090000000000001,0.00015503,0.67572432,18.72845767,70000,0.00015786,-0.32083099,18.64568945,8.921999999999999,5383,482.54171733,15-04-2026,18:22,-1525
1375.04299648,500,0.519,0.00016201,0.64485841,19.39303986,70200,0.00016505,-0.35239939,19.33942813,0.8230000000000001,506,545.68339142,15-04-2026,18:22,-2039
1246.23875755,721,1.033,0.00016785,0.612325,19.94920651,70400,0.00017114,-0.385621,19.91821312,0.363,231,615.96263449,15-04-2026,18:22,-2300
1123.77221602,2911,5.847999999999999,0.00017248,0.57852178,20.37461815,70600,0.00017596,-0.42012174,20.36049884,11.360999999999999,7428,692.91047217,15-04-2026,18:22,-2508
1007.94761154,3633,10.758999999999999,0.00017599,0.54383257,20.65265035,70800,0.00017968,-0.45552396,20.64908701,14.447000000000005,3238,778.13652551,15-04-2026,18:22,-2773
899.55117827,4802,16.781999999999996,0.00017836,0.50840416,20.77379722,71000,0.00018204,-0.49166089,20.77377512,8.781999999999996,3456,869.26311702,15-04-2026,18:22,-2598
797.98801215,6090,18.159,0.00017906,0.47254925,20.72919941,71200,0.00018297,-0.52830672,20.72586626,5.087000000000001,792,967.2141119,15-04-2026,18:22,-2241
703.60404209,3094,7.755,0.00017844,0.43653631,20.51472386,71400,0.00018221,-0.5651184,20.50098726,0.257,98,1073.49175972,15-04-2026,18:22,-1468
617.99629045,679,2.9379999999999997,0.00017608,0.40079877,20.13257188,71600,0.00017972,-0.60165545,20.1001363,0.754,209,1187.16597834,15-04-2026,18:22,-833
539.6847077,672,2.152,0.00017209,0.36573851,19.59020968,71800,0.00017563,-0.63758604,19.52996631,0.254,154,1309.21615352,15-04-2026,18:22,-371
470.09622339,1020,1.701,0.00016648,0.33188082,18.90467763,72000,0.00016966,-0.67218235,18.81149348,0.881,359,1439.14466927,15-04-2026,18:22,106
407.17416545,115,0.41200000000000003,0.00015965,0.29938461,18.09216298,72200,0.00016269,-0.70586928,17.94610682,0.012,0,1576.05263342,15-04-2026,18:22,592
350.9014537,1240,4.146000000000001,0.00015178,0.26841275,17.17019653,72400,0.00015423,-0.73744041,16.9791984,0.402,102,1720.45093358,15-04-2026,18:22,1088
258.60906022,9820,13.736999999999997,0.00013364,0.2123858,15.1101203,72800,0.00013496,-0.79508515,14.79460664,0.002,0,2027.16518094,15-04-2026,18:22,2150
187.22093155,3620,6.4079999999999995,0.00011398,0.16433034,12.89486199,73200,0.00011389,-0.84485708,12.41847131,0.22300000000000003,101,2355.94342079,15-04-2026,18:22,3833
133.60603887,5491,10.584,9.436e-05,0.12469925,10.70350914,73600,9.252e-05,-0.88637487,10.02329364,0.005,5,2701.41164632,15-04-2026,18:22,5455
94.32520743,7707,21.611999999999995,7.61e-05,0.09315887,8.67688435,74000,7.213e-05,-0.91993056,7.7481131,0.41700000000000004,107,3062.44749692,15-04-2026,18:22,7325
3740.49723855,157,0.179,5.634e-05,0.91553565,8.00711922,68000,5.413e-05,-0.0753751,7.34607252,33.385000000000005,6889,89.88197949,15-04-2026,19:52,2911
3364.53694694,50,0.062000000000000006,6.762e-05,0.89709212,9.26436674,68400,6.581e-05,-0.09413902,8.68033016,11.406999999999998,2907,113.90963772,15-04-2026,19:52,1663
2996.81113328,3,0.003,8.126e-05,0.87103194,10.87574949,68800,7.988e-05,-0.11913302,10.29019078,1.433,736,147.85343339,15-04-2026,19:52,520
2645.38601047,219,0.619,9.595e-05,0.84313566,12.41766031,69200,9.607e-05,-0.15103737,12.10994416,8.501999999999999,2597,193.67646616,15-04-2026,19:52,-587
2305.25228433,100,0.1,0.00011305,0.80615318,14.20228759,69600,0.00011355,-0.19024687,14.04034593,1.6880000000000002,754,253.77192295,15-04-2026,19:52,-1564
2141.17423808,400,0.402,0.00012162,0.7812414,15.25585865,69800,0.00012217,-0.2119895,14.98297026,1.831,354,290.49148002,15-04-2026,19:52,-2035
1982.45879191,152,1.5360000000000003,0.00012951,0.7590137,16.10830685,70000,0.00013124,-0.2366181,15.94720068,15.498999999999993,5625,329.46328866,15-04-2026,19:52,-2420
1824.61269854,500,0.533,0.0001381,0.73425341,16.95843617,70200,0.00013987,-0.26061903,16.79165377,2.0909999999999997,506,373.24147584,15-04-2026,19:52,-2920
1673.95561244,721,1.246,0.00014691,0.70512696,17.83134832,70400,0.00014912,-0.29076131,17.71596924,0.36100000000000004,592,421.65853348,15-04-2026,19:52,-3172
1528.41481213,3023,8.37,0.00015378,0.67411254,18.62341416,70600,0.00015733,-0.32006152,18.48695826,21.898999999999997,8335,475.24289811,15-04-2026,19:52,-3374
1386.40301941,3514,11.781999999999993,0.00016181,0.64907106,19.16916556,70800,0.00016459,-0.34804303,19.11198116,20.71,2613,535.47197676,15-04-2026,19:52,-3380
1255.13294622,3149,20.355999999999995,0.0001686,0.61410847,19.77252905,71000,0.00017134,-0.38122274,19.70522738,11.030999999999999,3613,602.02347089,15-04-2026,19:52,-2981
1128.50280893,3175,16.831999999999997,0.00017363,0.58189764,20.18853806,71200,0.00017711,-0.41857959,20.19065879,17.243,1069,675.74272135,15-04-2026,19:52,-2616
1009.5956547,4126,10.378999999999998,0.00017796,0.5480063,20.47631021,71400,0.00018124,-0.45226824,20.47687109,1.4129999999999998,98,757.03671872,15-04-2026,19:52,-2059
899.11014218,1592,4.373999999999999,0.00018131,0.51312524,20.61625376,71600,0.00018398,-0.49039258,20.61597265,1.8820000000000003,325,847.32357478,15-04-2026,19:52,-1293
800.04077104,531,6.953,0.00017999,0.47530316,20.58506929,71800,0.0001849,-0.52501946,20.58502995,0.4770000000000001,111,946.95271433,15-04-2026,19:52,-783
706.74091826,2756,4.148,0.00017968,0.43979064,20.39042618,72000,0.00018241,-0.56213165,20.37396611,1.141,285,1054.45998518,15-04-2026,19:52,-344
620.71065218,2985,3.8329999999999997,0.00017752,0.40418621,20.02862603,72200,0.00018119,-0.59821564,19.9980396,0.095,95,1167.42239677,15-04-2026,19:52,289
542.29579796,1151,6.679,0.00017358,0.36885958,19.50169296,72400,0.00017655,-0.63746743,19.3846764,0.417,102,1290.7491897,15-04-2026,19:52,993
408.88842236,13204,20.520999999999994,0.00016076,0.30028915,17.98204495,72800,0.00016315,-0.70505104,17.83395747,0.013000000000000001,11,1556.83757655,15-04-2026,19:52,2152
303.02937324,3340,8.781999999999998,0.00014406,0.24062435,16.09440869,73200,0.00014549,-0.76771849,15.78225763,0.623,400,1850.17770425,15-04-2026,19:52,4328
221.22710872,5489,10.67,0.00012511,0.1894961,14.00757212,73600,0.00012536,-0.82177197,13.48083344,0.005,5,2169.32957261,15-04-2026,19:52,6143
161.06668752,10238,27.228999999999996,0.0001047,0.14499576,11.78241957,74000,0.00010439,-0.86413038,11.27512212,0.871,149,2506.25987219,15-04-2026,19:52,8271
3697.86116408,157,0.179,5.753e-05,0.91304723,8.17776217,68000,5.529e-05,-0.07770103,7.51346695,33.385000000000005,6889,93.90287463,15-04-2026,19:52,3054
3322.32663812,50,0.062000000000000006,6.903e-05,0.89341875,9.49671312,68400,6.763e-05,-0.09782356,8.92158347,11.406999999999998,2907,118.98784634,15-04-2026,19:52,1803
2957.43907895,3,0.003,8.223e-05,0.869828,10.94021694,68800,8.149e-05,-0.12246022,10.48434499,1.433,736,153.98705667,15-04-2026,19:52,658
2605.27061501,219,0.619,9.78e-05,0.83616775,12.76534366,69200,9.779e-05,-0.15509925,12.31628085,8.501999999999999,2597,201.11696638,15-04-2026,19:52,-450
2267.22296617,100,0.1,0.000114,0.79950417,14.48652022,69600,0.00011493,-0.19443348,14.22015469,1.6880000000000002,754,263.31924455,15-04-2026,19:52,-1429
2103.68387962,400,0.402,0.0001225,0.77780201,15.3857413,69800,0.00012369,-0.21709091,15.18186053,1.831,354,300.91242461,15-04-2026,19:52,-1902
1945.50670005,152,1.5360000000000003,0.00013084,0.75289043,16.31649664,70000,0.00013258,-0.24116763,16.10471312,15.498999999999993,5625,341.75148909,15-04-2026,19:52,-2288
1789.63264446,500,0.533,0.00013932,0.72786931,17.14982667,70200,0.00014143,-0.26655766,16.97399643,2.0909999999999997,506,386.04825911,15-04-2026,19:52,-2796
1639.09991907,721,1.246,0.00014756,0.70167974,17.91879556,70400,0.00015012,-0.29426941,17.80675244,0.36100000000000004,592,435.55257652,15-04-2026,19:52,-3050
1495.04695332,3023,8.37,0.00015549,0.67299962,18.64274409,70600,0.00015814,-0.32393737,18.5709515,21.898999999999997,8335,491.41855861,15-04-2026,19:52,-3256
1355.87330893,3514,11.781999999999993,0.00016229,0.64053911,19.31772147,70800,0.00016564,-0.35497141,19.23516859,20.71,2613,552.82808258,15-04-2026,19:52,-3285
1225.40112675,3149,20.355999999999995,0.00016883,0.60977688,19.82703316,71000,0.00017236,-0.39014265,19.82270693,11.030999999999999,3613,621.66721265,15-04-2026,19:52,-2901
1100.7080715,3175,16.831999999999997,0.00017408,0.57605005,20.23690222,71200,0.00017758,-0.42247631,20.22234794,17.243,1069,696.44488395,15-04-2026,19:52,-2553
983.38860104,3788,10.378999999999998,0.00017797,0.54100431,20.50345427,71400,0.00018189,-0.45847056,20.50040847,1.4129999999999998,98,779.37818533,15-04-2026,19:52,-2006
874.45117725,1592,4.373999999999999,0.00018035,0.50547687,20.61075747,71600,0.00018419,-0.49488721,20.61072443,1.8820000000000003,325,871.05150692,15-04-2026,19:52,-1292
777.06881428,531,6.953,0.00018065,0.468564,20.54758758,71800,0.00018478,-0.53258561,20.54246196,0.4770000000000001,111,972.02911988,15-04-2026,19:52,-794
686.20521193,2756,4.148,0.0001791,0.4327401,20.3181975,72000,0.00018317,-0.56877112,20.30539293,1.141,285,1082.13162423,15-04-2026,19:52,-363
601.32667252,3009,3.8329999999999997,0.00017648,0.39554031,19.89899756,72200,0.00018004,-0.60732425,19.85877792,0.095,95,1197.18488327,15-04-2026,19:52,257
524.18855753,1151,6.679,0.00017206,0.36058445,19.33795271,72400,0.00017587,-0.64126519,19.30629791,0.417,102,1319.90765846,15-04-2026,19:52,950
394.73540433,13204,20.520999999999994,0.00015966,0.29567963,17.84629741,72800,0.00016249,-0.71022984,17.67878653,0.013000000000000001,11,1590.89970879,15-04-2026,19:52,2094
291.94093308,3340,8.781999999999998,0.00014256,0.23582909,15.90855548,73200,0.00014441,-0.77096541,15.65185761,0.623,400,1888.11486231,15-04-2026,19:52,4239
212.27783231,5489,10.67,0.00012317,0.18431216,13.75985045,73600,0.00012364,-0.82444183,13.34542424,0.005,5,2207.91448923,15-04-2026,19:52,6036
154.14927996,10238,27.228999999999996,0.00010325,0.14180856,11.60076954,74000,0.00010176,-0.86911961,10.97968586,0.871,149,2549.0008755,15-04-2026,19:52,8147
3710.6120634,157,0.179,5.729e-05,0.91367253,8.13121586,68000,5.509e-05,-0.07734579,7.48505086,33.386,7039,92.53035175,15-04-2026,19:54,3063
3337.61090994,50,0.062000000000000006,6.845e-05,0.89579663,9.34053366,68400,6.708e-05,-0.09656641,8.83562786,11.406999999999998,2907,117.30346088,15-04-2026,19:54,1807
2968.90864855,3,0.003,8.204e-05,0.87018872,10.91573862,68800,8.122e-05,-0.12142655,10.41883859,1.428,736,151.29470497,15-04-2026,19:54,659
2617.121028,219,0.8190000000000001,9.739e-05,0.839079,12.61447777,69200,9.746e-05,-0.15380759,12.24508471,8.501999999999999,2597,198.26117594,15-04-2026,19:54,-453
2278.45065615,100,0.1,0.00011396,0.80098682,14.41741383,69600,0.00011469,-0.19343555,14.17124433,1.6880000000000002,754,258.69663961,15-04-2026,19:54,-1436
2116.65592176,400,0.402,0.00012251,0.7792171,15.3247959,69800,0.00012359,-0.21622705,15.141781,1.831,354,296.26938072,15-04-2026,19:54,-1910
1956.73503775,152,1.5360000000000003,0.00013086,0.75489495,16.24095224,70000,0.00013235,-0.24018857,16.06412058,15.553999999999995,5625,336.65513684,15-04-2026,19:54,-2298
1801.46213885,500,0.533,0.0001394,0.72979116,17.08473461,70200,0.00014144,-0.26543867,16.93255157,2.0909999999999997,506,381.12564476,15-04-2026,19:54,-2804
1650.18278435,721,1.246,0.00014776,0.70268828,17.88518124,70400,0.00015005,-0.29363945,17.7831596,0.861,592,430.1572697,15-04-2026,19:54,-3060
1504.21565507,3023,8.37,0.00015593,0.67412914,18.61015849,70600,0.00015847,-0.32284411,18.53885864,22.098999999999997,8335,484.64516614,15-04-2026,19:54,-3266
1364.7883078,3514,11.781999999999993,0.00016262,0.6429916,19.26749235,70800,0.00016589,-0.35382532,19.2070276,20.71,2613,546.28861842,15-04-2026,19:54,-3289
1232.39756958,3149,20.49599999999999,0.00016943,0.6110196,19.80275941,71000,0.00017242,-0.3871517,19.77577944,11.027999999999999,3691,612.99347693,15-04-2026,19:54,-2902
1107.32852285,3175,16.863999999999997,0.00017458,0.5773961,20.21718381,71200,0.00017821,-0.42175739,20.20802775,17.519,1069,687.55913056,15-04-2026,19:54,-2554
989.25592887,3638,10.716999999999999,0.00017836,0.54216697,20.49075075,71400,0.00018192,-0.45708665,20.48686097,1.4129999999999998,98,770.11794899,15-04-2026,19:54,-2005
880.79861397,1592,4.374999999999998,0.00018083,0.50614525,20.60350332,71600,0.00018452,-0.49401455,20.60357127,1.8820000000000003,326,859.5549483,15-04-2026,19:54,-1307
782.50423198,745,6.953,0.00018173,0.46969154,20.54639606,71800,0.00018519,-0.53119509,20.54268515,0.4770000000000001,111,962.725581,15-04-2026,19:54,-811
691.07222302,2756,4.393000000000001,0.00018001,0.43347298,20.31853838,72000,0.00018328,-0.56791726,20.30655629,1.141,285,1069.7074714,15-04-2026,19:54,-362
606.28838308,3009,3.8729999999999998,0.00017692,0.39784818,19.92647932,72200,0.00018095,-0.60488243,19.88948976,0.095,95,1188.76736734,15-04-2026,19:54,260
527.96678182,1151,7.414999999999999,0.00017281,0.36264441,19.37208077,72400,0.00017603,-0.64072594,19.30992422,0.417,102,1308.84826068,15-04-2026,19:54,956
398.12893799,13204,20.530999999999995,0.00016003,0.29563924,17.83900333,72800,0.00016274,-0.7088856,17.71221282,0.013000000000000001,11,1575.72380039,15-04-2026,19:54,2102
294.65010817,3340,8.783999999999999,0.00014289,0.23634306,15.92253992,73200,0.0001447,-0.77076711,15.65434942,0.623,400,1873.2120242,15-04-2026,19:54,4253
215.00302859,5489,10.69,0.00012343,0.18406189,13.7437311,73600,0.00012405,-0.82371015,13.37670611,0.005,5,2193.63583658,15-04-2026,19:54,6053
155.16316866,10258,27.252,0.00010353,0.14244343,11.63218336,74000,0.00010247,-0.86799324,11.04275898,0.838,174,2533.24951065,15-04-2026,19:54,8167
4085.77017878,176,0.179,4.808e-05,0.92883182,7.0349868,68000,4.423e-05,-0.0593051,6.10822907,31.86500000000001,7261,69.14501836,15-04-2026,20:15,4004
3702.44013281,50,0.062000000000000006,5.74e-05,0.91531594,8.02680134,68400,5.424e-05,-0.07416113,7.26247522,13.415999999999997,916,87.00293051,15-04-2026,20:15,2830
