call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
138.6699405,4.0,0.74,0.00156092,0.9083392,0.28685066,2250,0.00152304,-0.08498052,0.27111742,545.47,22013,4.03921632,04-09-2026,18:42,1657
110.48910925,0.0,,0.00219837,0.86965873,0.36932184,2280,0.002184,-0.12390174,0.35651605,0.32,27,5.85368357,04-09-2026,18:42,1266
92.51376584,7137.0,343.02,0.00276361,0.83018043,0.44067775,2300,0.00277172,-0.16366617,0.43030595,541.63,13344,7.85254972,04-09-2026,18:42,1012
75.57407236,100.0,1.0,0.00340771,0.7755737,0.52187381,2320,0.00343796,-0.21985725,0.51578943,32.480000000000004,1236,10.93384416,04-09-2026,18:42,854
59.67080862,40.0,6.4,0.00409285,0.70815644,0.59826884,2340,0.00414777,-0.28865021,0.59519019,569.69,3196,15.04346336,04-09-2026,18:42,642
52.11443301,4886.0,164.51,0.00443945,0.6691127,0.63176115,2350,0.00451868,-0.32781424,0.6293942,423.8599999999999,18810,17.45678964,04-09-2026,18:42,536
45.26301775,848.0,67.69,0.00472193,0.62477389,0.66091676,2360,0.00480437,-0.37309624,0.65972867,241.73999999999995,15723,20.61100724,04-09-2026,18:42,450
33.58828562,4115.0,156.11,0.00502464,0.52712201,0.69359359,2380,0.00511688,-0.4725181,0.69356057,503.1999999999999,23583,28.90060864,04-09-2026,18:42,297
23.96416397,39188.0,863.3900000000001,0.00500926,0.42599903,0.68319918,2400,0.00511067,-0.57576249,0.6826265,1319.38,30290,39.22459794,04-09-2026,18:42,175
16.7520645,17560.0,317.4,0.00461593,0.33083212,0.63172017,2420,0.00471108,-0.67356357,0.62832602,270.06,3507,52.01220484,04-09-2026,18:42,220
11.56536797,16720.0,838.0100000000001,0.00398362,0.24881495,0.55236166,2440,0.0040436,-0.75777471,0.54445491,187.63,569,66.80734236,04-09-2026,18:42,344
9.70606023,8205.0,172.69,0.00362173,0.21529883,0.50958927,2450,0.0036585,-0.79216472,0.49916898,294.37,3821,74.94856061,04-09-2026,18:42,433
8.16737809,24669.0,1062.62,0.0032612,0.18569156,0.46623419,2460,0.00327747,-0.82258572,0.4531206,55.27,43,83.39096597,04-09-2026,18:42,498
5.89173218,3438.0,98.55,0.00259641,0.13853386,0.385099,2480,0.00256893,-0.87119864,0.36628707,25.97,400,101.10580381,04-09-2026,18:42,739
4.39744754,20152.0,1245.5700000000002,0.00204757,0.10574043,0.3184834,2500,0.00197752,-0.90591479,0.29243817,397.35,5584,119.62164439,04-09-2026,18:42,965
3.24843486,5685.0,119.94000000000001,0.00159533,0.07903634,0.2567112,2520,0.00149668,-0.93224304,0.22817647,,1,138.44251844,04-09-2026,18:42,1187
2.45673257,300.0,12.73,0.00124374,0.06016505,0.20803082,2540,0.00110259,-0.95282553,0.17155786,3.25,326,157.6508634,04-09-2026,18:42,1480
2.14850813,50551.0,443.46000000000004,0.00110106,0.05287521,0.18789695,2550,0.00094181,-0.96066787,0.14812388,15.93,1352,167.34472047,04-09-2026,18:42,1621
1.85914558,4857.0,151.76999999999998,0.00096775,0.04584332,0.1676603,2560,0.00080934,-0.9667456,0.12910466,,1,177.07003922,04-09-2026,18:42,1808
1.15549347,47342.0,598.5899999999999,0.00060564,0.02835344,0.11313958,2600,0.00036731,-0.98681109,0.05906649,6.59,3250,216.3531493,04-09-2026,18:42,2621
0.55286347,11150.0,296.84000000000003,0.00031424,0.01398958,0.06214867,2650,0.0,-1.0,0.0,,8,265.93,04-09-2026,18:42,3824
0.20102595,27309.0,412.75,0.00013625,0.00550317,0.02744149,2700,0.0,-1.0,0.0,3.0299999999999994,1000,315.93,04-09-2026,18:42,5148
0.10561479,13715.0,386.84,7.25e-05,0.00289562,0.01544236,2750,0.0,-1.0,0.0,,2000,365.92,04-09-2026,18:42,6582
0.1054898,23495.0,432.38,5.972e-05,0.00262858,0.01415118,2800,0.0,-1.0,0.0,0.8,30,415.92,04-09-2026,18:42,8053
0.05522005,325245.0,2021.6000000000001,2.779e-05,0.00129343,0.00742686,2900,0.0,-1.0,0.0,,1150,515.93,04-09-2026,18:42,11375
,,,,,,1600,7.03e-06,-0.00063233,0.00387212,28.260000000000108,83851,0.03410292,04-09-2026,19:14,40092
713.8211689,310.0,6.559999999999998,3.731e-05,0.99585175,0.02145085,1700,9.32e-06,-0.00073001,0.00442092,226.66999999999985,103158,0.04874508,04-09-2026,19:14,30322
613.63878346,2.0,1.0,5.368e-05,0.99472674,0.02657168,1800,1.28e-05,-0.000858,0.00512632,92.47,108010,0.04382225,04-09-2026,19:14,21609
564.00996647,0.0,,8.026e-05,0.99204861,0.03821223,1850,1.516e-05,-0.00093505,0.00554962,,19037,0.04636426,04-09-2026,19:14,17781
514.05376492,1008.0,,7.654e-05,0.99354877,0.03179729,1900,1.821e-05,-0.00102645,0.00604566,32.620000000000005,66758,0.04733494,04-09-2026,19:14,14049
463.81077341,11.0,,4.881e-05,0.99694483,0.01631234,1950,2.219e-05,-0.0011348,0.00662933,723.29,133678,0.04718151,04-09-2026,19:14,10707
414.05284215,100.0,0.01,0.00012297,0.99123481,0.04161637,2000,2.75e-05,-0.0012649,0.00732424,948.11,144427,0.04525956,04-09-2026,19:14,7982
364.22726203,0.0,,0.00013716,0.99156697,0.04026755,2050,3.538e-05,-0.00143707,0.00822287,192.75000000000006,32143,0.07104976,04-09-2026,19:14,5983
314.05646877,138.0,0.2,0.00024904,0.98425204,0.06925114,2100,7.082e-05,-0.00282089,0.01517581,1756.3999999999996,169316,0.09871274,04-09-2026,19:14,4142
264.4036477,9.0,31.0,0.00024252,0.98860685,0.05233037,2150,0.00016559,-0.00669788,0.03284862,387.41999999999996,19256,0.30769111,04-09-2026,19:14,3150
214.91917087,70.0,38.81,0.00066216,0.96040966,0.14984816,2200,0.00045041,-0.02060192,0.08704469,1385.06,30031,0.93252902,04-09-2026,19:14,2252
166.4585479,2.0,0.74,0.00110448,0.93660095,0.21810199,2250,0.00101894,-0.05288742,0.18910863,545.47,22013,2.43897827,04-09-2026,19:14,1503
137.40082454,0.0,,0.00152182,0.91601563,0.27048409,2280,0.00150232,-0.07889431,0.25790021,0.32,1105,3.39766568,04-09-2026,19:14,1115
118.5437764,2750.0,343.05999999999995,0.00199597,0.88475213,0.34074761,2300,0.00196345,-0.1058423,0.32053837,527.03,10744,4.51785758,04-09-2026,19:14,862
100.22788829,100.0,1.0,0.00253234,0.850939,0.40693286,2320,0.00254219,-0.14343106,0.39646508,32.480000000000004,1236,6.18559428,04-09-2026,19:14,664
82.82130083,40.0,6.41,0.00312693,0.80549824,0.48270908,2340,0.00321093,-0.19072568,0.47665719,574.69,3196,8.6185861,04-09-2026,19:14,441
74.12496386,4886.0,164.51,0.00351596,0.77519689,0.5254323,2350,0.00353468,-0.21558083,0.51312871,423.54999999999995,19063,10.07261854,04-09-2026,19:14,331
66.10357128,762.0,68.55000000000001,0.00391388,0.74020365,0.56814825,2360,0.00396327,-0.25480584,0.56247733,243.23999999999995,15633,11.90678438,04-09-2026,19:14,263
51.31497787,5942.0,191.72000000000003,0.00455364,0.66149356,0.64110935,2380,0.00458762,-0.32804165,0.63363086,608.7599999999998,24911,17.20615245,04-09-2026,19:14,114
38.76823514,44719.0,925.6399999999999,0.00498507,0.56483531,0.68985634,2400,0.00501488,-0.42891562,0.68831392,1291.78,29988,24.54142958,04-09-2026,19:14,27
28.13427379,14803.0,308.84000000000003,0.00516997,0.46942276,0.69743183,2420,0.00514558,-0.53808799,0.69586921,166.85999999999999,3707,34.04252847,04-09-2026,19:14,202
20.39662612,16150.0,1050.3100000000002,0.00479045,0.36708316,0.66002387,2440,0.00489492,-0.62632651,0.66434311,161.64000000000001,570,46.14687927,04-09-2026,19:14,344
17.27550964,7498.0,180.79999999999998,0.00450187,0.32515252,0.63098641,2450,0.00459817,-0.68098822,0.62595771,292.9,3821,52.80506141,04-09-2026,19:14,447
14.710376,24769.0,913.6199999999999,0.00414517,0.27952252,0.58921288,2460,0.00431713,-0.71459471,0.59586281,55.27,43,60.56462029,04-09-2026,19:14,524
10.63046943,3438.0,98.59,0.00354938,0.21649096,0.51436968,2480,0.00359468,-0.78416077,0.51364015,25.97,400,76.21444077,04-09-2026,19:14,778
7.94925755,20152.0,943.53,0.00287665,0.16465138,0.4346447,2500,0.00289698,-0.83664615,0.43252841,373.98,5584,93.39072551,04-09-2026,19:14,1004
5.91974664,5685.0,118.94000000000001,0.00231941,0.12713886,0.36534813,2520,0.0022758,-0.88335778,0.34386118,,1,111.54470153,04-09-2026,19:14,1245
4.43666717,368.0,12.73,0.00183797,0.09706345,0.30117062,2540,0.00172401,-0.91634654,0.2694812,3.25,326,129.97974529,04-09-2026,19:14,1537
3.95400618,50551.0,443.36,0.00161428,0.08383695,0.27001574,2550,0.00158322,-0.91953815,0.2617214,15.93,1352,139.55531028,04-09-2026,19:14,1678
3.51566949,4857.0,151.76999999999998,0.00143412,0.07425204,0.24623019,2560,0.00137378,-0.93270606,0.22827887,,1,149.06279664,04-09-2026,19:14,1876
2.14622298,46342.0,598.49,0.00090539,0.04553546,0.1677328,2600,0.00093664,-0.95175812,0.17573649,6.59,3250,187.56428821,04-09-2026,19:14,2684
1.02831612,11150.0,296.84000000000003,0.00046143,0.02118376,0.08913434,2650,0.00039564,-0.98330795,0.0727982,,8,236.46079334,04-09-2026,19:14,3889
0.35621516,27309.0,422.9,0.00019962,0.00818536,0.0392095,2700,0.0,-1.0,0.0,3.0299999999999994,1000,286.45,04-09-2026,19:14,5202
0.15479158,13715.0,346.84,8.164e-05,0.00307255,0.01638382,2750,0.0,-1.0,0.0,,2000,336.26,04-09-2026,19:14,6628
0.12410443,23495.0,392.38,6.637e-05,0.00277056,0.01492909,2800,0.0,-1.0,0.0,0.8,30,386.26,04-09-2026,19:14,8094
0.06367779,325245.0,1993.8300000000002,3.024e-05,0.00134892,0.00776466,2900,0.0,-1.0,0.0,,1150,486.26,04-09-2026,19:14,11393
,,,,,,1600,7.25e-06,-0.00064243,0.00389559,18.690000000000108,83851,0.05570694,04-09-2026,19:33,43356
701.31140805,316.0,10.139999999999997,3.841e-05,0.99578984,0.02156567,1700,9.65e-06,-0.0007431,0.00445535,226.66999999999985,103158,0.0558587,04-09-2026,19:33,32862
601.33703724,2.0,1.0,5.199e-05,0.99508221,0.02477413,1800,1.326e-05,-0.00087353,0.00517005,92.47,108010,0.05602857,04-09-2026,19:33,23425
551.29140419,0.0,,6.627e-05,0.99406682,0.02926997,1850,1.577e-05,-0.00095418,0.00560744,,19037,0.05612706,04-09-2026,19:33,19235
501.36026177,1008.0,,7.813e-05,0.99360917,0.03126384,1900,1.902e-05,-0.00104924,0.00611825,32.620000000000005,66758,0.0562297,04-09-2026,19:33,15141
451.11365027,11.0,,8.889e-05,0.99352933,0.0316092,1950,2.331e-05,-0.00116324,0.00672479,723.29,133678,0.05636427,04-09-2026,19:33,11436
401.41037181,100.0,0.01,0.0001221,0.99165073,0.03957256,2000,2.912e-05,-0.00130222,0.00745667,1537.06,203322,0.05659389,04-09-2026,19:33,8349
351.37974427,0.0,,0.0001557,0.9904588,0.04447967,2050,5.75e-05,-0.00253792,0.01367925,192.75000000000006,32143,0.10812455,04-09-2026,19:33,6282
301.42735093,138.0,0.2,0.00021807,0.9878581,0.05486477,2100,7.59e-05,-0.00292133,0.01553139,1849.7899999999995,174316,0.1083679,04-09-2026,19:33,4373
251.70327459,9.0,31.0,0.00034347,0.98216949,0.07635588,2150,0.00021598,-0.00907325,0.04256478,505.08,26429,0.33058218,04-09-2026,19:33,3339
202.50808385,10.0,39.51,0.00065892,0.96492927,0.1345757,2200,0.00056439,-0.02692064,0.1081142,1396.6599999999999,28885,1.11784053,04-09-2026,19:33,2433
154.464181,2.0,0.76,0.00127096,0.92714698,0.24073482,2250,0.00121077,-0.06474946,0.21981187,545.49,22013,3.00868814,04-09-2026,19:33,1670
125.89460502,0.0,,0.00181633,0.89307604,0.32031963,2280,0.0017674,-0.09691994,0.2982406,12.32,1105,4.48046764,04-09-2026,19:33,1274
107.38454847,2750.0,404.27,0.00227762,0.8658116,0.37596364,2300,0.00226847,-0.12806783,0.36400475,557.8299999999999,11324,5.97148661,04-09-2026,19:33,1015
89.40273469,100.0,1.0,0.00286637,0.82598179,0.4466224,2320,0.00288067,-0.16927303,0.43876529,35.480000000000004,1236,7.96893077,04-09-2026,19:33,809
72.33441596,40.0,6.41,0.00355495,0.77194318,0.52548183,2340,0.00359295,-0.22354654,0.51956691,574.71,3197,10.873152,04-09-2026,19:33,582
64.26315886,4586.0,167.5,0.00391947,0.73842632,0.56575677,2350,0.00396933,-0.25771902,0.56143149,422.46,19360,12.85708322,04-09-2026,19:33,468
56.68867636,739.0,68.79,0.00425049,0.69799381,0.60632441,2360,0.00434496,-0.29675322,0.60152628,259.03999999999996,15707,15.22802755,04-09-2026,19:33,386
42.79449672,2986.0,225.3,0.00485183,0.61122935,0.6665183,2380,0.00494483,-0.38619939,0.66526263,620.2699999999998,25123,21.32023334,04-09-2026,19:33,227
31.53136167,44877.0,1006.91,0.00509971,0.51169966,0.69338057,2400,0.00521188,-0.48874252,0.69338169,1269.34,31443,30.0949985,04-09-2026,19:33,103
22.0390025,4771.0,448.3900000000001,0.00505901,0.40849389,0.67532688,2420,0.00516818,-0.59440501,0.67410537,167.24,3727,40.54785151,04-09-2026,19:33,219
15.36395743,9487.0,1150.8600000000001,0.00457366,0.31401347,0.6168071,2440,0.00466258,-0.68947625,0.61389492,161.26000000000002,570,53.88651539,04-09-2026,19:33,300
12.63865807,7423.0,174.55,0.00427059,0.27139042,0.57639896,2450,0.00433121,-0.73369975,0.57094175,284.44,3821,61.11200702,04-09-2026,19:33,365
10.49411145,23369.0,939.6299999999999,0.00389448,0.23347349,0.53235624,2460,0.0039546,-0.77269436,0.52450081,55.26,43,68.9479353,04-09-2026,19:33,415
7.42782932,3438.0,101.55000000000001,0.00315691,0.1740829,0.44672287,2480,0.00316528,-0.83437506,0.43268807,25.97,400,85.92214953,04-09-2026,19:33,615
5.45133268,20152.0,946.1699999999998,0.00249545,0.13079825,0.36938158,2500,0.00246306,-0.87902737,0.3498146,374.98,5504,103.88799254,04-09-2026,19:33,798
4.08621331,5785.0,119.94000000000001,0.00195964,0.09905905,0.30305501,2520,0.00189408,-0.91087459,0.28032383,,1,122.58104314,04-09-2026,19:33,986
3.15626329,368.0,13.73,0.00154634,0.07716198,0.25152224,2540,0.00143061,-0.93567322,0.21868585,3.25,326,141.64772334,04-09-2026,19:33,1234
2.80395727,50551.0,440.24,0.00137649,0.06849032,0.22957427,2550,0.00124682,-0.94477386,0.19405412,15.51,1352,151.23166236,04-09-2026,19:33,1354
2.46158509,4857.0,151.76999999999998,0.00122064,0.06021596,0.20771043,2560,0.00108778,-0.95231712,0.17265652,,1,160.97092424,04-09-2026,19:33,1523
1.49440638,46342.0,616.04,0.00076771,0.03723472,0.14133995,2600,0.00059294,-0.97582143,0.09881576,7.49,3160,199.90998178,04-09-2026,19:33,2246
0.62873752,11829.0,296.84000000000003,0.00037641,0.01667698,0.0721122,2650,0.0,-1.0,0.0,,8,249.15000001,04-09-2026,19:33,3340
0.2286257,40200.0,551.06,0.00016914,0.00686754,0.03331649,2700,0.0,-1.0,0.0,3.0299999999999994,1000,299.15,04-09-2026,19:33,4550
0.10127454,14407.0,413.36,7.779e-05,0.00299927,0.01590354,2750,0.0,-1.0,0.0,,2000,349.15,04-09-2026,19:33,5937
0.10148915,23495.0,432.38,6.351e-05,0.00271042,0.01451629,2800,0.0,-1.0,0.0,0.8,30,399.15,04-09-2026,19:33,7364
0.05338255,325245.0,2018.69,2.919e-05,0.00132541,0.00757761,2900,0.0,-1.0,0.0,,1150,499.15,04-09-2026,19:33,10593
,,,,,,1600,7.28e-06,-0.00064358,0.00387299,23.94000000000008,84376,0.0546601,04-09-2026,20:11,43941
700.07270114,316.0,10.139999999999997,3.959e-05,0.99562906,0.022137,1700,9.69e-06,-0.00074459,0.00443033,226.66999999999985,103158,0.05465783,04-09-2026,20:11,33368
600.12922218,2.0,1.0,5.359e-05,0.99489408,0.02542868,1800,1.33e-05,-0.0008748,0.00513943,102.47,107010,0.05458752,04-09-2026,20:11,23853
550.13353359,0.0,,6.572e-05,0.99415115,0.02868916,1850,1.584e-05,-0.00095628,0.00557721,0.5800000000000003,19124,0.05454074,04-09-2026,20:11,19619
500.19239792,1008.0,,9.483e-05,0.99169452,0.03909644,1900,1.911e-05,-0.00105175,0.00608634,64.19000000000008,66757,0.0545137,04-09-2026,20:11,15481
450.16692526,11.0,,0.00011468,0.99084525,0.04258045,1950,2.343e-05,-0.0011662,0.00669066,723.29,133678,0.05446383,04-09-2026,20:11,11732
400.18701509,100.0,0.01,0.00012284,0.99162492,0.03938382,2000,2.928e-05,-0.00130579,0.00742027,1554.6299999999999,203322,0.05437655,04-09-2026,20:11,8601
350.18794048,0.0,,0.00015672,0.99042693,0.04427757,2050,3.757e-05,-0.00148145,0.00832687,237.8499999999999,32143,0.05432823,04-09-2026,20:11,6490
300.21636908,138.0,0.2,0.00023943,0.98617938,0.06090956,2100,7.643e-05,-0.00293177,0.01546653,1796.2799999999997,172678,0.10368516,04-09-2026,20:11,4537
250.45059729,9.0,31.0,0.00034185,0.98242632,0.07486298,2150,0.00017935,-0.00697467,0.0335268,545.8,28401,0.2625473,04-09-2026,20:11,3451
201.22361437,10.0,39.55,0.00063847,0.96721257,0.12638115,2200,0.00052306,-0.02351754,0.09582061,1406.6599999999999,28885,0.96016144,04-09-2026,20:11,2503
152.88463801,2.0,0.76,0.00124679,0.93217504,0.22615555,2250,0.00118239,-0.06005103,0.20572936,580.1400000000001,24979,2.67717579,04-09-2026,20:11,1699
124.32209414,0.0,,0.00179739,0.90034895,0.30214869,2280,0.00176405,-0.0928881,0.28691291,32.32,3105,4.14602707,04-09-2026,20:11,1286
105.80407792,2750.0,404.96999999999997,0.00229526,0.8705858,0.36398447,2300,0.00227892,-0.12388178,0.3530896,560.3299999999999,11324,5.59637103,04-09-2026,20:11,1020
87.77739115,100.0,1.0,0.00292052,0.82915459,0.43813682,2320,0.00292118,-0.16434277,0.42735815,35.830000000000005,1261,7.53202292,04-09-2026,20:11,806
70.71909356,40.0,6.41,0.00364309,0.77214552,0.52130175,2340,0.00368199,-0.22093888,0.51230998,579.71,3227,10.44963013,04-09-2026,20:11,572
62.7903434,4586.0,157.45000000000002,0.0040088,0.73753027,0.56256348,2350,0.00407876,-0.25772405,0.5572679,441.2099999999999,20675,12.53589237,04-09-2026,20:11,455
55.17346332,4135.0,108.8,0.00437888,0.69971156,0.60040305,2360,0.0044464,-0.29678205,0.59719939,272.24999999999994,17023,14.91450759,04-09-2026,20:11,370
41.45749774,2971.0,224.53000000000003,0.00497664,0.60736173,0.66345127,2380,0.00508154,-0.39082369,0.66256869,610.9699999999998,25374,21.18755985,04-09-2026,20:11,233
30.35563758,40872.0,1115.8499999999997,0.00520735,0.50574196,0.68850786,2400,0.00532708,-0.49510743,0.68849221,1264.75,31584,30.08571943,04-09-2026,20:11,113
21.2738545,14997.0,555.9200000000002,0.00509997,0.40105965,0.6672523,2420,0.00520281,-0.60014068,0.66679031,168.60000000000002,4110,40.96070666,04-09-2026,20:11,210
14.7878394,9862.0,1139.7700000000002,0.00458756,0.30765868,0.60692501,2440,0.004669,-0.6986727,0.60126169,165.84,570,54.4271206,04-09-2026,20:11,330
12.29384966,10641.0,213.45,0.00423723,0.26613591,0.56656493,2450,0.00430539,-0.73963585,0.56026235,245.60000000000002,3821,61.95814917,04-09-2026,20:11,405
10.21505444,21291.0,962.5699999999999,0.00387177,0.22914537,0.52302628,2460,0.00390425,-0.77820573,0.51339518,55.06999999999999,53,69.82923343,04-09-2026,20:11,471
7.21668697,3438.0,100.89999999999999,0.00311259,0.16909865,0.43525991,2480,0.00311211,-0.83969912,0.420434,25.97,400,86.83946695,04-09-2026,20:11,691
5.11716383,21301.0,974.4399999999998,0.00244754,0.12510631,0.35549508,2500,0.00240222,-0.88521185,0.33454978,255.39,5504,104.76766036,04-09-2026,20:11,895
3.70364926,5795.0,120.99000000000001,0.00189524,0.09231436,0.28558849,2520,0.00180921,-0.91900805,0.2589742,,1,123.32671037,04-09-2026,20:11,1108
2.8127099,668.0,16.68,0.00147411,0.07027613,0.23242978,2540,0.00136078,-0.94126731,0.2021845,3.25,326,142.44482538,04-09-2026,20:11,1380
2.42852394,50576.0,436.31,0.00130197,0.06157705,0.20980915,2550,0.00115386,-0.95187264,0.17265451,15.51,1352,152.05004787,04-09-2026,20:11,1512
2.07617354,4857.0,150.72,0.00113181,0.05231759,0.18453562,2560,0.00097888,-0.9603335,0.14772826,,1,161.66370736,04-09-2026,20:11,1692
1.27562547,46342.0,616.79,0.0006955,0.03172591,0.1229983,2600,0.00048524,-0.98212079,0.07597209,7.25,3160,200.91816797,04-09-2026,20:11,2466
0.53420766,11150.0,312.4200000000001,0.00034261,0.01460908,0.06389402,2650,0.0,-1.0,0.0,,8,250.27,04-09-2026,20:11,3621
0.17837456,70200.0,849.1400000000001,0.00014688,0.00571396,0.02810069,2700,0.0,-1.0,0.0,3.0299999999999994,1000,300.33,04-09-2026,20:11,4891
0.10617948,14429.0,413.58000000000004,7.749e-05,0.00299338,0.0157604,2750,0.0,-1.0,0.0,,2000,350.33,04-09-2026,20:11,6487
0.10607709,23425.0,436.44,6.321e-05,0.00270402,0.01437805,2800,0.0,-1.0,0.0,0.8,30,400.33,04-09-2026,20:11,8124
0.05550407,325845.0,2001.5499999999963,2.909e-05,0.00132314,0.00750997,2900,0.0,-1.0,0.0,,1150,500.33,04-09-2026,20:11,11772
,,,,,,1600,7.65e-06,-0.00066004,0.00382271,31.58000000000092,85192,0.05324968,04-09-2026,22:40,44795
680.81158295,316.0,7.639999999999999,4.232e-05,0.99542899,0.02221468,1700,1.024e-05,-0.00076589,0.00438474,216.66999999999985,103158,0.05306334,04-09-2026,22:40,34052
580.87331339,2.0,1.0,6.267e-05,0.9940107,0.02825264,1800,1.421e-05,-0.00090475,0.00510994,147.37999999999903,106010,0.05256415,04-09-2026,22:40,24366
530.89594381,0.0,,6.931e-05,0.99405161,0.02808031,1850,1.697e-05,-0.0009902,0.00555288,19.99999999999998,21037,0.05236152,04-09-2026,22:40,20042
480.76095838,1008.0,,4.229e-05,0.99732191,0.01374109,1900,2.061e-05,-0.00109263,0.00607747,65.49000000000035,66757,0.05210204,04-09-2026,22:40,15823
430.81290127,11.0,,0.0001028,0.99264759,0.0338672,1950,2.545e-05,-0.00121611,0.00670377,867.3899999999986,133678,0.0518969,04-09-2026,22:40,11992
380.49927883,100.0,0.01,0.0,1.0,0.0,2000,3.212e-05,-0.00136847,0.0074679,1468.73,202570,0.05140268,04-09-2026,22:40,8780
330.85121643,0.0,,0.00015976,0.99098142,0.04052447,2050,4.171e-05,-0.00156198,0.00842604,344.7299999999999,47143,0.05091939,04-09-2026,22:40,6585
280.856471,138.0,0.2,0.00022774,0.98841715,0.05040942,2100,8.604e-05,-0.00311275,0.01574047,1778.4199999999996,181489,0.09715878,04-09-2026,22:40,4623
231.04961663,9.0,30.0,0.00037278,0.98243789,0.07213893,2150,0.0001804,-0.00625517,0.02936015,567.0799999999999,29728,0.22619412,04-09-2026,22:40,3571
181.69967188,10.0,39.55,0.00070467,0.9676677,0.12047589,2200,0.00059711,-0.02448661,0.09558578,1425.33,19113,0.88721262,04-09-2026,22:40,2665
133.24395001,2.0,0.76,0.00145146,0.93072143,0.22168906,2250,0.00137606,-0.06109043,0.20106643,737.04,14358,2.32454195,04-09-2026,22:40,1854
105.02471288,0.0,0.04,0.00222062,0.88945923,0.31403515,2280,0.00218444,-0.10318203,0.29880432,87.52,8206,4.06555645,04-09-2026,22:40,1408
86.94954712,2850.0,406.28,0.00290896,0.8473336,0.39260933,2300,0.00290738,-0.14593155,0.38095115,682.6,18868,5.99373345,04-09-2026,22:40,1126
69.65116618,100.0,1.0,0.00373071,0.79043689,0.47904632,2320,0.00376314,-0.20458843,0.4722791,36.230000000000004,1261,8.77295461,04-09-2026,22:40,904
53.9245164,61.0,7.21,0.00457763,0.71324125,0.56667019,2340,0.00465365,-0.28304075,0.56313396,597.21,3297,12.97645879,04-09-2026,22:40,671
46.73805096,5122.0,128.79,0.004962,0.66684475,0.60497364,2350,0.00505236,-0.32930863,0.60220457,504.8599999999999,19025,15.78857371,04-09-2026,22:40,554
40.08995679,764.0,154.34999999999997,0.00527391,0.6168853,0.63523634,2360,0.00538076,-0.38116129,0.63424815,281.25000000000006,17601,19.07323826,04-09-2026,22:40,460
28.59656455,5205.0,376.9200000000001,0.00559965,0.5074812,0.66380582,2380,0.00571636,-0.49260912,0.66380862,618.7799999999999,24651,27.62256736,04-09-2026,22:40,288
19.723937,46192.0,1053.2399999999998,0.00544016,0.39707355,0.64172443,2400,0.00554908,-0.60595444,0.64036281,1364.0499999999997,31017,38.72627168,04-09-2026,22:40,154
13.25861934,19288.0,656.4400000000003,0.00482007,0.29670121,0.57572755,2420,0.00491001,-0.7081433,0.57138268,175.21000000000004,5361,52.26644843,04-09-2026,22:40,198
8.80277947,10746.0,1139.7800000000004,0.00398957,0.21446138,0.48556095,2440,0.00403742,-0.7938462,0.47443553,161.58,770,67.75710515,04-09-2026,22:40,318
7.19442885,11455.0,227.6,0.00355741,0.18268845,0.44078967,2450,0.00357029,-0.82777106,0.42466854,182.20999999999998,4171,76.10869168,04-09-2026,22:40,395
5.88887735,23803.0,962.65,0.00313347,0.15273482,0.39272617,2460,0.00312012,-0.85654962,0.37658946,24.21,53,84.83147306,04-09-2026,22:40,460
