call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.03598677,55192,1159.11,0.00177867,0.0659643,0.16767443,1920,0.00157804,-0.94862943,0.13776386,83.25999999999999,157,115.4203336,14-07-2026,19:37,322
107.08422451,0,,0.00186648,0.92530569,0.18398999,1700,0.0017769,-0.06648841,0.16826492,1737.7499999999998,37094,2.14830131,14-07-2026,19:45,1747
88.42867224,0,,0.00263682,0.88842445,0.24768025,1720,0.00259617,-0.104625,0.23647809,223.06,7254,3.53456776,14-07-2026,19:45,1329
70.7003554,147,4.03,0.00361717,0.83346698,0.32560561,1740,0.00362524,-0.16147871,0.31915512,263.32,13638,5.76173165,14-07-2026,19:45,932
54.25989813,1160,23.33,0.00471332,0.75564408,0.40931148,1760,0.00475711,-0.23923068,0.40466558,241.08999999999995,9680,9.33344365,14-07-2026,19:45,558
39.7645259,731,64.88,0.00569015,0.65367796,0.48107551,1780,0.0057843,-0.34251523,0.47912991,312.67,15226,14.80699792,14-07-2026,19:45,210
27.82026673,6953,793.51,0.0062123,0.535125,0.5181988,1800,0.00630985,-0.46447926,0.51815592,1074.63,144818,22.87562903,14-07-2026,19:45,-123
18.5590169,35182,621.46,0.00608667,0.41013856,0.50690842,1820,0.00620725,-0.59076728,0.50668591,328.8499999999998,6818,33.56497238,14-07-2026,19:45,-445
11.99437659,17690,684.45,0.00537557,0.29813193,0.45206501,1840,0.00546986,-0.70565864,0.44945007,82.96,2685,46.99701112,14-07-2026,19:45,-329
7.56838493,9096,184.28,0.00436219,0.20755519,0.37322474,1860,0.00437942,-0.79936435,0.36571653,23.080000000000002,2300,62.57210323,14-07-2026,19:45,-205
4.72421647,8129,151.32999999999998,0.0032938,0.13856831,0.28817958,1880,0.00327457,-0.86937383,0.27676709,20.83,2025,79.69133337,14-07-2026,19:45,-75
2.95643765,30702,292.09999999999997,0.00238989,0.09261144,0.21626523,1900,0.00231083,-0.91646542,0.20028093,63.36,0,97.94935064,14-07-2026,19:45,70
1.95035563,55192,1159.11,0.00171457,0.06309469,0.16155651,1920,0.00154615,-0.94897444,0.13666923,83.25999999999999,157,116.92257058,14-07-2026,19:45,299
107.82595586,0,,0.00183328,0.92673453,0.18131204,1700,0.00174681,-0.06511946,0.16556905,1737.8499999999997,37094,2.07885243,14-07-2026,19:48,1744
89.18570919,0,,0.0025906,0.89104181,0.2435173,1720,0.00254937,-0.10212648,0.2323782,223.06,7254,3.4356511,14-07-2026,19:48,1327
71.38468069,147,4.03,0.00356661,0.83693959,0.32120596,1740,0.00357046,-0.157303,0.31374743,263.32,13638,5.61383441,14-07-2026,19:48,930
54.89553662,1160,23.33,0.00466722,0.76054595,0.40485706,1760,0.00471305,-0.23529128,0.40097799,241.08999999999995,9680,9.13204425,14-07-2026,19:48,556
40.32094685,731,64.88,0.00566316,0.65967631,0.47795148,1780,0.00574944,-0.33810847,0.47674477,312.72,15231,14.51714801,14-07-2026,19:48,208
28.28034091,6953,791.95,0.00618765,0.54015454,0.5175611,1800,0.00630445,-0.45928682,0.51749158,1071.65,144867,22.48174315,14-07-2026,19:48,-125
18.89245633,35242,638.42,0.00610727,0.41618318,0.50867238,1820,0.00623177,-0.58608529,0.50802923,330.0699999999998,6818,33.08196227,14-07-2026,19:48,-441
12.21600749,17710,684.45,0.00542315,0.3030372,0.45543424,1840,0.00550401,-0.70139015,0.45240796,82.96,2685,46.39709545,14-07-2026,19:48,-323
7.7290241,9096,184.28,0.00440032,0.21145975,0.37732685,1860,0.00444835,-0.79556703,0.36989152,23.080000000000002,2300,61.89503362,14-07-2026,19:48,-198
4.81619061,8129,151.32999999999998,0.00335004,0.14292172,0.2943209,1880,0.00331595,-0.86720853,0.27991308,20.83,2025,78.98433698,14-07-2026,19:48,-68
3.05511817,30702,292.09999999999997,0.00243738,0.09518493,0.22070828,1900,0.00233883,-0.91560176,0.2018268,63.36,0,97.19055497,14-07-2026,19:48,78
1.97439406,55192,1161.11,0.00174213,0.06444486,0.1642322,1920,0.00155548,-0.94918818,0.13622106,83.25999999999999,157,116.12690283,14-07-2026,19:48,307
111.21952288,0,,0.00172196,0.93170012,0.17145745,1700,0.00163486,-0.06060157,0.15624534,1739.3499999999997,37484,1.93124692,14-07-2026,20:09,1733
92.46057671,0,,0.00244425,0.89817667,0.23141281,1720,0.00239075,-0.09426122,0.21869506,223.07,7255,3.17135455,14-07-2026,20:09,1317
74.47232542,150,5.03,0.00338409,0.84808551,0.30599259,1740,0.0033778,-0.14557069,0.29739798,263.33000000000004,13640,5.17365702,14-07-2026,20:09,920
57.66595488,1160,23.33,0.00448006,0.77606415,0.38924194,1760,0.00451329,-0.21891464,0.38425159,241.08999999999995,9680,8.37124987,14-07-2026,20:09,547
42.74806462,731,64.88,0.00550391,0.67827723,0.46641158,1780,0.00558587,-0.31843935,0.46443241,312.77000000000004,15231,13.40085781,14-07-2026,20:09,200
30.25290949,6973,791.45,0.00613678,0.56225471,0.51286068,1800,0.00623217,-0.43692274,0.51269623,1070.56,144818,20.91174681,14-07-2026,20:09,-131
20.33969638,35166,631.99,0.00618196,0.43746466,0.51278409,1820,0.00630244,-0.56412375,0.51245329,315.08999999999986,6818,30.97218759,14-07-2026,20:09,-423
13.17363444,17710,684.6500000000001,0.00558493,0.32114141,0.46608024,1840,0.00567871,-0.68287168,0.46362244,82.96,2685,43.79049584,14-07-2026,20:09,-298
8.3011755,9096,184.28,0.00460396,0.22399977,0.38931702,1860,0.00464827,-0.78186969,0.38344578,23.080000000000002,2300,58.91172965,14-07-2026,20:09,-172
5.16872345,8129,151.32999999999998,0.00352559,0.15147612,0.30541542,1880,0.00350769,-0.85684404,0.29406332,20.83,2025,75.7583074,14-07-2026,20:09,-40
3.24335273,30702,292.09999999999997,0.00257585,0.10120995,0.23040677,1900,0.00248775,-0.90937321,0.21242904,63.34,0,93.83719266,14-07-2026,20:09,107
2.0807696,55286,1166.7899999999986,0.00183706,0.0678968,0.17067358,1920,0.00167507,-0.94442517,0.14596151,83.25999999999999,157,112.68658582,14-07-2026,20:09,336
123.99223431,0,,0.00134449,0.94828987,0.13804686,1700,0.00121435,-0.04233323,0.11757932,1809.1999999999982,42191,1.30103759,14-07-2026,20:42,1788
104.89454814,0,,0.00191944,0.9239076,0.18650537,1720,0.00184239,-0.06854807,0.17215952,216.95000000000002,7365,2.17630032,14-07-2026,20:42,1349
86.33586341,550,9.030000000000001,0.00273021,0.8840213,0.25445248,1740,0.00268685,-0.10805943,0.24191358,300.07000000000005,17300,3.65175683,14-07-2026,20:42,927
68.75820818,1162,23.349999999999998,0.00373204,0.82755528,0.33278002,1760,0.00374076,-0.16711139,0.32614983,276.78,11206,6.05307855,14-07-2026,20:42,542
52.65182423,656,66.50999999999999,0.00481889,0.74543836,0.41806021,1780,0.00486842,-0.25049755,0.41454514,320.88000000000005,14548,9.92901029,14-07-2026,20:42,184
38.57101136,5897,816.3499999999999,0.00572264,0.64107443,0.48702368,1800,0.00579808,-0.35710298,0.48615969,766.5500000000001,149688,15.84636306,14-07-2026,20:42,-156
26.73366092,33298,643.51,0.00620115,0.5203203,0.51915704,1820,0.00631899,-0.47854564,0.51912683,354.55999999999983,9954,23.98374041,14-07-2026,20:42,-388
17.62706254,17727,720.23,0.00605969,0.39720915,0.50250133,1840,0.0061745,-0.60466636,0.50187938,86.94,2685,34.8367426,14-07-2026,20:42,-254
11.21280087,9759,186.56,0.00530843,0.28562846,0.44286621,1860,0.00538642,-0.71840303,0.43987466,24.080000000000002,2400,48.43637318,14-07-2026,20:42,-122
7.02520272,8990,176.32999999999998,0.00424836,0.19728487,0.36182892,1880,0.00427569,-0.80983583,0.35381357,20.79,2025,64.22549624,14-07-2026,20:42,11
4.43992619,31702,286.35999999999996,0.00319427,0.13325898,0.28041957,1900,0.00315657,-0.8757495,0.2671305,63.34,0,81.61203088,14-07-2026,20:42,160
2.84706726,61905,1230.479999999996,0.00231454,0.08948016,0.21070114,1920,0.0022169,-0.92045579,0.19288871,84.97999999999999,15,100.02397733,14-07-2026,20:42,394
124.29337076,0,,0.00133949,0.94853976,0.13715207,1700,0.00123026,-0.04343955,0.11973069,1817.3099999999981,42191,1.30261529,14-07-2026,20:57,1818
105.1977902,0,,0.00190568,0.92448986,0.18494999,1720,0.00183171,-0.06834225,0.17133041,217.05,7375,2.18673627,14-07-2026,20:57,1372
86.72786733,550,9.030000000000001,0.00270843,0.88508553,0.25216349,1740,0.00267032,-0.10771168,0.24074478,300.07000000000005,17300,3.65121164,14-07-2026,20:57,945
69.09980789,1112,23.849999999999998,0.00370505,0.82710683,0.33249116,1760,0.00373359,-0.1683773,0.32685146,277.28,11206,6.08667133,14-07-2026,20:57,554
53.00470517,656,66.71000000000001,0.0047738,0.7458264,0.41667401,1780,0.00483881,-0.25100764,0.41389224,318.88,14646,9.97511098,14-07-2026,20:57,190
38.93822532,5898,803.5299999999997,0.00566931,0.64102542,0.48575614,1800,0.00575699,-0.35690525,0.4847761,772.3199999999999,151121,15.91520183,14-07-2026,20:57,-156
27.06520122,33458,639.63,0.00616684,0.52356012,0.51764784,1820,0.00624505,-0.47744561,0.51767231,357.3999999999998,10829,24.01799227,14-07-2026,20:57,-394
17.88343176,17942,713.44,0.00603042,0.40070637,0.50240674,1840,0.00611552,-0.60215746,0.50140715,82.35000000000001,2655,34.80992828,14-07-2026,20:57,-261
11.41196841,10059,187.70999999999998,0.00530672,0.2890849,0.4442732,1860,0.00538174,-0.71666491,0.44001359,28.990000000000002,2891,48.30938491,14-07-2026,20:57,-129
7.17010595,9690,176.55,0.00425026,0.19882432,0.36256079,1880,0.00427587,-0.8059828,0.35723581,20.84,2025,64.07816328,14-07-2026,20:57,4
4.51689108,31702,277.35999999999996,0.00320525,0.1350636,0.28226713,1900,0.00317252,-0.87394245,0.26912261,63.34,0,81.43505929,14-07-2026,20:57,156
2.88578397,61905,881.6299999999965,0.00233511,0.09070193,0.21229947,1920,0.00222915,-0.92023182,0.19281532,84.97999999999999,15,99.77955122,14-07-2026,20:57,393
127.15605176,0,,0.00127699,0.9503822,0.13341168,1700,0.00114599,-0.040285,0.11280469,1817.3099999999981,42191,1.21024984,14-07-2026,21:00,1804
107.9986314,0,,0.00183089,0.9266292,0.18112338,1720,0.00172759,-0.06396462,0.16294889,217.05,7375,2.03775522,14-07-2026,21:00,1358
89.40046574,550,9.030000000000001,0.00258941,0.8898989,0.24482699,1740,0.00254144,-0.10197015,0.23162428,300.07000000000005,17300,3.41558165,14-07-2026,21:00,931
71.47614676,1112,23.849999999999998,0.0035499,0.83496369,0.32303976,1760,0.00353133,-0.15640341,0.31198225,277.28,11206,5.6830355,14-07-2026,21:00,540
55.21606458,656,66.71000000000001,0.0046024,0.75732572,0.40694222,1780,0.00464614,-0.23620621,0.4010498,318.88,14646,9.33354958,14-07-2026,21:00,176
40.93687231,5898,803.5299999999997,0.00550423,0.65976153,0.47701111,1800,0.00558637,-0.33773282,0.47565959,772.3199999999999,151276,14.95369408,14-07-2026,21:00,-168
28.73765797,33468,639.63,0.00607909,0.54330206,0.51613209,1820,0.00617515,-0.4565469,0.51609654,357.3999999999998,10829,22.73062804,14-07-2026,21:00,-391
19.23526237,18042,713.44,0.0060175,0.42029133,0.50873827,1840,0.00614498,-0.58080498,0.50849267,82.35000000000001,2655,33.17259246,14-07-2026,21:00,-251
12.41297532,10059,187.70999999999998,0.00540932,0.30806862,0.45788113,1860,0.00550352,-0.69497017,0.45593416,28.990000000000002,2891,46.33387552,14-07-2026,21:00,-116
7.86341814,9690,176.55,0.00442722,0.21577395,0.3810764,1880,0.00445982,-0.79122567,0.37377249,20.84,2025,61.76910975,14-07-2026,21:00,19
5.02254525,31902,277.35999999999996,0.0033892,0.14839308,0.30127903,1900,0.00336795,-0.86111316,0.28811487,63.34,0,78.88924645,14-07-2026,21:00,173
3.18252455,61905,881.6299999999965,0.00248361,0.09932718,0.227274,1920,0.0023599,-0.91435268,0.20364439,84.97999999999999,15,97.08722965,14-07-2026,21:00,412
122.23768566,0,,0.00139746,0.94588307,0.14217923,1700,0.00129215,-0.04619136,0.12531347,1821.369999999998,42191,1.45529877,14-07-2026,21:11,1830
103.22216103,0,,0.00200867,0.91834062,0.19546544,1720,0.00194008,-0.07437633,0.18208826,217.05,7375,2.45384898,14-07-2026,21:11,1386
84.82337512,550,9.030000000000001,0.00282283,0.87733485,0.2629978,1740,0.00279609,-0.11640327,0.25345173,324.69,14739,4.04322711,14-07-2026,21:11,961
67.39317848,1112,27.659999999999997,0.00382226,0.81700288,0.34322631,1760,0.00384018,-0.17735077,0.33653872,277.62,11206,6.61701307,14-07-2026,21:11,567
51.44713903,656,66.71000000000001,0.00487919,0.734254,0.42463109,1780,0.00493975,-0.26190245,0.42148973,325.89,14746,10.62372682,14-07-2026,21:11,199
37.61635315,5898,778.8799999999999,0.00573067,0.62881156,0.48929797,1800,0.00582142,-0.36924601,0.48846494,773.38,152386,16.81135326,14-07-2026,21:11,-151
26.04712146,33444,602.19,0.0061389,0.50939044,0.51631434,1820,0.00626713,-0.4907077,0.51631732,350.3899999999999,11029,25.21283355,14-07-2026,21:11,-406
17.22622108,18147,721.47,0.0059347,0.38792156,0.49593811,1840,0.00604125,-0.61450402,0.49503562,83.0,2655,36.3628687,14-07-2026,21:11,-278
11.00937114,10269,185.65999999999997,0.00516761,0.27941402,0.43533863,1860,0.0052482,-0.72576031,0.43137382,28.990000000000002,2891,50.14806187,14-07-2026,21:11,-147
6.92446999,9690,176.55,0.00413313,0.19297506,0.35466284,1880,0.0041591,-0.81518774,0.34534011,20.84,2025,66.02919746,14-07-2026,21:11,-14
4.33262614,31902,287.37999999999994,0.00310737,0.1298157,0.27359206,1900,0.00306876,-0.87868772,0.26095705,63.34,0,83.47621195,14-07-2026,21:11,139
2.74249053,61905,866.1299999999968,0.0022461,0.08649859,0.20409868,1920,0.00214411,-0.9235256,0.18599004,84.97999999999999,15,101.86830375,14-07-2026,21:11,376
124.05367841,0,,0.00134255,0.94847908,0.13609925,1700,0.00120697,-0.04220115,0.1160009,1775.4799999999982,42144,1.32728305,14-07-2026,21:42,1839
104.97813548,0,,0.00191094,0.92363504,0.18497522,1720,0.00182699,-0.06825128,0.16972138,217.05,7375,2.24434638,14-07-2026,21:42,1392
86.47572165,550,9.030000000000001,0.0027054,0.88457441,0.25083691,1740,0.00266882,-0.10843618,0.23988017,328.6,14414,3.74177557,14-07-2026,21:42,963
68.95066212,956,37.66,0.00369638,0.82732226,0.32943638,1760,0.00370699,-0.16773907,0.32336809,282.82,11685,6.20358906,14-07-2026,21:42,566
52.85377578,906,69.21000000000001,0.00476236,0.74642136,0.41267062,1780,0.00481482,-0.24965804,0.40929273,325.99000000000007,14801,10.13532547,14-07-2026,21:42,193
38.84534507,5870,767.6899999999998,0.00565122,0.64279236,0.48089812,1800,0.00575262,-0.35800426,0.48113464,743.61,152388,16.08994105,14-07-2026,21:42,-158
27.01484323,33444,599.9300000000001,0.00614232,0.52475412,0.51322052,1820,0.00624873,-0.4751858,0.51321007,358.88999999999993,12959,24.24310868,14-07-2026,21:42,-404
17.90162527,18114,715.3,0.00601432,0.40205073,0.49862215,1840,0.00611944,-0.59987981,0.4980042,87.25,2755,35.11809157,14-07-2026,21:42,-276
11.47784946,12521,199.33999999999997,0.00528959,0.29135671,0.44216473,1860,0.00537176,-0.7168062,0.43614888,32.99,2491,48.65956641,14-07-2026,21:42,-143
7.24369557,9690,176.92999999999998,0.00422935,0.2012611,0.36209452,1880,0.00429625,-0.80458069,0.35583127,20.720000000000002,2025,64.42606524,14-07-2026,21:42,0
4.60732951,31902,237.3800000000001,0.00320466,0.13660328,0.28202794,1900,0.0031728,-0.87246828,0.26898105,63.34,0,81.76835324,14-07-2026,21:42,158
2.95854346,61793,873.9399999999969,0.00235734,0.09276322,0.21405606,1920,0.00224725,-0.91885737,0.19368049,84.97999999999999,15,100.13651003,14-07-2026,21:42,401
124.63211349,0,,0.0013237,0.94930458,0.13399602,1700,0.00120444,-0.04215556,0.11554757,1775.409999999998,42144,1.29816475,14-07-2026,21:58,1861
105.5083379,0,,0.00190654,0.92387489,0.18396552,1720,0.00181427,-0.0672134,0.16720398,214.94,7375,2.15866545,14-07-2026,21:58,1411
86.98106306,550,9.030000000000001,0.00269664,0.88563752,0.2484252,1740,0.00266002,-0.10749456,0.23764486,328.6,14414,3.64426444,14-07-2026,21:58,980
69.41343923,971,37.809999999999995,0.00369153,0.82841435,0.32709913,1760,0.00369865,-0.16611007,0.32036435,295.52,11855,6.05167923,14-07-2026,21:58,580
53.27563579,1156,71.71000000000001,0.00476058,0.74712796,0.41079763,1780,0.00482109,-0.24849254,0.40701311,323.82000000000005,14801,9.91848025,14-07-2026,21:58,205
39.16690963,5145,747.1599999999999,0.00565828,0.64414124,0.47880207,1800,0.00575072,-0.3535354,0.47768946,730.1600000000001,152498,15.78553656,14-07-2026,21:58,-145
27.27558436,33444,596.38,0.00615041,0.52519975,0.51159708,1820,0.00627562,-0.47463541,0.51158084,356.81999999999994,12961,23.86848773,14-07-2026,21:58,-393
18.11516274,18125,715.4100000000001,0.00602536,0.40247573,0.49722149,1840,0.0061297,-0.59936095,0.49664285,67.25000000000001,2755,34.69486303,14-07-2026,21:58,-266
11.61714524,12521,198.33999999999997,0.0053066,0.29117131,0.44067326,1860,0.00539429,-0.71329886,0.43749396,32.99,2491,48.17464406,14-07-2026,21:58,-135
7.31531296,9690,176.92999999999998,0.00427597,0.2024258,0.3623607,1880,0.00430267,-0.80473255,0.35456501,20.720000000000002,2025,63.85764399,14-07-2026,21:58,5
4.64200533,31702,249.37000000000012,0.00323601,0.13729274,0.28223119,1900,0.00320089,-0.87221339,0.26861559,73.34,1000,81.17858394,14-07-2026,21:58,160
