call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
272.69911722,16486,21.436999999999998,0.00034008,0.36455783,17.68603649,64600,0.0003527,-0.64143058,17.58600682,1.681,933,648.6426871,20-07-2026,18:25,-2197
210.69505774,76329,170.26999999999998,0.00031296,0.3007171,16.38422529,64800,0.000323,-0.70786993,16.16805905,9.055,7103,786.38688259,20-07-2026,18:25,-579
160.45257195,11627,79.09299999999998,0.00027947,0.24380202,14.75860445,65000,0.00028624,-0.767374,14.38413904,0.895,474,936.33454865,20-07-2026,18:25,3368
120.89325455,23462,68.08999999999986,0.00024304,0.19449063,12.9575174,65200,0.00024585,-0.8197307,12.36330709,0.8720000000000001,510,1096.65819294,20-07-2026,18:25,6650
67.69699623,18393,45.5,0.00017172,0.11977318,9.40367637,65600,0.0001642,-0.90005429,8.25771485,0.41100000000000003,331,1443.34466183,20-07-2026,18:25,14116
3357.14116961,41,0.161,3.86e-05,0.96792639,3.37303101,60800,2.156e-05,-0.01291081,1.56087685,65.881,33706,7.0641086,20-07-2026,18:38,45072
2964.94737855,0,0.4,5.17e-05,0.95723341,4.26722504,61200,3.829e-05,-0.02539782,2.77796846,176.122,161229,15.12289743,20-07-2026,18:38,30445
2569.53412939,1,0.309,6.653e-05,0.94785435,5.00219205,61600,5.266e-05,-0.03368062,3.51181371,39.052,28127,19.16566751,20-07-2026,18:38,22033
2373.83511118,7,0.007,7.781e-05,0.93925171,5.64196504,61800,6.498e-05,-0.04222162,4.22318209,6.720999999999999,5553,23.87660059,20-07-2026,18:38,18458
2179.88853634,110,2.6079999999999997,9.045e-05,0.93029647,6.2774932,62000,7.917e-05,-0.05188987,4.98268843,96.79200000000003,17057,29.8459273,20-07-2026,18:38,15036
1987.99341629,0,1.1500000000000001,0.00010678,0.91756236,7.13310451,62200,9.732e-05,-0.06520856,5.96223443,54.380000000000024,10253,37.65253185,20-07-2026,18:38,11942
1798.26889489,124,0.6970000000000001,0.00012631,0.90162459,8.13399141,62400,0.00011897,-0.08163151,7.08044623,21.723999999999997,9311,47.99625808,20-07-2026,18:38,9041
1612.73603756,211,0.7620000000000002,0.00015009,0.88054865,9.35276853,62600,0.00014543,-0.10388594,8.46351674,36.35599999999995,24042,62.28045931,20-07-2026,18:38,6346
1431.89461233,16,2.5029999999999992,0.00017763,0.85293222,10.79302889,62800,0.00017576,-0.1316837,10.01135192,19.622999999999998,11050,81.35868027,20-07-2026,18:38,4042
1256.18728564,915,34.281,0.00020821,0.82059095,12.28256385,63000,0.00020957,-0.16580326,11.68029749,33.46299999999995,8311,105.59852264,20-07-2026,18:38,1988
1085.37937292,397,16.857,0.00024199,0.78353618,13.75941347,63200,0.00024612,-0.20526552,13.33758633,44.095,15396,134.64262512,20-07-2026,18:38,233
922.05830551,1271,25.214999999999996,0.00027731,0.73755181,15.28812534,63400,0.00028459,-0.25278338,14.99327113,29.859999999999996,13526,171.50857314,20-07-2026,18:38,-1398
771.02578593,1364,11.156999999999996,0.00031073,0.68268262,16.71483068,63600,0.0003214,-0.30998192,16.54767165,17.721000000000004,6995,220.21419,20-07-2026,18:38,-2683
635.80428247,3770,24.294999999999995,0.00033749,0.61927606,17.86989731,63800,0.00035034,-0.37553613,17.79470439,32.121,16826,284.87967928,20-07-2026,18:38,-3735
514.58112266,12268,107.08599999999996,0.00035465,0.55072092,18.5613761,64000,0.00036895,-0.44767903,18.55145683,71.59700000000004,19004,363.7088209,20-07-2026,18:38,-4566
408.02254124,23365,50.19800000000001,0.00036097,0.47898355,18.68681806,64200,0.00037561,-0.52214493,18.68384257,28.273999999999994,8178,457.1687599,20-07-2026,18:38,-4592
316.9279991,5050,61.09600000000004,0.00035466,0.40685476,18.20028814,64400,0.00036819,-0.59705185,18.15640312,3.975999999999999,1262,566.10562749,20-07-2026,18:38,-3348
244.02678943,16486,21.436999999999998,0.00033419,0.33828949,17.15361838,64600,0.00034628,-0.66887718,17.0100377,1.681,933,693.05762428,20-07-2026,18:38,-2468
187.3907814,76584,170.515,0.00030288,0.2767358,15.69969801,64800,0.00031231,-0.73335171,15.41221512,9.085,7103,836.44452982,20-07-2026,18:38,-991
142.90398827,11316,80.20099999999998,0.00026684,0.22306213,13.9987003,65000,0.00027223,-0.78922075,13.54776494,0.895,474,991.80489548,20-07-2026,18:38,2663
107.97691608,23566,68.15899999999985,0.00022938,0.17716357,12.18564886,65200,0.00023064,-0.83778068,11.51591067,0.8720000000000001,510,1157.02231751,20-07-2026,18:38,5827
60.81544784,19178,46.806000000000004,0.00015979,0.10904995,8.76527708,65600,0.00014982,-0.91189966,7.496996,0.41100000000000003,331,1509.68596449,20-07-2026,18:38,13084
3349.67352976,41,0.161,3.613e-05,0.97140929,3.03782823,60800,2.324e-05,-0.01434582,1.69338626,69.642,33269,8.00951807,20-07-2026,19:30,46375
2954.62455545,0,0.4,5.06e-05,0.95917942,4.07055435,61200,3.598e-05,-0.02288874,2.52163668,179.303,166309,12.66740365,20-07-2026,19:30,31359
2559.74087939,6,0.314,6.586e-05,0.94932598,4.84349664,61600,5.171e-05,-0.03246797,3.37530342,39.080999999999996,28230,17.83063802,20-07-2026,19:30,22798
2363.43526991,7,0.007,7.611e-05,0.94261754,5.34447286,61800,6.269e-05,-0.03920414,3.93906416,7.1309999999999985,5553,21.30308481,20-07-2026,19:30,19138
2168.70395167,110,2.258,8.873e-05,0.933957,5.96481502,62000,7.682e-05,-0.04837925,4.66762124,91.90300000000002,17057,26.47367454,20-07-2026,19:30,15629
1976.07397276,0,0.8800000000000001,0.00010553,0.92131007,6.82183289,62200,9.564e-05,-0.06193129,5.6737476,54.779000000000025,10081,34.13395433,20-07-2026,19:30,12452
1786.76307744,124,0.66,0.00012607,0.9044304,7.88794232,62400,0.00011803,-0.07862282,6.81740304,21.875999999999998,9631,44.52593204,20-07-2026,19:30,9463
1600.94567912,311,0.7020000000000002,0.00014982,0.88407658,9.07062179,62600,0.00014517,-0.10072487,8.19742727,32.76199999999996,24042,58.22044837,20-07-2026,19:30,6683
1418.84603761,16,1.4209999999999996,0.0001786,0.8569925,10.4918059,62800,0.00017581,-0.12742015,9.69395511,19.601,11395,76.16684926,20-07-2026,19:30,4321
1241.96041971,1022,28.23299999999999,0.00021054,0.82498603,11.9778532,63000,0.00021165,-0.16206164,11.40010395,36.078999999999965,10293,99.34972752,20-07-2026,19:30,2192
1072.76112276,397,16.578,0.00024548,0.78784612,13.47196403,63200,0.00024894,-0.202827,13.11865248,42.29899999999999,15499,130.19046965,20-07-2026,19:30,399
914.05848813,1393,24.083,0.00027986,0.73608518,15.18720427,63400,0.00028734,-0.25491103,14.91738407,28.568999999999996,13526,171.51120806,20-07-2026,19:30,-1260
766.2199045,1364,10.792999999999996,0.0003116,0.67930953,16.63102432,63600,0.00032172,-0.31247587,16.44965276,17.971000000000004,6995,223.74530277,20-07-2026,19:30,-2566
632.97562617,3696,24.517999999999994,0.00033712,0.61570574,17.75121501,63800,0.00034858,-0.3789457,17.67721427,32.444,16987,290.18562893,20-07-2026,19:30,-3652
513.70551712,11482,115.11699999999999,0.00035243,0.5469388,18.40801918,64000,0.00036616,-0.45148709,18.39919286,75.79300000000002,16949,370.80242678,20-07-2026,19:30,-4532
409.20282452,23858,48.449000000000005,0.0003571,0.47580982,18.502329,64200,0.00037092,-0.52409148,18.50356072,33.354000000000006,11912,466.00944681,20-07-2026,19:30,-4622
320.31107125,4996,61.23800000000004,0.00034956,0.40605882,18.02102768,64400,0.00036234,-0.59914705,17.96108684,4.151999999999999,1204,577.14405635,20-07-2026,19:30,-3538
247.91370838,20462,25.473,0.00032873,0.33751321,16.97685392,64600,0.00034028,-0.6694085,16.83891036,1.683,931,704.88152567,20-07-2026,19:30,-2660
191.57968953,74418,167.87699999999998,0.00029822,0.27721833,15.56506445,64800,0.00030696,-0.73236559,15.29542485,9.732,7103,848.50870979,20-07-2026,19:30,-1003
146.5282873,11774,81.36,0.00026348,0.22405726,13.90195009,65000,0.00026946,-0.78716909,13.49708466,0.9280000000000002,474,1003.03721411,20-07-2026,19:30,2666
111.55275716,23641,60.32600000000012,0.00022712,0.17925991,12.16067826,65200,0.00022907,-0.83472091,11.54707867,0.8660000000000001,610,1167.99333648,20-07-2026,19:30,5882
65.97807805,20553,55.78200000000001,0.00016023,0.11332453,8.92499647,65600,0.00015214,-0.90600853,7.7916992,0.41100000000000003,331,1522.36590192,20-07-2026,19:30,13226
3351.56304519,41,0.161,3.889e-05,0.9675986,3.36685582,60800,2.318e-05,-0.01432756,1.6902387,69.642,34269,7.9707504,20-07-2026,19:35,46271
2956.36679113,0,0.4,5.034e-05,0.95943036,4.04713766,61200,3.597e-05,-0.02288573,2.51928241,179.29999999999998,166309,12.94637783,20-07-2026,19:35,31271
2560.76551452,6,0.314,6.521e-05,0.95011553,4.77959474,61600,5.046e-05,-0.03115112,3.25912698,39.166999999999994,28230,16.92854057,20-07-2026,19:35,22721
2364.99358469,7,0.007,7.569e-05,0.94301664,5.3111216,61800,6.192e-05,-0.03849433,3.87790578,7.1309999999999985,5553,20.92558893,20-07-2026,19:35,19072
2170.52388169,110,1.908,8.893e-05,0.93356042,5.98761432,62000,7.706e-05,-0.04891938,4.70563186,85.189,17057,26.82193922,20-07-2026,19:35,15571
1978.2878137,0,0.81,0.00010557,0.92065276,6.85969813,62200,9.525e-05,-0.061802,5.66021321,54.779000000000025,10081,34.37493658,20-07-2026,19:35,12402
1788.73854435,124,0.63,0.00012576,0.90438907,7.88430697,62400,0.00011758,-0.07846524,6.80184741,21.935999999999996,9631,44.35099785,20-07-2026,19:35,9421
1602.5269967,311,0.6580000000000001,0.00014983,0.88367181,9.08564975,62600,0.00014457,-0.10050881,8.17835015,32.76099999999996,24042,58.51840902,20-07-2026,19:35,6649
1420.93668184,16,1.2999999999999996,0.00017782,0.85755884,10.45567972,62800,0.0001759,-0.12832127,9.73355638,19.603,11395,76.71450972,20-07-2026,19:35,4294
1244.63928123,1022,27.172999999999995,0.00020957,0.82525789,11.95687187,63000,0.00021067,-0.1616659,11.37325311,35.77599999999997,9887,100.24701611,20-07-2026,19:35,2173
1075.64504198,397,16.556999999999995,0.00024405,0.78516671,13.55984352,63200,0.00024842,-0.20383624,13.1467578,41.30499999999999,15499,131.06119973,20-07-2026,19:35,383
916.45755015,1393,24.083,0.00027855,0.73698901,15.14906177,63400,0.00028609,-0.25430684,14.8872502,28.568999999999996,13526,171.96705417,20-07-2026,19:35,-1277
768.39831852,1364,10.792999999999996,0.00031064,0.6807458,16.5871114,63600,0.00032084,-0.31277213,16.44288471,17.971000000000004,6995,223.82448135,20-07-2026,19:35,-2583
633.99870105,3696,24.517999999999994,0.00033654,0.61716596,17.7175828,63800,0.00034911,-0.37852959,17.65672836,32.444,16987,289.49294274,20-07-2026,19:35,-3669
513.62708505,11719,115.01699999999998,0.00035326,0.54889725,18.38299227,64000,0.00036684,-0.44943376,18.37322492,76.39300000000003,16949,369.1416362,20-07-2026,19:35,-4547
409.1027194,23593,48.64,0.00035799,0.477635,18.49315394,64200,0.00037178,-0.52379,18.48926176,33.345,11912,464.6652314,20-07-2026,19:35,-4618
321.10038678,4996,60.24800000000005,0.00034956,0.40642988,18.01042427,64400,0.00036278,-0.59700083,17.97224036,4.151999999999999,1204,576.50250454,20-07-2026,19:35,-3543
249.40560474,20612,25.473,0.00032885,0.33951143,17.00251258,64600,0.0003406,-0.66737406,16.86719101,1.683,931,704.45671216,20-07-2026,19:35,-2665
192.09275048,73918,167.87399999999997,0.00029945,0.27863573,15.59204451,64800,0.00030741,-0.73022082,15.34511718,9.882,7103,847.41893329,20-07-2026,19:35,-999
146.59917014,11769,81.36,0.00026445,0.22532612,13.935902,65000,0.00026974,-0.78731948,13.48045474,0.9280000000000002,474,1001.77996525,20-07-2026,19:35,2657
111.53405147,23641,59.94700000000011,0.00022796,0.1796112,12.16617128,65200,0.00022917,-0.83468177,11.53934374,0.8660000000000001,610,1166.70853227,20-07-2026,19:35,5865
66.19618086,22103,55.95200000000001,0.00016104,0.11407095,8.96001699,65600,0.00015297,-0.9054414,7.82035062,0.41100000000000003,331,1520.96878449,20-07-2026,19:35,13194
3364.98996939,41,0.161,3.83e-05,0.96819187,3.30717501,60800,2.303e-05,-0.0142799,1.68097587,70.762,34389,8.00111899,20-07-2026,19:50,47288
2971.99718952,0,0.4,5.11e-05,0.95790735,4.15891335,61200,3.812e-05,-0.02534306,2.73751102,178.29999999999998,167309,14.83013932,20-07-2026,19:50,32113
2576.91771726,6,0.31,6.594e-05,0.94838938,4.89797942,61600,5.241e-05,-0.03360105,3.4601879,39.147,28230,19.08690208,20-07-2026,19:50,23395
2380.32081194,7,0.007,7.614e-05,0.94152172,5.40617112,61800,6.359e-05,-0.04086402,4.06027183,7.1309999999999985,5553,22.96836066,20-07-2026,19:50,19673
2184.99971134,110,1.385,8.875e-05,0.9327615,6.02751033,62000,7.684e-05,-0.04930811,4.72307251,80.899,17057,27.38119293,20-07-2026,19:50,16103
1991.95279566,0,0.81,0.00010447,0.92131869,6.79816716,62200,9.438e-05,-0.06151279,5.62469829,54.774000000000015,11081,34.22257111,20-07-2026,19:50,12865
1801.74973608,124,0.63,0.00012412,0.90575996,7.7805302,62400,0.00011638,-0.07805246,6.75694028,21.935999999999996,9631,43.84611202,20-07-2026,19:50,9833
1615.4393501,311,0.6580000000000001,0.00014791,0.88541238,8.96540657,62600,0.0001426,-0.09891303,8.06208305,32.816999999999965,24098,57.40790198,20-07-2026,19:50,7015
1433.79624066,16,1.2999999999999996,0.00017583,0.85871448,10.37092909,62800,0.00017355,-0.12656089,9.61537152,19.610999999999997,11395,75.91697341,20-07-2026,19:50,4616
1257.05966603,1022,27.087999999999994,0.00020718,0.82702191,11.84885121,63000,0.00020813,-0.16021094,11.2766725,36.221999999999966,9887,99.30081422,20-07-2026,19:50,2450
1087.10915385,397,16.360999999999997,0.0002415,0.78837851,13.4061559,63200,0.00024555,-0.20052273,12.98458281,36.763000000000005,15499,128.94853856,20-07-2026,19:50,616
926.63768641,1393,19.732999999999997,0.00027607,0.74045601,15.00673057,63400,0.00028361,-0.24992121,14.71281475,28.565999999999995,13526,168.33846664,20-07-2026,19:50,-1087
777.82281612,1364,10.439999999999998,0.00030852,0.68490477,16.45209648,63600,0.00031856,-0.30806266,16.29214792,17.901000000000003,6995,219.53933168,20-07-2026,19:50,-2433
642.96494932,3696,24.50699999999999,0.00033447,0.62182337,17.60550802,63800,0.00034669,-0.37364813,17.53938081,32.647000000000006,16838,284.65857314,20-07-2026,19:50,-3561
521.8830621,11649,115.60999999999999,0.00035154,0.55362224,18.30657109,64000,0.00036516,-0.44450888,18.29467198,76.39700000000002,17704,363.3407242,20-07-2026,19:50,-4473
414.30183067,23746,49.022999999999996,0.00035909,0.48254776,18.45607706,64200,0.00037314,-0.51840196,18.45426858,33.345,11914,455.95661107,20-07-2026,19:50,-4591
322.27789848,4496,65.27600000000004,0.00035357,0.41064484,18.0085166,64400,0.0003672,-0.59313598,17.96806361,5.864999999999999,2917,563.93593287,20-07-2026,19:50,-3520
248.08168092,20612,25.626999999999995,0.00033405,0.34211501,17.00741801,64600,0.00034584,-0.66453322,16.87939453,1.683,931,689.73319171,20-07-2026,19:50,-2761
190.20592172,73345,168.947,0.00030395,0.28010077,15.59073144,64800,0.00031298,-0.72936235,15.32926428,9.870999999999999,7103,831.67859723,20-07-2026,19:50,-1105
144.69485548,11811,81.36500000000001,0.0002684,0.22585897,13.91799412,65000,0.00027401,-0.78651716,13.47488386,0.9280000000000002,474,986.16903939,20-07-2026,19:50,2518
109.76122021,23641,58.285000000000096,0.00023106,0.18002365,12.15195639,65200,0.00023236,-0.8349792,11.49585951,0.8660000000000001,610,1151.08025168,20-07-2026,19:50,5706
64.52652784,23108,57.673000000000016,0.00016241,0.11366462,8.91385423,65600,0.00015462,-0.90502073,7.82542533,0.41100000000000003,331,1505.93648502,20-07-2026,19:50,12994
3412.98908634,41,0.161,3.736e-05,0.96873043,3.25677949,60800,2.097e-05,-0.01273061,1.52044193,71.261,34889,6.98184505,20-07-2026,20:01,47271
3019.3134486,0,0.4,4.889e-05,0.9599626,3.98856272,61200,3.481e-05,-0.02250839,2.47468679,185.2,173309,12.96406808,20-07-2026,20:01,31853
2624.30776182,6,0.31,6.386e-05,0.94967712,4.79452739,61600,4.985e-05,-0.03186788,3.30818419,37.931,28230,17.95479564,20-07-2026,20:01,23153
2427.21471489,7,0.007,7.277e-05,0.94446119,5.18460323,61800,5.963e-05,-0.03775814,3.80257924,7.151,5553,20.94829239,20-07-2026,20:01,19430
2230.88558404,110,1.3820000000000001,8.438e-05,0.93690073,5.73032709,62000,7.201e-05,-0.04543688,4.41806815,80.919,17057,24.9420423,20-07-2026,20:01,15859
2037.40165405,0,0.81,9.934e-05,0.92619175,6.46734847,62200,8.832e-05,-0.05629184,5.2400766,55.649000000000015,11081,31.00887008,20-07-2026,20:01,12622
