call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
245.47121721,0.0,87.69,0.0005767,0.95984835,0.14497151,2040,0.00053028,-0.03443521,0.12786472,216.82999999999998,11463,1.99628539,22-08-2026,18:14,630
225.87626884,53.0,199.2,0.0006958,0.95189534,0.16768965,2060,0.00064191,-0.04121281,0.14806006,118.53,1002,2.32569112,22-08-2026,18:14,504
206.29917431,1.0,938.4000000000001,0.00082459,0.94440604,0.18814097,2080,0.00078159,-0.0498401,0.17253415,226.43,2047,2.79120669,22-08-2026,18:14,382
186.91240248,1552.0,533.5999999999999,0.00099756,0.93346453,0.21651002,2100,0.00096326,-0.06126567,0.20304443,1210.1100000000001,19841,3.39537036,22-08-2026,18:14,264
167.76346565,205.0,326.34000000000003,0.00122234,0.91755869,0.25505691,2120,0.001187,-0.0760158,0.23985698,208.11999999999998,2348,4.24200589,22-08-2026,18:14,211
149.094806,0.0,59.78,0.00152096,0.89237603,0.31040221,2140,0.00148571,-0.0985124,0.29110165,171.8,100,5.52361933,22-08-2026,18:14,143
130.82606499,0.0,66.82,0.00184368,0.86823581,0.35808762,2160,0.00183303,-0.12706191,0.34920793,95.33,1768,7.36796907,22-08-2026,18:14,73
113.48646578,103.0,4.79,0.00222895,0.83011522,0.42419393,2180,0.00223495,-0.16595914,0.41784571,159.49,1125,10.00622634,22-08-2026,18:14,6
97.43588889,306.0,795.44,0.00261434,0.77885817,0.49799067,2200,0.00264259,-0.21483785,0.48978495,165.43,5856,13.8579315,22-08-2026,18:14,-58
82.53288073,8.0,69.72,0.00297874,0.72478366,0.55983705,2220,0.0030142,-0.27292907,0.55747711,105.66999999999999,2985,18.9709895,22-08-2026,18:14,-115
69.1438633,4065.0,375.79999999999995,0.00325638,0.65811895,0.61567067,2240,0.00331228,-0.338551,0.61342199,323.84000000000003,6115,25.54672709,22-08-2026,18:14,-166
57.36055971,1452.0,288.0999999999999,0.00343228,0.59076752,0.65163164,2260,0.00347281,-0.40763726,0.65107108,267.92,9076,33.74098896,22-08-2026,18:14,-179
46.97355508,2327.0,159.41000000000003,0.00349372,0.52063146,0.66812176,2280,0.0035398,-0.47964067,0.66812376,143.01,1642,43.36350183,22-08-2026,18:14,-205
38.71499374,10757.0,197.04000000000002,0.0033871,0.45245114,0.66423773,2300,0.00343575,-0.54846883,0.6640555,175.14000000000001,6678,55.13782351,22-08-2026,18:14,-198
31.72220317,17429.0,469.39,0.00320821,0.39034971,0.64365412,2320,0.00324868,-0.6114148,0.64282529,179.59000000000003,2081,68.103452,22-08-2026,18:14,-154
25.79970667,2285.0,103.11999999999998,0.0029795,0.33194446,0.60875995,2340,0.00301273,-0.67079486,0.60672859,11.07,87,82.17188098,22-08-2026,18:14,-36
21.0058237,4590.0,112.92999999999999,0.00270691,0.28054917,0.56503044,2360,0.00273682,-0.72294211,0.5616178,1.05,100,97.32815181,22-08-2026,18:14,52
17.2318147,42803.0,448.74,0.00241703,0.2371322,0.51789432,2380,0.00243793,-0.76768901,0.51204283,1.1,110,113.50485107,22-08-2026,18:14,152
14.06846992,20025.0,919.83,0.00213785,0.19901056,0.46808803,2400,0.00214783,-0.80542148,0.46176403,5.0,0,130.39513605,22-08-2026,18:14,402
9.59023621,4472.0,179.26,0.00163003,0.14125009,0.3755201,2440,0.0016209,-0.86449242,0.36504568,,0,165.92325577,22-08-2026,18:14,866
6.66729388,17707.0,648.2699999999998,0.00122178,0.10057655,0.29554256,2480,0.00119648,-0.90590637,0.28144857,0.02,0,202.9494176,22-08-2026,18:14,1323
,,,,,,1800,3.005e-05,-0.00182469,0.00978958,431.29,23649,0.10268556,22-08-2026,18:36,3249
454.44118709,651.0,18.71,9.789e-05,0.9924779,0.03485112,1840,3.531e-05,-0.00198044,0.01054729,44.53,2330,0.10271309,22-08-2026,18:36,2751
434.50429918,1.0,4.91,0.0001138,0.99136678,0.03933753,1860,3.846e-05,-0.00206835,0.01097139,110.41,2204,0.12599877,22-08-2026,18:36,2538
414.47286271,1.0,15.68,0.00012495,0.99087007,0.04131267,1880,5.407e-05,-0.00298582,0.01529401,120.44000000000001,1200,0.20437571,22-08-2026,18:36,2299
394.37319381,1.0,2.21,0.00014664,0.98939818,0.04708304,1900,8.01e-05,-0.0046276,0.02265232,561.9699999999999,6885,0.27411704,22-08-2026,18:36,2063
374.76082729,101.0,223.5,0.00017594,0.98734324,0.05490359,1920,0.00011654,-0.00708135,0.03304315,142.35000000000002,2744,0.42387575,22-08-2026,18:36,1841
354.97142795,1.0,544.8299999999999,0.00021258,0.98471056,0.06461846,1940,0.00015377,-0.00956323,0.04302469,166.65999999999997,3539,0.60052169,22-08-2026,18:36,1628
335.28909052,100.0,25.82,0.00026736,0.98033902,0.08009742,1960,0.00021461,-0.01409557,0.06025366,513.22,2927,0.87152876,22-08-2026,18:36,1418
315.62032985,1.0,93.06,0.00033405,0.974831,0.09865283,1980,0.0002883,-0.01988723,0.08087807,114.95,1236,1.26691349,22-08-2026,18:36,1218
295.90021445,1.0,260.38999999999993,0.0003967,0.97026847,0.11335757,2000,0.00034903,-0.02403619,0.09491372,317.56,4255,1.55000308,22-08-2026,18:36,1017
276.05590266,2.0,192.16,0.00045255,0.96731857,0.12258405,2020,0.00040695,-0.02728358,0.10554082,364.30000000000007,19130,1.71609965,22-08-2026,18:36,824
256.20499019,0.0,87.69,0.00052813,0.96280914,0.13631153,2040,0.00048089,-0.03148803,0.11887633,216.82999999999998,11463,1.85683314,22-08-2026,18:36,667
236.50959747,53.0,199.2,0.00062444,0.95691214,0.15362758,2060,0.00057866,-0.0373567,0.13680098,118.53,1002,2.18435949,22-08-2026,18:36,533
216.84199383,1.0,938.4000000000001,0.00074207,0.94992375,0.17331815,2080,0.00069337,-0.04379816,0.15566452,226.43,2047,2.49762041,22-08-2026,18:36,405
197.33288637,1552.0,533.5999999999999,0.0008913,0.94079608,0.1978685,2100,0.00084998,-0.05344305,0.18252671,1210.1100000000001,19841,2.96180738,22-08-2026,18:36,280
178.09114959,205.0,326.34000000000003,0.00109794,0.92585979,0.23554418,2120,0.00104669,-0.06584628,0.21499301,208.11999999999998,2348,3.67873324,22-08-2026,18:36,222
159.07543891,0.0,59.78,0.00133965,0.90981171,0.2729997,2140,0.00131442,-0.08489113,0.26093009,171.8,100,4.70326763,22-08-2026,18:36,148
140.63016809,0.0,66.82,0.00165463,0.88431955,0.32715748,2160,0.00163489,-0.10962787,0.31485501,96.33,1768,6.21596049,22-08-2026,18:36,71
122.90853285,103.0,4.79,0.00201721,0.85184439,0.38812655,2180,0.0020148,-0.14355159,0.37997624,160.5,1125,8.45808739,22-08-2026,18:36,-4
106.25061504,306.0,795.44,0.00240479,0.80743806,0.45924766,2200,0.00241844,-0.18868508,0.45353122,166.93,5906,11.85460685,22-08-2026,18:36,-74
90.50518314,8.0,69.72,0.00279387,0.75649139,0.52592953,2220,0.00282215,-0.23999873,0.52178714,107.16999999999999,3185,16.00779614,22-08-2026,18:36,-137
76.33374116,4059.0,375.8599999999999,0.00309975,0.69505897,0.58795576,2240,0.00315133,-0.30229558,0.58561597,336.01,5115,21.87504463,22-08-2026,18:36,-194
63.68371375,1229.0,288.43999999999994,0.00334928,0.62831399,0.63466493,2260,0.00338734,-0.37006492,0.63379414,286.3,11561,29.22157829,22-08-2026,18:36,-208
52.56213239,3177.0,168.91000000000003,0.00346609,0.56098176,0.66196618,2280,0.00351731,-0.44084294,0.66222311,175.0,3793,38.05864028,22-08-2026,18:36,-242
43.17971861,11558.0,239.55,0.00345369,0.48909797,0.66935416,2300,0.00349358,-0.50895768,0.66963792,178.87,6778,48.65694699,22-08-2026,18:36,-234
35.62750188,17454.0,469.8399999999999,0.00329946,0.42465174,0.65771629,2320,0.00335659,-0.57706552,0.65716223,179.59000000000003,1581,61.0507786,22-08-2026,18:36,-175
29.10951756,2285.0,103.61999999999998,0.00310278,0.36281635,0.62961589,2340,0.00314563,-0.63962384,0.62816519,11.079999999999998,87,74.49743084,22-08-2026,18:36,-42
23.7786448,4640.0,120.0,0.00285601,0.31031693,0.59258862,2360,0.00287843,-0.69430498,0.58852314,1.05,100,89.23356014,22-08-2026,18:36,50
19.64049724,42803.0,448.75,0.00256561,0.26279061,0.54749942,2380,0.0025863,-0.74179517,0.54248367,1.4300000000000002,143,105.03048763,22-08-2026,18:36,154
16.03780358,19981.0,920.2700000000001,0.00228378,0.22056001,0.49770589,2400,0.002298,-0.7837802,0.49204082,5.0,0,121.40047194,22-08-2026,18:36,418
10.8819377,4526.0,179.74,0.00175847,0.1562924,0.40214723,2440,0.00175504,-0.84905763,0.39298352,,0,156.23068564,22-08-2026,18:36,891
7.615187,17707.0,651.3099999999997,0.00132825,0.11212256,0.31995946,2480,0.00130519,-0.89493039,0.30535005,0.02,0,192.90815696,22-08-2026,18:36,1355
,,,,,,1800,2.99e-05,-0.00182002,0.00975511,431.29,23649,0.10347859,22-08-2026,18:46,3244
455.84054842,651.0,12.62,9.322e-05,0.99293914,0.03291843,1840,3.515e-05,-0.00197615,0.01051269,44.379999999999995,2330,0.1033927,22-08-2026,18:46,2748
435.84444122,1.0,4.1,0.00010784,0.9919515,0.03694438,1860,3.829e-05,-0.0020637,0.01093459,110.41,2204,0.10333022,22-08-2026,18:46,2536
415.94533217,1.0,15.379999999999999,0.00015146,0.98793569,0.05260132,1880,5.384e-05,-0.0029794,0.01524384,120.44000000000001,1200,0.15259149,22-08-2026,18:46,2299
395.98211561,1.0,2.21,0.00014509,0.98952982,0.04650397,1900,7.969e-05,-0.00461562,0.0225711,560.42,6885,0.24624474,22-08-2026,18:46,2064
376.12891983,101.0,205.37999999999997,0.00017601,0.98726536,0.05512878,1920,0.00010704,-0.00634398,0.02994933,127.35000000000001,2744,0.34488793,22-08-2026,18:46,1843
