call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
112.90245323,540,0.67,7.767e-05,0.10361924,9.19567626,72400,7.477e-05,-0.9084317,8.39842982,,0,3122.67503578,18-02-2026,18:02,4236
85.48451018,2559,5.524000000000001,6.334e-05,0.08051055,7.62728614,72800,5.911e-05,-0.93207864,6.69808815,0.005,1,3494.75794766,18-02-2026,18:02,5269
65.70395047,10951,15.546999999999997,5.149e-05,0.06330933,6.34253379,73200,4.574e-05,-0.95046715,5.22658316,0.012,10,3875.05343209,18-02-2026,18:02,6420
4943.21897216,105,0.15100000000000002,3.603e-05,0.94081129,6.0444099,65200,3.373e-05,-0.05156273,5.42084801,42.40200000000001,7341,69.30491624,18-02-2026,18:33,9473
4556.85037393,0,0.01,4.231e-05,0.93022842,6.86884984,65600,4.032e-05,-0.0622843,6.29045142,1.2690000000000001,219,82.3503798,18-02-2026,18:33,7916
4170.60815183,1,0.005,4.819e-05,0.92388196,7.34325445,66000,4.808e-05,-0.07497411,7.25756264,7.574999999999999,1425,99.57730754,18-02-2026,18:33,6364
3794.49122359,0,,5.729e-05,0.90807949,8.46111623,66400,5.699e-05,-0.09004581,8.33226851,0.35700000000000004,59,121.51483218,18-02-2026,18:33,4858
3421.5932259,0,0.276,6.894e-05,0.88269208,10.09623995,66800,6.816e-05,-0.11074992,9.69064005,7.428999999999999,405,149.95583572,18-02-2026,18:33,3366
3063.90739786,83,0.22200000000000003,8.105e-05,0.8580559,11.52216143,67200,8.071e-05,-0.13588819,11.18533047,3.455,570,187.95621926,18-02-2026,18:33,1886
2882.47572286,0,0.008,8.723e-05,0.84778289,12.0769124,67400,8.779e-05,-0.15114651,12.01761281,0.534,20,210.98990839,18-02-2026,18:33,1177
2711.64483652,0,0.030000000000000002,9.454e-05,0.82795749,13.07742374,67600,9.475e-05,-0.16694141,12.82749331,0.6819999999999999,19,237.16980095,18-02-2026,18:33,453
2541.51103605,0,0.008,0.00010168,0.81075733,13.88314515,67800,0.00010221,-0.18458114,13.6704101,0.17600000000000002,99,265.98477033,18-02-2026,18:33,-271
2374.26952491,379,3.5099999999999993,0.00010887,0.79088385,14.7439755,68000,0.00010987,-0.2034566,14.5062754,30.173999999999996,14381,298.3735128,18-02-2026,18:33,-995
2204.65653735,303,2.625,0.00011658,0.77146725,15.5171353,68200,0.00011783,-0.22332731,15.31632827,6.838999999999999,3315,331.89285894,18-02-2026,18:33,-1760
2042.73247043,197,3.431,0.00012492,0.7540647,16.15798623,68400,0.00012551,-0.24469804,16.11361634,5.563999999999998,2198,370.66776495,18-02-2026,18:33,-2157
1887.13797029,1718,13.133999999999999,0.00013178,0.7266185,17.06364883,68600,0.00013409,-0.26901978,16.92649836,7.647999999999998,105,411.51281007,18-02-2026,18:33,-2504
1735.45564398,1086,4.8199999999999985,0.00013991,0.70111704,17.80081025,68800,0.00014098,-0.29435436,17.68028941,12.762999999999996,6915,460.50362737,18-02-2026,18:33,-2453
1587.1961587,4926,13.496,0.0001467,0.67523899,18.45468954,69000,0.00014938,-0.32240722,18.39782679,28.592999999999993,1961,513.05771546,18-02-2026,18:33,-2693
1450.81918831,242,2.433,0.00015318,0.64660784,19.06465788,69200,0.00015604,-0.35147975,19.02633993,2.41,1032,574.52016505,18-02-2026,18:33,-1983
1317.53767805,2806,12.407999999999998,0.00015912,0.61492153,19.60550278,69400,0.00016185,-0.38335531,19.57931524,3.993999999999999,2983,641.39534795,18-02-2026,18:33,-1953
1194.10442607,2446,3.2649999999999997,0.0001636,0.58229294,20.02237751,69600,0.00016669,-0.4159051,20.00379467,0.28800000000000003,207,717.108407,18-02-2026,18:33,-1605
1077.36359678,317,2.2499999999999996,0.00016651,0.55015142,20.29869513,69800,0.00017016,-0.44945059,20.2955969,1.227,493,800.62320295,18-02-2026,18:33,-1105
968.46900578,3021,13.616,0.00016903,0.51649204,20.4427427,70000,0.00017232,-0.48351491,20.44288264,2.565,1033,892.33724568,18-02-2026,18:33,-872
866.53540276,1305,0.588,0.00016951,0.48275064,20.44136234,70200,0.00017343,-0.51811277,20.43913658,0.001,9,989.37450283,18-02-2026,18:33,-351
769.89735864,82,0.473,0.00016968,0.44812694,20.28685867,70400,0.00017299,-0.55243814,20.28406607,0.135,80,1095.8859023,18-02-2026,18:33,107
682.44428626,245,0.811,0.00016735,0.41364573,19.97733604,70600,0.00017111,-0.58758531,19.96526024,0.016,0,1205.95686592,18-02-2026,18:33,454
601.22431216,152,0.648,0.00016487,0.38089702,19.54161627,70800,0.00016926,-0.6236057,19.46916377,1.622,1004,1326.19049675,18-02-2026,18:33,826
528.41921953,1695,2.81,0.00016053,0.34822137,18.96109935,71000,0.00016296,-0.65306402,18.93720457,0.113,420,1453.81409674,18-02-2026,18:33,1079
463.06021535,2116,3.4019999999999997,0.00015494,0.31747397,18.28031549,71200,0.00015784,-0.68781136,18.14856263,0.10500000000000001,55,1586.19636389,18-02-2026,18:33,1528
351.81425925,815,1.05,0.0001407,0.25871696,16.59282717,71600,0.00014324,-0.74776116,16.37522713,0.002,0,1875.42840687,18-02-2026,18:33,2543
264.71768495,2900,9.299,0.00012422,0.20731943,14.6693323,72000,0.00012506,-0.79998467,14.35812988,0.05,50,2188.66156967,18-02-2026,18:33,3531
199.41585295,640,0.77,0.00010672,0.164562,12.70889506,72400,0.00010663,-0.84426064,12.25929259,,0,2524.61925438,18-02-2026,18:33,4674
149.87301005,3879,7.074,8.986e-05,0.12974181,10.83448229,72800,8.864e-05,-0.87958115,10.28449692,0.005,1,2875.18800016,18-02-2026,18:33,5790
114.47937903,14854,19.849999999999998,7.45e-05,0.10187985,9.12349701,73200,7.258e-05,-0.90707422,8.52897802,0.012,10,3241.98745452,18-02-2026,18:33,7106
4629.17454601,105,0.18100000000000002,4.33e-05,0.92377448,7.30059775,65200,4.149e-05,-0.06874777,6.74618584,51.43600000000001,7391,98.08533095,18-02-2026,18:43,9458
4246.87777261,0,0.01,5.038e-05,0.91045703,8.2420864,65600,4.895e-05,-0.08213195,7.72590328,1.3680000000000003,319,117.5235284,18-02-2026,18:43,7936
3869.86732488,1,0.005,5.87e-05,0.89557652,9.22635196,66000,5.786e-05,-0.09885891,8.86568469,7.627999999999999,1514,141.17961831,18-02-2026,18:43,6447
3501.57767343,0,,6.858e-05,0.87499963,10.48677251,66400,6.78e-05,-0.11827949,10.08822327,0.35700000000000004,59,171.71701826,18-02-2026,18:43,5002
3139.643145,0,0.276,7.952e-05,0.85184517,11.78097322,66800,7.936e-05,-0.14188471,11.44292808,7.577999999999999,249,208.34605077,18-02-2026,18:43,3579
2788.80412525,83,0.22200000000000003,9.196e-05,0.82239884,13.25572447,67200,9.23e-05,-0.17134719,12.95766823,3.49,570,256.90003744,18-02-2026,18:43,2161
2616.45316395,0,0.008,9.884e-05,0.80523423,14.03445924,67400,9.949e-05,-0.18895113,13.77666134,0.534,20,285.09317467,18-02-2026,18:43,1477
2448.32187257,0,0.030000000000000002,0.00010558,0.78720105,14.79560842,67600,0.00010623,-0.20674354,14.54824528,0.652,160,317.53708403,18-02-2026,18:43,784
2285.4028315,0,0.008,0.00011259,0.76767216,15.55511225,67800,0.00011346,-0.22654804,15.33900255,0.277,101,353.21500896,18-02-2026,18:43,89
2124.62374385,379,3.6649999999999996,0.00011925,0.7476585,16.26981736,68000,0.00012074,-0.24794192,16.11875537,31.477,13127,392.96894646,18-02-2026,18:43,-602
1968.41160244,303,2.6290000000000004,0.00012626,0.72514314,16.99515249,68200,0.00012797,-0.27099465,16.87643126,6.888999999999999,3315,437.32256832,18-02-2026,18:43,-1454
1816.81688955,197,3.431,0.00013323,0.69998868,17.71273648,68400,0.00013496,-0.29582591,17.60118336,8.178999999999998,2698,484.7279107,18-02-2026,18:43,-1885
1670.81148736,1718,13.193999999999997,0.00013973,0.67537861,18.32807552,68600,0.0001419,-0.32185253,18.26313517,7.690999999999999,105,538.51306666,18-02-2026,18:43,-2267
1529.12667549,1082,5.336999999999998,0.00014606,0.64643193,18.93742736,68800,0.00014836,-0.35070798,18.8830223,12.762999999999996,6915,597.18864621,18-02-2026,18:43,-2236
1393.91335562,3707,13.933,0.00015144,0.61903397,19.41339123,69000,0.00015417,-0.3788623,19.38062013,29.781999999999996,1174,662.59074691,18-02-2026,18:43,-2574
1265.99849719,232,2.433,0.00015631,0.58903101,19.81675208,69200,0.00015898,-0.40953766,19.80040527,2.4139999999999997,1022,734.56628183,18-02-2026,18:43,-2128
1144.80964149,2806,14.874999999999996,0.00016014,0.55773232,20.11169374,69400,0.00016307,-0.44145724,20.10565523,4.081999999999999,2984,812.64672001,18-02-2026,18:43,-2142
1029.88509357,1406,5.297,0.00016363,0.52552015,20.28338424,69600,0.00016603,-0.47422462,20.28245232,0.33,186,898.85614948,18-02-2026,18:43,-1915
922.7248988,1268,2.867,0.00016445,0.49286997,20.32196715,69800,0.00016764,-0.50765332,20.32114845,1.6250000000000002,418,991.84763495,18-02-2026,18:43,-1607
822.5601766,2919,13.850999999999999,0.00016495,0.45959861,20.22066392,70000,0.00016814,-0.54150716,20.21472343,3.495,881,1091.23413915,18-02-2026,18:43,-1318
731.55463331,1305,1.5879999999999999,0.00016419,0.42630523,19.97723513,70200,0.00016724,-0.57536415,19.96119339,0.009000000000000001,114,1200.76455554,18-02-2026,18:43,-885
647.59502873,82,0.473,0.00016161,0.39360749,19.59770503,70400,0.0001646,-0.60863009,19.56697267,0.135,80,1315.26150004,18-02-2026,18:43,-485
569.88352066,1467,0.897,0.00015819,0.36131749,19.08403572,70600,0.00016107,-0.64180277,19.02695099,0.016,0,1437.44735891,18-02-2026,18:43,-169
501.26771831,172,0.653,0.00015345,0.33005036,18.45144219,70800,0.00015576,-0.67514549,18.33082114,1.622,1004,1569.45836912,18-02-2026,18:43,265
438.59825202,1840,4.419,0.00014751,0.30023698,17.72015186,71000,0.00014982,-0.70404726,17.60464844,1.129,420,1706.47964762,18-02-2026,18:43,490
383.54642885,2116,3.4019999999999997,0.00014079,0.27198854,16.90743109,71200,0.00014284,-0.73327718,16.74228351,0.15500000000000003,55,1851.39704747,18-02-2026,18:43,918
292.68853726,798,1.18,0.00012543,0.22056151,15.10719461,71600,0.00012616,-0.78337439,14.95140128,0.002,0,2160.72813331,18-02-2026,18:43,1914
222.26693407,2939,9.338999999999999,0.00010896,0.17670155,13.2135956,72000,0.00010922,-0.83122763,12.83243778,0.05,50,2489.36987189,18-02-2026,18:43,2894
167.8313244,640,0.9,9.269e-05,0.14012344,11.34644291,72400,9.183e-05,-0.86911191,10.8284904,,0,2834.83077349,18-02-2026,18:43,4024
127.5337971,3879,6.865,7.758e-05,0.11073413,9.62560563,72800,7.553e-05,-0.89961512,8.96624618,0.005,1,3196.59920098,18-02-2026,18:43,5137
97.02877941,18164,23.163999999999994,6.413e-05,0.08722047,8.08201964,73200,6.084e-05,-0.92421426,7.26934051,0.012,10,3563.75861656,18-02-2026,18:43,6443
3346.0574197,105,0.18100000000000002,7.37e-05,0.85689182,11.20595812,65200,7.344e-05,-0.13634352,10.84303168,57.311000000000014,8599,209.87264463,18-02-2026,19:20,3719
2998.3909313,0,0.01,8.492e-05,0.83132565,12.48887814,65600,8.528e-05,-0.16359316,12.24354376,1.9060000000000001,919,254.12383408,18-02-2026,19:20,2865
2647.28408152,1,0.005,9.732e-05,0.79987181,13.89087716,66000,9.779e-05,-0.19457867,13.65782712,7.904999999999999,1136,309.57348384,18-02-2026,19:20,2169
2317.86392794,0,,0.00011021,0.76411054,15.27474675,66400,0.0001114,-0.23205485,15.13604594,0.542,185,377.31218716,18-02-2026,19:20,1507
2000.90183869,0,0.276,0.00012325,0.72081831,16.67328247,66800,0.00012497,-0.27540994,16.56271109,4.481,253,462.26617252,18-02-2026,19:20,881
1703.75454365,83,0.22200000000000003,0.00013586,0.67154997,17.92804472,67200,0.00013801,-0.32496852,17.8515294,4.418,345,564.8534448,18-02-2026,19:20,260
1561.43876266,17,0.025,0.00014123,0.64439999,18.47569458,67400,0.00014394,-0.35288532,18.42535332,1.584,1000,627.2450183,18-02-2026,19:20,-42
1432.44905967,192,0.225,0.00014517,0.61674059,18.93531304,67600,0.00014924,-0.38117088,18.90254816,0.9580000000000001,19,691.53935603,18-02-2026,19:20,-377
1302.8236249,16,0.024,0.00014943,0.5877992,19.30754175,67800,0.00015385,-0.41113409,19.29354945,0.29700000000000004,101,765.78310644,18-02-2026,19:20,-623
1182.68015552,42,3.9989999999999997,0.00015465,0.55785044,19.57930692,68000,0.00015746,-0.44113319,19.57224808,43.625000000000014,1058,844.61035208,18-02-2026,19:20,-898
1069.34297722,308,2.6900000000000004,0.00015714,0.5261974,19.74376177,68200,0.00016039,-0.4727426,19.74188874,9.216,1027,930.29035372,18-02-2026,19:20,-1229
962.52972128,1291,4.877,0.00015842,0.49498501,19.78565832,68400,0.00016173,-0.50524563,19.78600832,8.522999999999998,2845,1023.97248147,18-02-2026,19:20,-1512
864.10899031,3456,17.028,0.00015911,0.46363356,19.70628429,68600,0.00016366,-0.53776391,19.70000933,10.815999999999999,3111,1125.13054043,18-02-2026,19:20,-1817
772.10901297,1056,5.745999999999997,0.00015808,0.43137238,19.49412015,68800,0.00016203,-0.57025127,19.48112077,19.454,358,1234.31556605,18-02-2026,19:20,-1875
689.91835185,4163,15.939,0.0001558,0.40042613,19.1687769,69000,0.00015877,-0.60213607,19.13596441,29.493999999999996,739,1351.42850649,18-02-2026,19:20,-1816
613.72563303,246,3.743,0.00015243,0.36947629,18.71931147,69200,0.00015538,-0.63387364,18.66284802,2.8369999999999997,665,1474.70101255,18-02-2026,19:20,-1509
544.79907872,4102,17.667999999999996,0.00014787,0.33928962,18.15883063,69400,0.0001504,-0.6632126,18.10832647,4.714999999999999,2221,1606.60798628,18-02-2026,19:20,-1454
482.12044707,2809,5.925,0.00014257,0.31059835,17.51227682,69600,0.00014496,-0.69369236,17.40592636,2.17,20,1745.33659954,18-02-2026,19:20,-1322
425.51317409,1260,5.242999999999999,0.0001369,0.2834289,16.79493491,69800,0.00013889,-0.7217471,16.64525551,2.3950000000000005,285,1888.01984675,18-02-2026,19:20,-869
374.85012757,7105,19.034999999999997,0.00013043,0.25735905,16.00378298,70000,0.00013203,-0.74866877,15.80528913,4.4609999999999985,312,2035.5743774,18-02-2026,19:20,-518
327.27909912,1305,1.5879999999999999,0.00012349,0.23265556,15.15782983,70200,0.00012482,-0.77222502,14.97986254,0.13,114,2188.35909095,18-02-2026,19:20,186
286.20981194,455,0.994,0.00011612,0.20906152,14.25657086,70400,0.00011724,-0.79765055,13.98383057,0.265,5,2348.0279412,18-02-2026,19:20,732
249.18064423,1732,2.412,0.0001088,0.18745354,13.34830369,70600,0.00010922,-0.82182611,12.93121565,0.016,0,2509.11852941,18-02-2026,19:20,1282
215.43612073,192,0.6930000000000001,0.00010118,0.16758724,12.43681044,70800,0.00010133,-0.84034451,12.05182344,1.622,1004,2680.29864767,18-02-2026,19:20,1898
185.50356423,2890,6.235000000000001,9.35e-05,0.14848844,11.48637532,71000,9.305e-05,-0.86000891,11.03942698,2.228,20,2848.49361855,18-02-2026,19:20,2229
160.11310129,4171,5.981999999999999,8.628e-05,0.13271588,10.64415166,71200,8.511e-05,-0.87693586,10.09970812,0.20500000000000002,5,3019.54243677,18-02-2026,19:20,2932
118.12943088,914,1.3980000000000001,7.174e-05,0.10220745,8.84458057,71600,6.93e-05,-0.90832361,8.16549572,0.001,0,3385.23139107,18-02-2026,19:20,4474
87.99833556,2939,13.539,5.927e-05,0.08046817,7.40688003,72000,5.426e-05,-0.93476668,6.30633407,0.07500000000000001,75,3750.91844436,18-02-2026,19:20,5997
68.66005219,390,1.434,4.843e-05,0.06304636,6.14167956,72400,4.324e-05,-0.95015215,5.10324652,,0,4128.44826765,18-02-2026,19:20,7629
54.66743992,5316,9.668,4.007e-05,0.05118742,5.21229674,72800,3.533e-05,-0.95967589,4.3025263,0.005,1,4516.48748189,18-02-2026,19:20,9280
44.31279465,13656,38.996,3.313e-05,0.0417356,4.42392004,73200,2.354e-05,-0.9765714,2.74492561,0.012,10,4904.16855936,18-02-2026,19:20,11171
3375.81581381,105,0.18100000000000002,7.272e-05,0.86144495,10.9277846,65200,7.225e-05,-0.1319679,10.5697154,61.61900000000002,9574,200.17562749,18-02-2026,19:40,3580
3016.78889921,0,0.01,8.427e-05,0.83510695,12.26678667,65600,8.427e-05,-0.15887311,11.97388336,3.1060000000000003,319,241.99247969,18-02-2026,19:40,2725
2671.16048175,1,0.005,9.622e-05,0.80375608,13.68449268,66000,9.697e-05,-0.18905237,13.37631603,8.094999999999999,1136,295.2593167,18-02-2026,19:40,2031
2337.2155299,0,,0.00010941,0.77000529,15.01464446,66400,0.00011104,-0.22721472,14.90915954,0.76,144,360.59276122,18-02-2026,19:40,1357
2018.86405171,0,0.276,0.00012331,0.72559275,16.47823019,66800,0.000125,-0.27058271,16.36369035,4.484,252,443.79116769,18-02-2026,19:40,717
1721.38308726,83,0.22200000000000003,0.00013618,0.67763729,17.73465836,67200,0.0001382,-0.3204152,17.68878494,4.418,345,546.86226294,18-02-2026,19:40,81
1582.16199657,17,0.025,0.00014213,0.65365183,18.24627544,67400,0.00014382,-0.34525295,18.22364473,1.6400000000000001,1000,606.2415962,18-02-2026,19:40,-227
1448.5291751,192,0.227,0.00014662,0.62413925,18.76409915,67600,0.00014918,-0.37603625,18.76330552,0.9560000000000001,19,673.28216001,18-02-2026,19:40,-569
1320.74447756,16,0.024,0.00015106,0.59404777,19.17493806,67800,0.00015408,-0.4061627,19.17429975,0.29700000000000004,101,745.51522933,18-02-2026,19:40,-821
1198.94147185,100,3.957999999999999,0.00015485,0.56308329,19.47704995,68000,0.00015765,-0.43677305,19.47490529,43.43800000000002,1051,823.95834931,18-02-2026,19:40,-1104
1084.35599253,777,3.1590000000000007,0.00015743,0.5335074,19.65742301,68200,0.0001606,-0.46872747,19.66198339,9.256999999999998,1093,908.18241596,18-02-2026,19:40,-1432
978.07947342,2288,4.986999999999999,0.00015948,0.50179796,19.72684482,68400,0.00016204,-0.49974889,19.72458649,8.937999999999997,3034,1003.66343121,18-02-2026,19:40,-1664
876.88030062,3456,17.323999999999998,0.0001597,0.46978879,19.6703649,68600,0.00016212,-0.53275169,19.65734182,10.888,3140,1102.29246622,18-02-2026,19:40,-1855
785.35676466,1160,5.949999999999996,0.00015869,0.43618462,19.47118948,68800,0.00016182,-0.56292326,19.48235311,19.473999999999997,358,1209.85289282,18-02-2026,19:40,-1876
700.86506981,4163,15.748,0.00015657,0.40462815,19.15767712,69000,0.00015944,-0.59839624,19.11960448,29.523999999999997,845,1327.31853647,18-02-2026,19:40,-1776
624.41199609,276,3.724,0.00015331,0.37275512,18.71051161,69200,0.00015601,-0.62988907,18.66776401,2.535,665,1449.31640741,18-02-2026,19:40,-1444
555.92982524,4102,17.674999999999994,0.00014906,0.34378671,18.19192122,69400,0.00015135,-0.65923154,18.13129763,4.714999999999999,2221,1579.33466654,18-02-2026,19:40,-1352
492.72019016,2824,6.97,0.00014404,0.31576736,17.5828907,69600,0.00014605,-0.689864,17.44431962,2.3800000000000003,22,1715.74114704,18-02-2026,19:40,-1177
436.26488086,1260,5.356999999999999,0.00013791,0.28821679,16.87537654,69800,0.00013964,-0.71610157,16.75436824,2.4970000000000003,285,1860.12177154,18-02-2026,19:40,-687
383.75450237,7166,19.125,0.00013125,0.26083951,16.06234879,70000,0.00013304,-0.7446813,15.88502085,4.4609999999999985,312,2006.70196756,18-02-2026,19:40,-299
335.97518597,1305,1.5879999999999999,0.00012441,0.2358711,15.22316367,70200,0.00012586,-0.7703068,15.00031516,0.129,114,2159.05611609,18-02-2026,19:40,448
292.67200361,455,1.028,0.00011722,0.21224717,14.33695278,70400,0.00011884,-0.79530781,14.03535716,0.265,5,2318.18387531,18-02-2026,19:40,1031
255.14547598,1734,2.412,0.00011005,0.1903889,13.43355687,70600,0.00011034,-0.81732791,13.09247082,0.016,0,2478.98805249,18-02-2026,19:40,1615
220.18000913,240,3.736,0.00010219,0.16947694,12.48549729,70800,0.00010271,-0.83741595,12.15689153,1.622,1004,2644.59274653,18-02-2026,19:40,2267
189.40672107,4690,8.063,9.467e-05,0.15070843,11.5633944,71000,9.408e-05,-0.85815267,11.10184587,2.228,20,2815.61221422,18-02-2026,19:40,2639
163.39441383,4171,5.986999999999999,8.759e-05,0.13439701,10.70322179,71200,8.594e-05,-0.87605025,10.1168781,0.20500000000000002,5,2987.98451827,18-02-2026,19:40,3449
120.12264,914,1.3760000000000001,7.252e-05,0.10344749,8.89291142,71600,7.058e-05,-0.90636028,8.26864101,0.001,0,3344.90074737,18-02-2026,19:40,5135
89.77538398,3210,13.867999999999999,5.991e-05,0.08083957,7.40896192,72000,5.652e-05,-0.93028377,6.61860364,0.07500000000000001,75,3715.37824215,18-02-2026,19:40,6802
68.87271728,284,2.284,4.88e-05,0.06328727,6.13951658,72400,4.355e-05,-0.95002238,5.09690866,,0,4093.20957354,18-02-2026,19:40,8591
54.78188018,5016,10.851999999999999,4.028e-05,0.05108227,5.18685718,72800,3.532e-05,-0.96010176,4.2515427,0.005,1,4479.64482033,18-02-2026,19:40,10392
44.77161248,13756,39.934,3.344e-05,0.04193525,4.42700595,73200,2.658e-05,-0.97185857,3.19021329,0.012,10,4867.98324651,18-02-2026,19:40,12419
3356.84826258,105,0.18100000000000002,7.331e-05,0.86045822,10.97356085,65200,7.325e-05,-0.13395975,10.67014417,61.63400000000002,9574,202.08401552,18-02-2026,19:42,3561
2999.897029,0,0.01,8.404e-05,0.8372174,12.16242774,65600,8.405e-05,-0.15763887,11.91025915,3.1060000000000003,319,245.02179999,18-02-2026,19:42,2707
2649.53403623,1,0.005,9.737e-05,0.80639604,13.56414289,66000,9.773e-05,-0.19101794,13.45287055,7.795,1136,297.81983864,18-02-2026,19:42,2015
2315.83967531,0,,0.00011094,0.76980484,15.01129679,66400,0.00011093,-0.22575859,14.85207939,0.76,144,364.23980611,18-02-2026,19:42,1344
2002.85365668,0,0.276,0.00012356,0.72794535,16.40509932,66800,0.00012508,-0.26853683,16.29860199,4.484,252,446.87866548,18-02-2026,19:42,706
1706.08675632,83,0.22200000000000003,0.0001361,0.6787843,17.70467398,67200,0.00013825,-0.31870824,17.64594401,4.418,345,549.03410395,18-02-2026,19:42,73
1566.93550384,17,0.025,0.00014245,0.64864864,18.32795879,67400,0.00014485,-0.35033687,18.30639785,1.6400000000000001,1000,612.68157848,18-02-2026,19:42,-235
1433.50486148,192,0.227,0.00014759,0.62014352,18.81153959,67600,0.0001497,-0.37410165,18.72940522,0.9560000000000001,19,677.70730849,18-02-2026,19:42,-576
1307.54480463,16,0.024,0.00015177,0.59072727,19.20070064,67800,0.0001541,-0.40415701,19.14782343,0.29700000000000004,101,751.72427564,18-02-2026,19:42,-827
