call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
282.94414361,0,5.87,0.00017733,0.99158492,0.02438756,1760,0.00014508,-0.00637774,0.01909695,3137.98,299401,0.3608334,08-02-2026,17:44,22054
242.77444222,113,39.64,0.00017218,0.99359955,0.01915043,1800,0.00028995,-0.01336586,0.03648535,4887.839999999999,365034,0.59017379,08-02-2026,17:44,14706
202.83601008,0,1.9200000000000002,0.00021306,0.99337284,0.01975976,1840,0.00048467,-0.02171727,0.0552391,2437.61,224390,0.88237642,08-02-2026,17:44,8810
183.17097287,20,32.73,0.00032504,0.98984722,0.02873244,1860,0.00059952,-0.02556491,0.06335909,2410.2200000000003,208748,0.9806006,08-02-2026,17:44,6300
163.00578109,101,30.96,0.00049862,0.98408542,0.04240232,1880,0.00049462,-0.01563071,0.04174061,3192.04,280447,0.44615348,08-02-2026,17:44,4208
143.35212967,134,103.92000000000002,0.00079002,0.97374113,0.06479897,1900,0.00045994,-0.01150351,0.0320335,5958.34,309203,0.25808062,08-02-2026,17:44,2686
123.7192446,516,166.74,0.00116237,0.96123799,0.08936345,1920,0.00112334,-0.03653646,0.08515909,1766.619999999999,99915,1.0281185,08-02-2026,17:44,1787
104.58743325,1190,123.57999999999998,0.00174161,0.93915543,0.12816894,1940,0.00172529,-0.0590239,0.12512968,1267.71,36236,1.76798402,08-02-2026,17:44,1092
86.01305211,909,175.01,0.00263778,0.89750197,0.19014554,1960,0.00263912,-0.10013903,0.18689883,1397.4899999999998,90950,3.16376577,08-02-2026,17:44,481
68.33214029,2285,328.0099999999999,0.00371508,0.83874322,0.26025573,1980,0.00372142,-0.15795807,0.25675174,800.4399999999999,26602,5.43246412,08-02-2026,17:44,27
52.14403471,23429,1142.2899999999997,0.00489378,0.75761674,0.3326235,2000,0.0049087,-0.24222442,0.33248551,4980.960000000004,101720,9.31018487,08-02-2026,17:44,-347
37.83561764,16078,1131.5500000000002,0.00590696,0.64287893,0.39682592,2020,0.00595691,-0.35598214,0.39637854,1303.7299999999996,34132,15.11721039,08-02-2026,17:44,-444
26.18785191,43495,1374.0599999999995,0.00637765,0.5198305,0.423841,2040,0.00643677,-0.47416224,0.4236584,1481.3999999999976,40881,23.20225646,08-02-2026,17:44,-460
17.22229293,44500,1646.6199999999988,0.00620858,0.39961,0.41105336,2060,0.00623012,-0.60541416,0.40952497,758.8499999999999,7638,34.33660543,08-02-2026,17:44,-297
10.84066924,40313,1358.02,0.00537794,0.27947792,0.357751,2080,0.00544323,-0.72043832,0.35788507,589.83,5123,47.9447051,08-02-2026,17:44,2
6.5474911,99962,3387.4399999999987,0.00429045,0.1904868,0.28919295,2100,0.0042906,-0.81564033,0.28336984,468.82000000000005,2126,63.37147148,08-02-2026,17:44,361
3.79016982,45865,1342.7799999999997,0.0031446,0.12157691,0.2148018,2120,0.00310271,-0.88382462,0.20798713,223.54000000000005,208,80.85537668,08-02-2026,17:44,956
2.18680162,95892,1795.9999999999995,0.00218097,0.07584156,0.15191392,2140,0.00208392,-0.93186651,0.13992107,86.39999999999999,679,99.03743925,08-02-2026,17:44,1608
1.28007629,139140,2009.5699999999997,0.00145605,0.04709013,0.10459641,2160,0.00116898,-0.9682102,0.07594735,16.29,100,118.35073429,08-02-2026,17:44,2451
0.70640478,73470,2113.64,0.00091442,0.02720653,0.06673649,2180,0.00071055,-0.98160232,0.0479714,4.23,100,137.85675004,08-02-2026,17:44,3575
0.79809083,283336,7412.940000000003,0.00079206,0.0267189,0.06572311,2200,0.00047287,-0.98780374,0.03369762,80.61999999999999,502,157.20146609,08-02-2026,17:44,4833
0.23269653,153783,2060.5299999999997,0.00031443,0.00928458,0.02657381,2240,0.00030669,-0.99104634,0.0257458,0.66,0,197.67258202,08-02-2026,17:44,8492
0.27316945,553208,7703.560000000009,0.00025447,0.00881264,0.02538693,2280,0.00025846,-0.99102646,0.02580026,0.04,0,237.72316944,08-02-2026,17:44,12755
318.1342966,300,2.49,0.00008413,0.99632667,0.01164607,1720,0.00009904,-0.00454910,0.01410271,4514.460000000002,340708,0.20836068,08-02-2026,17:45,0
278.18603315,0,5.87,0.00013701,0.99420823,0.01749496,1760,0.00012431,-0.00510642,0.01564837,3137.98,299401,0.22707203,08-02-2026,17:45,0
238.0465018,113,39.64,0.00011604,0.99629620,0.01173292,1800,0.00025607,-0.01095331,0.03064518,4887.839999999999,365034,0.51829397,08-02-2026,17:45,0
198.10197879,0,1.9200000000000002,0.00028654,0.99031430,0.02751876,1840,0.00050888,-0.02296360,0.05780583,2437.61,224390,0.98708069,08-02-2026,17:45,0
178.21939771,20,32.73,0.00041047,0.98606724,0.03775181,1860,0.00062952,-0.02705103,0.06631743,2410.2200000000003,208748,1.10421899,08-02-2026,17:45,0
158.45348019,101,30.96,0.00055909,0.98188347,0.04724930,1880,0.00052577,-0.01675623,0.04423665,3192.04,280447,0.52304591,08-02-2026,17:45,0
138.83176905,134,103.92000000000002,0.00114091,0.95188840,0.10617759,1900,0.00053111,-0.01354470,0.03681073,5958.34,309203,0.31973424,08-02-2026,17:45,0
119.25870338,516,166.74,0.00129942,0.95396157,0.10255232,1920,0.00127262,-0.04423788,0.09931334,1766.619999999999,102779,1.24079783,08-02-2026,17:45,0
100.1700363,1190,123.57999999999998,0.00190751,0.93178861,0.13973902,1940,0.00184483,-0.06455957,0.13397487,1267.71,37409,2.07931755,08-02-2026,17:45,0
81.78279201,909,175.01,0.00284634,0.88558390,0.20533237,1960,0.00275730,-0.10569541,0.19408113,1397.4899999999998,90960,3.66483386,08-02-2026,17:45,0
64.42486172,2285,328.0099999999999,0.00396885,0.82178833,0.27679130,1980,0.00395417,-0.17375748,0.27244256,800.4399999999999,26602,6.28880961,08-02-2026,17:45,0
48.6616947,23429,1142.2899999999997,0.00510320,0.73649192,0.34675969,2000,0.00515110,-0.26417347,0.34713060,4980.960000000004,102470,10.50576112,08-02-2026,17:45,0
35.00064421,16055,1131.5500000000002,0.00599717,0.61688513,0.40499756,2020,0.00608342,-0.38119126,0.40439551,1303.7299999999996,33554,16.81278391,08-02-2026,17:45,0
23.84939416,43284,1374.0599999999995,0.00638329,0.49265264,0.42323508,2040,0.00641310,-0.50000555,0.42355278,1481.3999999999976,41836,25.6921856,08-02-2026,17:45,0
15.42085803,44892,1646.6199999999988,0.00610044,0.37472537,0.40250440,2060,0.00619190,-0.61851966,0.40499580,758.8499999999999,8861,37.21634171,08-02-2026,17:45,0
9.50077516,42913,1358.02,0.00515822,0.25765710,0.34256487,2080,0.00532811,-0.73448326,0.34828175,589.83,5123,51.32661069,08-02-2026,17:45,0
5.66532679,100366,3387.4399999999987,0.00414185,0.17925452,0.27801189,2100,0.00414987,-0.82583099,0.27299769,468.82000000000005,2426,67.59750285,08-02-2026,17:45,0
3.254969,45990,1342.7799999999997,0.00300592,0.11378572,0.20463661,2120,0.00297880,-0.89174066,0.19749396,223.54000000000005,208,85.07374476,08-02-2026,17:45,0
1.83724243,95892,1795.9999999999995,0.00200540,0.06791113,0.13925582,2140,0.00184822,-0.94417812,0.11954198,86.39999999999999,679,103.66526393,08-02-2026,17:45,0
1.05547348,139220,2009.5699999999997,0.00134177,0.04194912,0.09514149,2160,0.00098532,-0.97465222,0.06275195,16.29,100,122.84127988,08-02-2026,17:45,0
0.62114895,73470,2113.64,0.00089329,0.02688771,0.06598241,2180,0.00000000,-1.00000000,0.00000002,4.23,100,142.29573689,08-02-2026,17:45,0
0.67837468,283336,7412.940000000003,0.00071456,0.02356172,0.05900470,2200,0.00000000,-1.00000000,0.00000000,80.61999999999999,502,162.22568128,08-02-2026,17:45,0
0.17112026,153783,2060.5299999999997,0.00027081,0.00767220,0.02244370,2240,0.00026318,-0.99260327,0.02172830,0.66,0,202.2942453,08-02-2026,17:45,0
0.2339107,553208,7703.560000000009,0.00023971,0.00821814,0.02384157,2280,0.00022991,-0.99217019,0.02282941,0.04,0,242.3438991,08-02-2026,17:45,0
341.35307364,300,2.5400000000000005,0.00016157,0.99020456,0.02803859,1720,0.00008770,-0.00426964,0.01345232,4517.0700000000015,340708,0.17905736,08-02-2026,17:49,0
301.2996693,0,5.87,0.00008879,0.99637257,0.01162620,1760,0.00009400,-0.00388657,0.01236138,4122.349999999999,299401,0.13924788,08-02-2026,17:49,0
261.38131076,113,39.940000000000005,0.00000000,1.00000000,0.00000000,1800,0.00028093,-0.01418230,0.03864692,4971.289999999999,365034,0.6503824,08-02-2026,17:49,0
221.21597835,0,1.9200000000000002,0.00045535,0.97732571,0.05768305,1840,0.00034424,-0.01465016,0.03973889,2442.25,224390,0.54436256,08-02-2026,17:49,0
201.20378244,20,32.73,0.00030224,0.98955998,0.02962756,1860,0.00042273,-0.01704349,0.04523579,2410.2200000000003,208748,0.58849212,08-02-2026,17:49,0
181.38559632,101,30.96,0.00071448,0.96686175,0.07909000,1880,0.00029149,-0.00856904,0.02494405,3191.8500000000004,280528,0.22490002,08-02-2026,17:49,0
161.5176834,160,104.17000000000002,0.00030490,0.99226371,0.02280854,1900,0.00023584,-0.00542384,0.01665313,6043.2699999999995,318219,0.11025419,08-02-2026,17:49,0
141.89942694,516,165.02000000000004,0.00079896,0.97410553,0.06447571,1920,0.00069971,-0.02079042,0.05358010,2153.4299999999985,141313,0.61468573,08-02-2026,17:49,0
122.18878197,1190,110.67,0.00095322,0.97302953,0.06673940,1940,0.00114937,-0.03606799,0.08479403,1317.37,41605,0.96635472,08-02-2026,17:49,0
103.12911337,584,178.31,0.00185591,0.93372979,0.13790116,1960,0.00180156,-0.06123010,0.12964343,1449.9399999999996,97468,1.8269703,08-02-2026,17:49,0
84.40070224,2290,328.2599999999999,0.00275266,0.89423030,0.19582525,1980,0.00270628,-0.10064676,0.18891592,809.8399999999999,26285,3.13660945,08-02-2026,17:49,0
66.92755769,22593,1185.6599999999994,0.00383240,0.83158187,0.26955978,2000,0.00388922,-0.16477342,0.26568571,5036.360000000004,99723,5.599811,08-02-2026,17:49,0
50.9186688,13945,1154.9,0.00504561,0.74524259,0.34386578,2020,0.00510942,-0.25818669,0.34612174,1390.9799999999996,33818,9.52133337,08-02-2026,17:49,0
36.96719239,40466,1448.6799999999994,0.00595257,0.63043189,0.40426961,2040,0.00602327,-0.36287859,0.40197291,1555.2399999999975,43956,15.65396153,08-02-2026,17:49,0
25.63607191,40634,1774.1799999999987,0.00633927,0.50995778,0.42729438,2060,0.00638170,-0.49101373,0.42729300,782.4799999999998,11532,24.04802773,08-02-2026,17:49,0
16.86462944,38644,1473.96,0.00606373,0.38218772,0.40855554,2080,0.00618377,-0.62752476,0.40510330,605.3100000000001,4983,35.60306804,08-02-2026,17:49,0
10.81688976,113276,3599.6099999999983,0.00512587,0.27018039,0.35411371,2100,0.00528009,-0.73124811,0.35335754,471.82000000000005,2335,49.2816076,08-02-2026,17:49,0
6.5844136,48177,1433.8499999999995,0.00412879,0.18437962,0.28533179,2120,0.00413455,-0.81951278,0.28154550,223.54000000000005,208,65.1206152,08-02-2026,17:49,0
3.94466099,88269,1895.29,0.00306658,0.12164502,0.21638863,2140,0.00297425,-0.88853989,0.20328565,87.39999999999999,679,82.38408069,08-02-2026,17:49,0
2.29898346,139427,2044.8999999999996,0.00207931,0.07313756,0.14870006,2160,0.00189131,-0.94132791,0.12536161,16.29,100,100.85384665,08-02-2026,17:49,0
1.33907323,75056,2129.5,0.00137950,0.04490255,0.10130365,2180,0.00093600,-0.97713440,0.05807982,4.23,105,119.81504556,08-02-2026,17:49,0
1.45136614,283422,7456.540000000003,0.00120119,0.04476466,0.10112683,2200,0.00042291,-0.99104908,0.02589961,80.88999999999999,502,139.19506338,08-02-2026,17:49,0
1.15190846,155973,2082.4199999999996,0.00077911,0.03183137,0.07656013,2240,0.00079006,-0.96761318,0.07768726,0.66,0,179.8732576,08-02-2026,17:49,0
0.48306451,553208,7777.180000000009,0.00038443,0.01427795,0.03888007,2280,0.00038392,-0.98574463,0.03882621,0.04,0,219.3130645,08-02-2026,17:49,0
335.84001828,300,2.5400000000000005,0.00010459,0.99470525,0.01623993,1720,0.00008251,-0.00387181,0.01228037,4517.0700000000015,340708,0.19356035,08-02-2026,17:53,0
295.9095668,0,5.87,0.00009272,0.99624323,0.01195240,1760,0.00009115,-0.00367467,0.01171811,4122.349999999999,299401,0.14163002,08-02-2026,17:53,0
256.15470221,113,39.940000000000005,0.00016483,0.99346114,0.01958306,1800,0.00036637,-0.02072715,0.05326473,4971.289999999999,365034,2.36084579,08-02-2026,17:53,0
216.1199193,0,1.9200000000000002,0.00022599,0.99216484,0.02296880,1840,0.00036970,-0.01585687,0.04239253,2442.25,224390,0.61889644,08-02-2026,17:53,0
196.2256961,20,32.73,0.00030033,0.98991506,0.02865569,1860,0.00045142,-0.01833923,0.04800426,2410.2200000000003,208748,0.67506038,08-02-2026,17:53,0
176.05609407,101,30.96,0.00039455,0.98733719,0.03492521,1880,0.00033222,-0.00990766,0.02821708,3191.8500000000004,280528,0.27119847,08-02-2026,17:53,0
156.15404626,334,104.17000000000002,0.00060220,0.98030935,0.05099395,1900,0.00027962,-0.00654408,0.01959506,6043.2699999999995,320351,0.1400158,08-02-2026,17:53,0
136.65199346,516,165.02000000000004,0.00088480,0.97094037,0.07072636,1920,0.00101998,-0.03720424,0.08669977,2153.4299999999985,150185,1.09455597,08-02-2026,17:53,0
117.27555299,1190,110.67,0.00138426,0.95176759,0.10694739,1940,0.00130386,-0.04308073,0.09767173,1317.37,48051,1.18922989,08-02-2026,17:53,0
98.22122604,434,178.31,0.00210115,0.92049557,0.15791366,1960,0.00201969,-0.07194783,0.14635390,1449.9399999999996,71184,2.17666552,08-02-2026,17:53,0
79.94142877,840,328.2599999999999,0.00301054,0.87826959,0.21565239,1980,0.00300360,-0.11941581,0.21274994,809.8399999999999,32888,3.91742149,08-02-2026,17:53,0
62.79801009,22425,1185.6599999999994,0.00413964,0.80911826,0.29042598,2000,0.00415003,-0.18723249,0.28700462,5036.360000000004,102824,6.7825113,08-02-2026,17:53,0
47.20462527,11260,1154.9,0.00526836,0.71920941,0.35976826,2020,0.00531252,-0.27977741,0.35911307,1390.9799999999996,32924,11.1542243,08-02-2026,17:53,0
33.82817606,33762,1448.6799999999994,0.00608004,0.60474817,0.41101953,2040,0.00615500,-0.39478874,0.41085870,1555.2399999999975,33561,17.82231548,08-02-2026,17:53,0
23.15851637,40165,1774.1799999999987,0.00627974,0.47902799,0.42516580,2060,0.00639331,-0.52029296,0.42524967,782.4799999999998,13282,27.05611223,08-02-2026,17:53,0
15.02111777,42595,1473.96,0.00590945,0.35724203,0.39822127,2080,0.00600752,-0.64549808,0.39714216,605.3100000000001,5281,38.88928082,08-02-2026,17:53,0
9.42354484,132198,3599.6099999999983,0.00500238,0.25101380,0.33988514,2100,0.00504437,-0.75268501,0.33721043,471.82000000000005,2359,53.22713953,08-02-2026,17:53,0
5.74275828,50559,1433.8499999999995,0.00388265,0.17021768,0.27029960,2120,0.00389153,-0.83601428,0.26388956,223.54000000000005,316,69.55324572,08-02-2026,17:53,0
3.31632226,97133,1895.29,0.00280445,0.10656536,0.19614336,2140,0.00279025,-0.89617889,0.19249199,87.39999999999999,679,87.10163969,08-02-2026,17:53,0
1.92862311,140924,2044.8999999999996,0.00193477,0.06703366,0.13859183,2160,0.00182738,-0.94082187,0.12576388,16.29,565,105.88747394,08-02-2026,17:53,0
1.10944115,73348,2129.5,0.00124496,0.03898296,0.09006455,2180,0.00108204,-0.96942929,0.07376274,4.23,105,124.80352812,08-02-2026,17:53,0
1.21259847,283420,7456.540000000003,0.00108106,0.03911637,0.09031726,2200,0.00056969,-0.98589564,0.03833334,80.88999999999999,502,144.32366772,08-02-2026,17:53,0
1.09672745,155974,2082.4199999999996,0.00074378,0.03066210,0.07394532,2240,0.00074318,-0.96936920,0.07388050,0.66,0,185.30734269,08-02-2026,17:53,0
0.40460348,553208,7777.180000000009,0.00034633,0.01259961,0.03477492,2280,0.00034471,-0.98746993,0.03460513,0.04,0,224.63460346,08-02-2026,17:53,0
334.03349368,300,2.5400000000000005,0.00007377,0.99667997,0.01067174,1720,0.00008359,-0.00389751,0.01232130,4517.0700000000015,340708,0.17066655,08-02-2026,17:57,0
293.92039354,0,5.87,0.00008409,0.99673364,0.01051229,1760,0.00007981,-0.00306365,0.00992643,4122.349999999999,299401,0.11154715,08-02-2026,17:57,0
254.03437625,113,39.940000000000005,0.00016712,0.99341507,0.01965734,1800,0.00038110,-0.02175073,0.05534620,4971.289999999999,365034,1.12366315,08-02-2026,17:57,0
214.37415996,0,1.9200000000000002,0.00038976,0.98318824,0.04444561,1840,0.00038439,-0.01654754,0.04386126,2442.25,224390,0.6367586,08-02-2026,17:57,0
194.11579911,20,32.73,0.00031089,0.98957154,0.02943444,1860,0.00046800,-0.01908057,0.04953464,2410.2200000000003,208748,0.70552734,08-02-2026,17:57,0
174.45085325,101,30.96,0.00041858,0.98642924,0.03699187,1880,0.00035018,-0.01049531,0.02960091,3191.8500000000004,280528,0.28328961,08-02-2026,17:57,0
154.43870268,334,104.17000000000002,0.00063138,0.97948123,0.05265472,1900,0.00029850,-0.00702782,0.02082066,6043.2699999999995,320351,0.1483879,08-02-2026,17:57,0
135.23124784,412,165.02000000000004,0.00095365,0.96789017,0.07663423,1920,0.00116127,-0.04600117,0.10272107,2153.4299999999985,150570,1.66638604,08-02-2026,17:57,0
115.79171073,1115,110.67,0.00144627,0.94915807,0.11127807,1940,0.00135735,-0.04486242,0.10067102,1317.37,50051,1.27888711,08-02-2026,17:57,0
96.34583128,434,178.31,0.00215484,0.91960994,0.15886600,1960,0.00212263,-0.07717650,0.15403130,1449.9399999999996,71184,2.29900188,08-02-2026,17:57,0
78.13775805,820,328.2599999999999,0.00312280,0.87037750,0.22478159,1980,0.00310276,-0.12382576,0.21773217,809.8399999999999,33675,4.10352246,08-02-2026,17:57,0
61.14104134,22730,1185.6599999999994,0.00424930,0.80182741,0.29643660,2000,0.00426693,-0.19515961,0.29369686,5036.360000000004,108899,7.18190159,08-02-2026,17:57,0
46.12666963,11121,1154.9,0.00541210,0.70497969,0.36725598,2020,0.00544510,-0.29453892,0.36695632,1390.9799999999996,32123,11.65973739,08-02-2026,17:57,0
32.89235807,34140,1448.6799999999994,0.00616949,0.59092574,0.41361906,2040,0.00620696,-0.40635136,0.41300347,1555.2399999999975,34141,18.55238551,08-02-2026,17:57,0
22.12550093,43244,1774.1799999999987,0.00631378,0.46655118,0.42325515,2060,0.00637640,-0.53563778,0.42300247,782.4799999999998,13473,27.75409568,08-02-2026,17:57,0
14.32508966,42229,1473.96,0.00586044,0.34194152,0.39089198,2080,0.00597873,-0.65927701,0.39043162,605.3100000000001,5819,40.25095073,08-02-2026,17:57,0
9.07267167,149020,3599.6099999999983,0.00488377,0.24200857,0.33248843,2100,0.00494003,-0.76227185,0.32928685,471.82000000000005,8108,54.46185548,08-02-2026,17:57,0
5.42189052,53891,1433.8499999999995,0.00377578,0.16079532,0.25990844,2120,0.00374933,-0.84666234,0.25186885,223.54000000000005,316,71.20435589,08-02-2026,17:57,0
3.16845455,96550,1895.29,0.00271131,0.10213344,0.18974807,2140,0.00264509,-0.90603026,0.17851608,87.39999999999999,679,88.57688307,08-02-2026,17:57,0
1.85658214,143601,2044.8999999999996,0.00190033,0.06729708,0.13867119,2160,0.00172609,-0.94550828,0.11757497,16.29,100,107.66956147,08-02-2026,17:57,0
1.06753805,76652,2129.5,0.00121787,0.03855148,0.08903574,2180,0.00060374,-0.98724754,0.03505333,4.23,152,126.85648937,08-02-2026,17:57,0
1.12882976,283420,7456.540000000003,0.00101381,0.03603574,0.08423365,2200,0.00047426,-0.98894705,0.03096318,80.88999999999999,502,146.45028502,08-02-2026,17:57,0
1.03688928,156073,2082.4199999999996,0.00071733,0.02934570,0.07113499,2240,0.00000000,-1.00000000,0.00000000,0.66,0,186.20089233,08-02-2026,17:57,0
0.38211703,553235,7777.180000000009,0.00032836,0.01181539,0.03281241,2280,0.00032795,-0.98820227,0.03276845,0.04,0,226.57641739,08-02-2026,17:57,0
342.66812149,300,2.5400000000000005,0.00010802,0.99430445,0.01733982,1720,0.00008138,-0.00390075,0.01236623,4534.000000000002,340708,0.17497595,08-02-2026,18:01,0
302.77247476,0,5.87,0.00008172,0.99671586,0.01059704,1760,0.00008234,-0.00331786,0.01069518,4137.139999999999,299401,0.12472493,08-02-2026,18:01,0
262.99325554,113,39.940000000000005,0.00014559,0.99425728,0.01746562,1800,0.00034686,-0.01977133,0.05118533,4957.829999999999,365034,1.02051162,08-02-2026,18:01,0
223.16813789,0,1.9200000000000002,0.00032537,0.98632933,0.03731761,1840,0.00032352,-0.01358263,0.03711476,2462.2000000000003,224341,0.50813791,08-02-2026,18:01,0
202.77194676,20,32.73,0.00034740,0.98690584,0.03597460,1860,0.00039107,-0.01551229,0.04161518,2500.0800000000004,208748,0.54856201,08-02-2026,18:01,0
182.92181678,101,30.96,0.00039372,0.98668115,0.03649764,1880,0.00027710,-0.00805518,0.02353836,3216.39,280258,0.20514721,08-02-2026,18:01,0
162.9695405,334,105.97,0.00083671,0.96366755,0.08506353,1900,0.00021130,-0.00477731,0.01482687,6169.379999999999,320328,0.09862345,08-02-2026,18:01,0
143.43657831,412,146.87000000000003,0.00074291,0.97625266,0.05978490,1920,0.00097106,-0.03719621,0.08672879,2511.909999999998,150570,1.24847658,08-02-2026,18:01,0
124.00373563,1115,116.50000000000001,0.00107883,0.96597711,0.08062712,1940,0.00108528,-0.03421760,0.08099423,1425.87,51051,1.01371839,08-02-2026,18:01,0
104.6412028,441,179.81,0.00178011,0.93711346,0.13196553,1960,0.00174870,-0.05943888,0.12623284,2032.4899999999993,71828,1.74308809,08-02-2026,18:01,0
85.97621974,820,344.07999999999987,0.00264625,0.89827318,0.18977733,1980,0.00261703,-0.09809532,0.18481425,905.23,33615,3.12065898,08-02-2026,18:01,0
68.37648775,22730,1185.8399999999992,0.00373351,0.83756626,0.26243793,2000,0.00374585,-0.15927457,0.25907267,5238.430000000008,109026,5.51392872,08-02-2026,18:01,0
52.05872621,10299,1232.2,0.00492914,0.75496595,0.33575491,2020,0.00493982,-0.24166687,0.33329726,1506.4099999999994,33172,9.33426114,08-02-2026,18:01,0
37.94028342,34158,1630.7599999999993,0.00585068,0.63777138,0.40017199,2040,0.00594634,-0.35238057,0.39653443,1708.0199999999973,24607,15.15058281,08-02-2026,18:01,0
26.44312163,41969,1997.5899999999986,0.00634235,0.52182560,0.42538754,2060,0.00640173,-0.48199451,0.42547043,858.17,14001,23.56149992,08-02-2026,18:01,0
17.57458756,44593,1674.36,0.00610530,0.39306930,0.41051440,2080,0.00618957,-0.60773999,0.41030207,642.06,5879,34.61793402,08-02-2026,18:01,0
11.36033853,146076,4140.499999999997,0.00527856,0.28478059,0.36234864,2100,0.00534888,-0.72035792,0.35916814,538.8400000000001,9142,48.17460995,08-02-2026,18:01,0
6.87841156,56189,1616.6099999999994,0.00423404,0.19068747,0.29036266,2120,0.00423054,-0.81987563,0.28020251,227.63000000000005,1016,63.81121979,08-02-2026,18:01,0
4.10486508,96688,2115.5499999999997,0.00316873,0.12618876,0.22130851,2140,0.00312192,-0.88073102,0.21269384,91.39999999999999,679,81.20586815,08-02-2026,18:01,0
