call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.68358218,58856,1973.8000000000004,0.0096979,0.269107,0.45243817,2040,0.00986387,-0.7373483,0.44689566,665.6999999999999,6171,26.62522099,31-05-2026,01:07,23
2.39223573,44072,1579.4499999999998,0.00580759,0.12990397,0.28973817,2060,0.00572473,-0.88491451,0.26616992,82.78999999999999,1452,43.33454387,31-05-2026,01:07,260
1.17709038,82523,1356.6299999999997,0.00322187,0.06624462,0.17635713,2080,0.00259919,-0.95674998,0.12580163,18.71,1010,62.06756121,31-05-2026,01:07,576
0.65537589,182144,2098.49,0.00182286,0.03700457,0.11085128,2100,0.00079222,-0.98970968,0.03744577,48.61,30,81.54577083,31-05-2026,01:07,1058
0.31263817,325260,3850.659999999999,0.00093596,0.01781488,0.06013713,2120,0.0,-1.0,0.0,85.57,1000,101.42,31-05-2026,01:07,1913
0.10815891,51491,519.9100000000001,0.00040061,0.00682511,0.02611839,2140,0.0,-1.0,0.0,38.26,0,121.42,31-05-2026,01:07,3408
142.5585869,1,0.91,0.00061939,0.98222733,0.05941215,1880,0.00018182,-0.00328514,0.0134717,4820.670000000002,463075,0.05426517,31-05-2026,02:04,2146
122.56526351,0,28.5,0.0007733,0.98031931,0.06480894,1900,0.00035032,-0.00633172,0.0241977,3086.2799999999997,292115,0.10359573,31-05-2026,02:04,1159
102.65636961,23,4.52,0.00103799,0.97662754,0.07494602,1920,0.00046993,-0.00734632,0.02759279,895.79,54379,0.11830446,31-05-2026,02:04,756
82.92793252,513,6.319999999999999,0.00176434,0.96065859,0.11536363,1940,0.00134464,-0.02457993,0.07817417,746.8200000000002,29004,0.39313092,31-05-2026,02:04,464
63.34903169,104,158.91,0.00301604,0.93452394,0.17302766,1960,0.0026415,-0.04932364,0.13843488,474.16,24175,0.81077224,31-05-2026,02:04,235
44.43046747,6525,268.2700000000001,0.00550319,0.87639422,0.27710533,1980,0.00532657,-0.10882028,0.25318184,432.35999999999996,12418,1.91483529,31-05-2026,02:04,50
27.33577002,19555,1948.4199999999998,0.00934755,0.74851793,0.4325512,2000,0.00967299,-0.24338317,0.42498564,1207.0499999999997,44402,4.78109054,31-05-2026,02:04,-70
14.00143462,32289,1501.0700000000004,0.01215437,0.52929724,0.53979367,2020,0.01280029,-0.46947676,0.53966885,872.25,29332,11.40362021,31-05-2026,02:04,-55
5.92610042,58106,1996.5200000000002,0.0107264,0.29538154,0.46844566,2040,0.01104523,-0.71172611,0.46318098,776.2099999999999,2760,23.34241217,31-05-2026,02:04,62
2.36060368,54026,1683.2999999999997,0.0065066,0.13933163,0.30103688,2060,0.00637688,-0.8776363,0.27518616,89.79,1452,39.75352098,31-05-2026,02:04,317
1.06630053,82474,1358.1399999999994,0.00338025,0.06478324,0.17157733,2080,0.00189876,-0.97726368,0.07321346,14.71,1110,58.40946587,31-05-2026,02:04,662
0.55249401,197244,2248.58,0.0018144,0.03389771,0.10212477,2100,0.0001795,-0.99860703,0.00618837,48.81,50,77.92159439,31-05-2026,02:04,1169
0.24827731,328666,3905.249999999999,0.00089912,0.01591305,0.05405208,2120,0.0,-1.0,0.0,85.57,1000,97.87,31-05-2026,02:04,2079
0.10674759,83962,844.62,0.00042076,0.00699552,0.02642749,2140,0.0,-1.0,0.0,38.26,0,117.87,31-05-2026,02:04,3637
140.5527455,1,0.91,0.00059131,0.98382173,0.05471116,1880,0.00018681,-0.00333036,0.01360931,4820.670000000002,463507,0.05450019,31-05-2026,02:08,2162
120.61867982,0,28.5,0.00083907,0.97836391,0.07006723,1900,0.00036118,-0.00643028,0.02447855,3086.2799999999997,292115,0.1040487,31-05-2026,02:08,1175
100.69010529,23,4.52,0.00110405,0.97511507,0.07883163,1920,0.00060867,-0.01018747,0.03667694,915.79,54379,0.14418345,31-05-2026,02:08,772
80.98164364,513,6.319999999999999,0.00187046,0.95840952,0.12043282,1940,0.00139858,-0.02507743,0.07933528,746.8200000000002,29004,0.39990874,31-05-2026,02:08,480
61.43467418,204,158.91,0.00321753,0.93062449,0.1805394,1960,0.0028343,-0.05274133,0.14570645,474.16,24175,0.86533364,31-05-2026,02:08,251
42.59381615,6525,268.2700000000001,0.00587291,0.86616018,0.29222422,1980,0.00574789,-0.119396,0.26989483,432.35999999999996,12418,2.03749889,31-05-2026,02:08,66
25.77091993,19555,1948.4099999999999,0.00983119,0.72877773,0.44870899,2000,0.01014645,-0.26242026,0.44127597,1237.5099999999998,44387,5.17660207,31-05-2026,02:08,-54
12.81582841,32289,1500.8700000000003,0.01251622,0.50402338,0.54012735,2020,0.01295435,-0.49605238,0.54012838,872.25,29332,12.20583497,31-05-2026,02:08,-44
5.2805393,58106,1996.5200000000002,0.01033993,0.27028611,0.4479221,2040,0.01061437,-0.73982796,0.43931734,776.2099999999999,2760,24.64710452,31-05-2026,02:08,67
2.06758155,53864,1684.9199999999996,0.00603169,0.12335602,0.2761578,2060,0.00582079,-0.89459645,0.24689344,94.79,1452,41.42318758,31-05-2026,02:08,318
0.92375486,84474,1358.1399999999994,0.00307767,0.05705277,0.15502841,2080,0.00226932,-0.96772488,0.09786656,14.71,1110,60.27345193,31-05-2026,02:08,661
0.50002102,197244,2248.58,0.00167357,0.03099362,0.09464763,2100,0.0,-1.0,0.0,48.81,50,79.84000011,31-05-2026,02:08,1171
0.20182097,328666,3912.249999999999,0.00077459,0.01318073,0.0458671,2120,0.0,-1.0,0.0,85.57,1000,99.84,31-05-2026,02:08,2084
0.1060035,83962,844.62,0.00040786,0.00688691,0.02600722,2140,0.0,-1.0,0.0,38.26,0,119.84,31-05-2026,02:08,3644
141.94349426,1,0.91,0.00064632,0.98125049,0.06160765,1880,0.00018385,-0.00330366,0.01341512,4824.990000000002,463507,0.05586041,31-05-2026,02:45,2272
121.97579797,0,28.5,0.00078615,0.98015327,0.06465967,1900,0.00035471,-0.00637161,0.02410825,3136.2799999999997,297115,0.10667131,31-05-2026,02:45,1247
101.98676429,23,4.52,0.00098715,0.97873608,0.06856156,1920,0.00047677,-0.0074004,0.02751601,937.1899999999999,55089,0.10676321,31-05-2026,02:45,816
82.23068014,513,6.319999999999999,0.00164048,0.96631814,0.10064598,1940,0.00128685,-0.02246727,0.07181259,763.2800000000002,30650,0.30876243,31-05-2026,02:45,498
