call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
37.74757576,13084,466.34999999999985,0.00460994,0.53912154,0.41689239,2000,0.00464629,-0.46042283,0.41685276,1427.46,23307,30.90202609,11-02-2026,17:30,-432
28.01437829,30159,743.4599999999998,0.00461796,0.44662319,0.41516135,2020,0.00465285,-0.55391757,0.41508476,798.8699999999994,11261,41.10466899,11-02-2026,17:30,-488
20.21067485,15888,681.0900000000001,0.00437453,0.35774518,0.39202407,2040,0.00439098,-0.64445114,0.39112265,695.4599999999995,9668,53.31224957,11-02-2026,17:30,-399
14.18587641,29709,1058.7800000000002,0.00391935,0.27656191,0.35139127,2060,0.00394042,-0.7268448,0.34920362,962.8499999999997,12113,67.24312352,11-02-2026,17:30,-317
9.69046661,32846,688.39,0.00333029,0.20517624,0.29849946,2080,0.00334975,-0.79719015,0.2964737,334.86,1916,82.71461987,11-02-2026,17:30,-172
6.4423845,51501,1465.369999999999,0.00269433,0.14823821,0.24288172,2100,0.0026999,-0.85516339,0.23917009,470.17999999999984,1334,99.52775219,11-02-2026,17:30,98
4.24588519,22575,951.4199999999998,0.0021007,0.10475582,0.19061203,2120,0.00207488,-0.90033679,0.18385063,410.91,246,117.28205355,11-02-2026,17:30,478
2.77852256,27250,870.6599999999999,0.0015766,0.07215366,0.14430784,2140,0.00152779,-0.93296951,0.13634933,124.77999999999999,643,135.78530131,11-02-2026,17:30,891
1.81831111,21051,528.6299999999999,0.00115792,0.04956913,0.1075528,2160,0.00108935,-0.95594175,0.09785502,78.22000000000003,914,154.8618784,11-02-2026,17:30,1351
1.19062794,12520,365.46000000000004,0.00084184,0.03425953,0.07972521,2180,0.00076499,-0.97088106,0.06970514,4.84,150,174.21340671,11-02-2026,17:30,1846
0.79018429,232031,2828.5699999999993,0.00060467,0.02356352,0.05839255,2200,0.00044837,-0.98505511,0.03964103,26.749999999999996,240,193.8095753,11-02-2026,17:30,2376
0.49966629,28539,943.0099999999999,0.00041623,0.01536579,0.04059626,2220,0.00019234,-0.99473737,0.01589115,0.22999999999999998,19,213.48190586,11-02-2026,17:30,3385
0.36982631,37943,579.1799999999998,0.00030449,0.01103307,0.03049299,2240,0.0,-1.0,0.0,2.0,100,233.36,11-02-2026,17:30,4438
0.20701537,65898,1250.7600000000002,0.00018019,0.00657439,0.01935897,2280,0.00017541,-0.99366539,0.01873497,,0,273.55054686,11-02-2026,17:30,6694
0.17699268,522970,7251.450000000001,0.00012764,0.00491127,0.01494498,2320,0.0,-1.0,0.0,1.6800000000000002,50,313.36,11-02-2026,17:30,9216
134.59320178,814,47.21,0.00143647,0.92961151,0.14152491,1880,0.00140629,-0.0668307,0.13597427,6895.100000000008,352006,2.7776247,11-02-2026,17:39,1870
98.383886,223,74.13000000000002,0.002519,0.85486323,0.23937173,1920,0.00252484,-0.14266865,0.23658801,773.37,38766,6.61496348,11-02-2026,17:39,769
81.75567058,622,33.29,0.00314875,0.80008564,0.2937645,1940,0.00316614,-0.19914772,0.29305077,952.7199999999998,58564,9.92322427,11-02-2026,17:39,316
66.25652639,2583,114.97999999999999,0.00377789,0.73143296,0.34607461,1960,0.00377349,-0.26974314,0.34681001,887.0500000000001,53433,14.54998572,11-02-2026,17:39,-48
52.30483136,4907,88.55,0.00428568,0.65054832,0.38849694,1980,0.00432003,-0.34877933,0.38820633,1253.8000000000004,36966,20.48225772,11-02-2026,17:39,-308
40.13515029,13672,498.4699999999997,0.00461069,0.56049594,0.41382239,2000,0.00463945,-0.43723631,0.41352999,1485.6899999999996,26848,28.30553736,11-02-2026,17:39,-473
29.8966108,30901,810.9399999999998,0.00470539,0.46733683,0.41725902,2020,0.00473049,-0.53440307,0.41704351,857.3199999999993,12068,38.07680336,11-02-2026,17:39,-529
21.65377162,18152,740.5300000000002,0.0044908,0.37731068,0.39875995,2040,0.00451925,-0.62571047,0.39768444,697.8299999999995,10078,49.77024359,11-02-2026,17:39,-431
15.21569023,40186,1083.8300000000002,0.00406774,0.29295846,0.3609812,2060,0.00409884,-0.71219226,0.35791848,966.0899999999997,12115,63.35390427,11-02-2026,17:39,-333
10.40353381,33693,707.05,0.00347912,0.21802332,0.30909876,2080,0.00350047,-0.78310107,0.30822475,334.95,1916,78.57421349,11-02-2026,17:39,-136
6.96614092,54327,1504.9899999999989,0.00284256,0.15855022,0.25381079,2100,0.00285321,-0.84493252,0.25017587,469.7699999999998,1330,95.04275412,11-02-2026,17:39,168
4.57830577,24433,1056.17,0.00222538,0.11181415,0.19966184,2120,0.00220627,-0.89284256,0.19367681,410.95000000000005,250,112.69027294,11-02-2026,17:39,588
2.99030739,27527,936.0199999999998,0.0016731,0.07712291,0.15172682,2140,0.00162427,-0.92855883,0.14313079,124.82,647,131.13118198,11-02-2026,17:39,1041
1.92861552,23314,562.6799999999998,0.00122593,0.05246287,0.11244647,2160,0.00125002,-0.94559829,0.11573965,78.26000000000002,918,150.11191805,11-02-2026,17:39,1542
1.26532009,19192,433.09,0.00088656,0.0359154,0.0828158,2180,0.0008441,-0.96719082,0.07690502,4.88,150,169.3637262,11-02-2026,17:39,2082
0.84098193,233571,2835.899999999999,0.00064335,0.02507522,0.0614879,2200,0.00048705,-0.98371493,0.042654,26.749999999999996,240,188.89143651,11-02-2026,17:39,2670
0.51662168,30342,962.7099999999998,0.00043335,0.01577919,0.04151471,2220,0.00032577,-0.9895234,0.02912984,0.22999999999999998,19,208.63815762,11-02-2026,17:39,3741
0.35909172,38144,581.2099999999998,0.00031362,0.01119743,0.03087032,2240,0.0,-1.0,0.0,2.1,100,228.44002132,11-02-2026,17:39,4859
0.22681826,66149,1254.2500000000002,0.00018999,0.00690863,0.02021509,2280,0.00019072,-0.99306281,0.02029095,,0,268.65617809,11-02-2026,17:39,7244
0.17818313,522974,7216.85,0.00013357,0.00512302,0.01550767,2320,9.303e-05,-0.99679643,0.01018635,1.6800000000000002,117,308.44,11-02-2026,17:39,9896
132.29643941,814,48.96,0.00147448,0.92816687,0.142174,1880,0.00144543,-0.06841121,0.13693537,7088.070000000007,381048,2.78595758,11-02-2026,18:07,2004
96.1629277,223,74.13000000000002,0.00258784,0.85467525,0.23694284,1920,0.00258562,-0.14447235,0.23600788,820.03,39613,6.64409968,11-02-2026,18:07,817
79.58212729,627,35.02,0.00323581,0.79618429,0.29392163,1940,0.00324563,-0.20235101,0.29264964,996.6999999999997,65243,10.05228748,11-02-2026,18:07,326
64.20803053,6673,112.5,0.00385663,0.72546507,0.34608005,1960,0.00388389,-0.27279896,0.3449847,1078.73,60898,14.64027482,11-02-2026,18:07,-69
50.49308501,5403,90.50999999999999,0.00437135,0.64341581,0.38706616,1980,0.00441349,-0.35693271,0.38714229,1281.1700000000005,37592,20.80077209,11-02-2026,18:07,-315
38.46735948,14277,523.5599999999997,0.00469132,0.55028141,0.41074474,2000,0.00473229,-0.44721292,0.4104921,1542.4199999999996,28235,28.8181667,11-02-2026,18:07,-479
28.40035369,32070,862.1099999999999,0.00474877,0.45807702,0.41185405,2020,0.00479759,-0.54330589,0.41166763,880.4799999999992,13117,38.69198388,11-02-2026,18:07,-534
20.32183061,23325,783.3900000000003,0.00451347,0.36510058,0.39021564,2040,0.00454682,-0.63598289,0.38983198,698.6799999999994,10136,50.66257574,11-02-2026,18:07,-432
14.20365364,40828,1167.02,0.00404786,0.28032644,0.34961648,2060,0.00407219,-0.72091008,0.34888604,966.1399999999996,12115,64.58546851,11-02-2026,18:07,-307
9.59984923,43181,817.48,0.00344107,0.20757514,0.29711818,2080,0.00345477,-0.79528878,0.2946902,334.95,1916,80.00207843,11-02-2026,18:07,-93
6.38309503,62383,1580.559999999999,0.00278201,0.14947854,0.24148117,2100,0.00276272,-0.85481596,0.23676276,470.4699999999998,1430,96.77373272,11-02-2026,18:07,258
4.15486836,26307,1065.3,0.0021496,0.10468854,0.18834917,2120,0.00212298,-0.89969982,0.18257546,410.95000000000005,250,114.50183902,11-02-2026,18:07,737
2.69242818,29926,954.6099999999997,0.00160987,0.07223422,0.14278763,2140,0.00155182,-0.93358107,0.13384152,125.82999999999998,1676,133.08200209,11-02-2026,18:07,1251
1.74820786,27641,606.2099999999999,0.00117301,0.04917649,0.10565061,2160,0.00109241,-0.95708835,0.09469876,78.32000000000002,918,151.96561365,11-02-2026,18:07,1805
1.13722574,20446,452.85999999999996,0.00082808,0.03249367,0.07545046,2180,0.00066624,-0.97722897,0.05608893,4.88,285,171.49279275,11-02-2026,18:07,2422
0.78316668,234943,2854.469999999999,0.00060095,0.02284404,0.05624021,2200,0.00040372,-0.98738095,0.0338614,26.749999999999996,240,190.95928101,11-02-2026,18:07,3087
0.52835886,32973,849.6700000000001,0.00043703,0.01621909,0.04203788,2220,0.00020521,-0.99435591,0.01671732,0.22999999999999998,19,210.67942538,11-02-2026,18:07,4239
0.37496729,38148,581.1299999999999,0.00031289,0.01132781,0.03083526,2240,0.0001541,-0.99567247,0.01319578,2.1,100,230.56,11-02-2026,18:07,5444
0.18647519,71999,1261.7700000000002,0.00016421,0.00573449,0.01695524,2280,0.00016744,-0.99411349,0.01735301,,0,270.74522771,11-02-2026,18:07,8003
0.18046211,527762,7261.650000000001,0.00013148,0.00505957,0.01516865,2320,0.0,-1.0,0.0,3.0200000000000005,50,310.56,11-02-2026,18:07,10853
145.30269328,712,50.06,0.00111107,0.95121131,0.1030736,1880,0.00107358,-0.0455521,0.09755106,8001.1900000000205,454728,1.68842617,11-02-2026,19:16,1757
107.86277486,3141,74.02,0.00211598,0.89393565,0.18667577,1920,0.00210131,-0.10285821,0.18256245,1079.0900000000001,56754,4.25866458,11-02-2026,19:16,350
90.25093847,656,38.38000000000001,0.00278119,0.84808584,0.23964004,1940,0.00278142,-0.15017037,0.23780366,1171.7399999999996,75784,6.67821351,11-02-2026,19:16,-191
73.79922754,6584,191.88999999999996,0.00349347,0.78625687,0.29677276,1960,0.0034982,-0.21291211,0.29610097,1261.33,66377,10.18511704,11-02-2026,19:16,-633
58.60329374,5847,123.59,0.00416074,0.70980681,0.34895642,1980,0.00418572,-0.28751582,0.34748037,1686.1499999999996,52763,14.98942273,11-02-2026,19:16,-904
45.09226934,127063,1870.4699999999987,0.00470469,0.6223196,0.38731802,2000,0.00473156,-0.37714017,0.38714952,2098.25,33539,21.478734,11-02-2026,19:16,-1083
33.76311888,36688,1153.52,0.00494474,0.52453338,0.40579939,2020,0.00498733,-0.47514144,0.4057965,1044.2699999999993,18365,30.12809698,11-02-2026,19:16,-395
24.47628492,52875,1374.9500000000005,0.00489083,0.42615864,0.3996003,2040,0.00493293,-0.5746364,0.39944613,788.1399999999994,12974,40.81017992,11-02-2026,19:16,-30
17.19848649,43388,1192.83,0.00453254,0.33248266,0.37018597,2060,0.00456882,-0.66890925,0.36957757,973.5199999999995,12137,53.48810241,11-02-2026,19:16,475
11.74827456,46106,889.76,0.00395169,0.24988778,0.32378331,2080,0.00398019,-0.75277951,0.32194453,337.57000000000005,2063,68.05351765,11-02-2026,19:16,1025
7.82753159,88925,1861.7199999999993,0.00326691,0.18186162,0.2691793,2100,0.00326689,-0.82187474,0.26567188,464.7799999999998,1358,84.11518085,11-02-2026,19:16,1701
5.07335943,37575,1200.9099999999999,0.0025663,0.12773188,0.21299712,2120,0.00254834,-0.87698294,0.20747902,406.55000000000007,451,101.40185114,11-02-2026,19:16,2576
3.25794116,31776,980.7499999999995,0.00193122,0.08725314,0.1617371,2140,0.00187876,-0.91876064,0.15328014,166.13,1676,119.54059625,11-02-2026,19:16,3483
2.11203805,32611,728.47,0.00141458,0.05939738,0.1204586,2160,0.00133792,-0.94697432,0.11013964,78.48000000000002,918,138.32327745,11-02-2026,19:16,4432
1.33695358,24301,527.8599999999998,0.00101232,0.03994273,0.0877298,2180,0.00090108,-0.96737885,0.07431913,18.089999999999996,265,157.63314148,11-02-2026,19:16,5453
0.90195469,264583,3126.6899999999987,0.0007243,0.02742148,0.06435335,2200,0.0005727,-0.98106434,0.04710989,26.749999999999996,240,177.1431678,11-02-2026,19:16,6528
0.54314504,38542,900.46,0.0004843,0.01715906,0.04331061,2220,0.00021771,-0.99440061,0.01629775,0.5700000000000001,15,196.79716395,11-02-2026,19:16,8153
0.32214691,43411,630.8099999999998,0.00032038,0.01074949,0.02893167,2240,0.0,-1.0,0.0,2.17,100,216.5801245,11-02-2026,19:16,9837
0.1903817,98542,1577.6,0.00018362,0.00623267,0.01792266,2280,0.00018429,-0.99374087,0.01799152,,0,256.76837814,11-02-2026,19:16,13375
0.29877418,528988,7330.360000000017,0.00019421,0.0080679,0.02250595,2320,0.0,-1.0,0.0,3.0300000000000002,50,296.58,11-02-2026,19:16,17310
147.7926948,712,50.06,0.00104664,0.95490564,0.09684431,1880,0.00099797,-0.04118073,0.08999481,8242.02000000002,462357,1.58071535,11-02-2026,19:18,1674
110.25142962,3141,75.49,0.00201758,0.90176045,0.17670062,1920,0.00201113,-0.09682695,0.17482475,1201.92,46754,3.94568733,11-02-2026,19:18,304
92.53593249,656,38.38000000000001,0.00269706,0.85411091,0.23340035,1940,0.00269523,-0.14321184,0.23050363,1187.6899999999996,77400,6.22459332,11-02-2026,19:18,-234
75.86582959,6584,191.93999999999994,0.00340094,0.79742969,0.28776715,1960,0.00340847,-0.20225358,0.28748241,1271.2800000000002,67178,9.55139466,11-02-2026,19:18,-673
60.51924344,5847,130.59,0.00409448,0.72242939,0.34189216,1980,0.00413022,-0.2780631,0.34211907,1689.8599999999997,52787,14.17178818,11-02-2026,19:18,-938
46.74973223,127063,1870.6299999999987,0.00465699,0.6343738,0.383584,2000,0.00468726,-0.36559175,0.38353873,2115.7200000000003,32555,20.39356909,11-02-2026,19:18,-1110
35.09798851,37480,1169.2199999999998,0.00495031,0.53827091,0.4050329,2020,0.00498843,-0.46306263,0.40510891,1053.9299999999992,18062,28.75873555,11-02-2026,19:18,-396
25.57694604,45823,1384.6000000000004,0.00492845,0.43953952,0.40224514,2040,0.00495603,-0.56120001,0.40212783,795.1099999999994,13474,39.21636767,11-02-2026,19:18,-19
18.06363061,43388,1192.8899999999999,0.00459458,0.34319359,0.37500561,2060,0.00465321,-0.65789199,0.37460269,973.5299999999995,12137,51.65464406,11-02-2026,19:18,462
12.39370536,46106,890.1800000000001,0.00403243,0.25842023,0.32974296,2080,0.0040664,-0.74239174,0.32925955,339.57000000000005,2063,65.97056412,11-02-2026,19:18,1004
8.3785108,105473,2045.8499999999995,0.00334259,0.18838776,0.27528271,2100,0.00334996,-0.81233029,0.27465044,464.7799999999998,1358,81.91525747,11-02-2026,19:18,1671
5.41788607,37575,1200.9099999999999,0.00264178,0.13295705,0.21911224,2120,0.00262315,-0.87242151,0.21293745,406.55000000000007,451,98.95326948,11-02-2026,19:18,2586
3.47920197,31776,980.7499999999995,0.00200485,0.09174146,0.16799624,2140,0.00195579,-0.91416732,0.15985278,166.13,1676,117.0707033,11-02-2026,19:18,3515
2.23950117,32611,733.0699999999999,0.00146451,0.0619214,0.12451214,2160,0.00138193,-0.94547661,0.1126824,78.48000000000002,918,135.73517221,11-02-2026,19:18,4486
1.44442663,24301,527.8599999999998,0.00104553,0.04136473,0.09030328,2180,0.00097336,-0.96377286,0.08107078,18.089999999999996,265,155.00838285,11-02-2026,19:18,5528
0.956201,264583,3264.019999999999,0.00074629,0.02821464,0.065941,2200,0.00061312,-0.97934079,0.05075123,26.749999999999996,240,174.54213204,11-02-2026,19:18,6624
0.61340275,38667,901.71,0.00051708,0.01856876,0.0463669,2220,0.00036295,-0.98894023,0.02968028,0.5700000000000001,15,194.03692137,11-02-2026,19:18,8271
0.36820884,43411,630.8099999999998,0.00035258,0.01215478,0.03220734,2240,0.0,-1.0,0.0,2.17,100,213.88009924,11-02-2026,19:18,9976
0.21643146,100499,1601.08,0.00021453,0.00758612,0.0213373,2280,0.00019637,-0.99325533,0.01923116,,0,254.08440264,11-02-2026,19:18,13556
0.31986794,528998,7334.670000000018,0.00020472,0.00857479,0.02376193,2320,0.0,-1.0,0.0,3.0300000000000002,50,293.88,11-02-2026,19:18,17541
141.06882773,712,50.06,0.00120677,0.94602204,0.11119735,1880,0.00116564,-0.05027702,0.10509812,8242.02000000002,469084,1.9227055,11-02-2026,19:22,1967
103.94232168,2995,75.49,0.00225394,0.88496211,0.19697344,1920,0.00223612,-0.11189551,0.19314615,1201.92,47254,4.70459077,11-02-2026,19:22,533
86.55113063,666,38.38000000000001,0.00293205,0.83422967,0.25261527,1940,0.00293382,-0.1627332,0.24960921,1187.6899999999996,77457,7.33297311,11-02-2026,19:22,-34
70.31259363,6656,191.93999999999994,0.00364783,0.77085932,0.30742048,1960,0.00366791,-0.22731958,0.30604208,1271.2800000000002,67278,11.05392945,11-02-2026,19:22,-505
55.4809905,5868,130.59,0.00428998,0.69308827,0.356412,1980,0.00431704,-0.30562268,0.35574556,1689.8599999999997,52828,16.14319255,11-02-2026,19:22,-805
42.34459386,127063,1870.6299999999987,0.00478396,0.60251991,0.39136171,2000,0.0048274,-0.39712711,0.39124611,2115.7200000000003,38438,23.08194054,11-02-2026,19:22,-1013
31.44657129,36918,1169.2199999999998,0.00497805,0.50418311,0.40478044,2020,0.00502326,-0.49677473,0.4047503,1053.9299999999992,18903,32.20168925,11-02-2026,19:22,-387
22.62627188,45468,1384.6000000000004,0.00485067,0.40463408,0.39312824,2040,0.00489353,-0.595255,0.3932081,795.1099999999994,17576,43.30842711,11-02-2026,19:22,-44
15.76552681,45736,1192.8899999999999,0.00442022,0.3131964,0.35951293,2060,0.00446181,-0.68887692,0.35848942,973.5299999999995,12137,56.49620994,11-02-2026,19:22,397
10.65858772,45679,890.1800000000001,0.00381585,0.23369874,0.31084109,2080,0.00383152,-0.76971429,0.30827989,339.57000000000005,2124,71.33809826,11-02-2026,19:22,930
7.11981259,106862,2045.8499999999995,0.0031156,0.16892111,0.25572617,2100,0.0031126,-0.83750335,0.24937805,464.7799999999998,1430,87.6959545,11-02-2026,19:22,1588
4.53777458,37756,1200.9099999999999,0.00241716,0.11666402,0.19897201,2120,0.00239515,-0.88781497,0.193504,406.55000000000007,451,105.18085163,11-02-2026,19:22,2494
2.89480964,32776,980.7499999999995,0.00180135,0.07937329,0.14995446,2140,0.00174279,-0.92668657,0.14114576,166.13,1676,123.53903201,11-02-2026,19:22,3424
1.84898365,33811,733.0699999999999,0.00130451,0.05340098,0.11026985,2160,0.00120463,-0.95411502,0.09768251,78.48000000000002,918,142.49440831,11-02-2026,19:22,4400
1.17757235,24301,527.8599999999998,0.00093135,0.03605064,0.08032959,2180,0.00079828,-0.97221432,0.0647777,18.089999999999996,265,161.85590124,11-02-2026,19:22,5450
0.76532807,257930,3264.019999999999,0.00064575,0.02366623,0.05662943,2200,0.00045642,-0.98600587,0.03619463,26.749999999999996,240,181.40117808,11-02-2026,19:22,6554
0.49154622,38667,901.71,0.00045959,0.01634424,0.04136276,2220,0.00020041,-0.99484176,0.01508271,0.5700000000000001,15,201.08764484,11-02-2026,19:22,8192
0.30408347,43411,630.8099999999998,0.0003082,0.01044476,0.02808982,2240,0.0,-1.0,0.0,2.17,100,220.97000451,11-02-2026,19:22,9893
0.18273392,104293,1601.08,0.00017908,0.00615514,0.01764499,2280,0.00017554,-0.99401372,0.01721759,,0,261.14408229,11-02-2026,19:22,13465
0.25985519,529018,7334.670000000018,0.00017601,0.00717906,0.02021904,2320,0.0,-1.0,0.0,3.0300000000000002,50,300.96,11-02-2026,19:22,17457
139.44868839,712,50.760000000000005,0.00122249,0.94579141,0.11085971,1880,0.0012889,-0.06086444,0.1214367,8493.990000000027,480896,2.54816019,11-02-2026,19:37,2173
102.39160992,2995,77.05,0.00228674,0.88542985,0.19515346,1920,0.00227775,-0.11298083,0.19323335,1221.64,47556,4.72082214,11-02-2026,19:37,644
85.07300889,666,38.480000000000004,0.00298598,0.83307519,0.25213891,1940,0.0029884,-0.16433355,0.24960323,1202.9399999999996,77572,7.38250403,11-02-2026,19:37,46
68.91606527,6656,192.65999999999997,0.00371069,0.76687479,0.30841236,1960,0.00373166,-0.2311065,0.30691533,1372.1600000000003,77282,11.21336377,11-02-2026,19:37,-456
54.08101759,5894,133.17999999999998,0.0043817,0.68704258,0.35708498,1980,0.00439031,-0.31112443,0.35623268,1686.6599999999994,52827,16.45674055,11-02-2026,19:37,-779
41.19366013,127103,1891.9599999999987,0.00486256,0.59519289,0.39065828,2000,0.00489163,-0.40374558,0.39042773,2192.31,39356,23.47984387,11-02-2026,19:37,-999
30.40646363,40170,1279.8999999999994,0.00502996,0.49607691,0.40217485,2020,0.0050659,-0.50391106,0.40217839,1126.479999999999,22272,32.681746,11-02-2026,19:37,-400
21.71179329,32986,1663.6000000000004,0.00486797,0.39715587,0.38874936,2040,0.00491112,-0.60458988,0.38826096,840.9999999999994,17879,43.95854196,11-02-2026,19:37,-58
14.9756333,50640,1307.8799999999997,0.00443363,0.30477079,0.35301516,2060,0.00446495,-0.69712697,0.35203284,970.8099999999995,12137,57.26315804,11-02-2026,19:37,329
10.06856482,44921,908.6199999999999,0.00378279,0.22550305,0.30273809,2080,0.00380526,-0.77876951,0.29944652,340.18000000000006,2124,72.29697898,11-02-2026,19:37,856
6.60661183,110551,2132.059999999999,0.00305858,0.1608956,0.24619223,2100,0.00305751,-0.84249461,0.24278323,462.4599999999998,1930,88.87916861,11-02-2026,19:37,1500
4.21822255,37767,1207.75,0.00234943,0.1109438,0.1907139,2120,0.00232839,-0.89342915,0.18529602,406.55000000000007,451,106.42790041,11-02-2026,19:37,2395
2.67126382,34249,1005.4799999999996,0.00173946,0.07513738,0.14289715,2140,0.00168263,-0.9307911,0.13418262,163.13,1676,124.88371941,11-02-2026,19:37,3322
1.68828438,37617,781.0699999999999,0.00124917,0.05001553,0.10400303,2160,0.00118363,-0.95483626,0.09583313,78.54000000000002,918,143.89103173,11-02-2026,19:37,4297
1.07266641,24313,527.3799999999998,0.00088646,0.0336292,0.07538344,2180,0.00076163,-0.97387344,0.06113665,18.089999999999996,265,163.34898708,11-02-2026,19:37,5355
0.69791736,260662,3386.8999999999987,0.00062231,0.02257274,0.05407443,2200,0.00049865,-0.98387486,0.04062127,26.749999999999996,240,182.92301377,11-02-2026,19:37,6467
0.40887985,39182,882.53,0.0004089,0.01391319,0.03578549,2220,0.0002085,-0.9945205,0.01581499,0.5700000000000001,15,202.57084049,11-02-2026,19:37,8116
0.30187243,44711,637.1499999999999,0.00030225,0.01025947,0.02747656,2240,0.0,-1.0,0.0,2.2300000000000004,100,222.5,11-02-2026,19:37,9831
0.18520992,107900,1676.9900000000002,0.00017764,0.00613041,0.01747027,2280,0.00017572,-0.99396055,0.01724124,,0,262.74689769,11-02-2026,19:37,13437
0.23707775,529093,7363.980000000023,0.00016474,0.00661175,0.01867859,2320,0.0,-1.0,0.0,3.0300000000000002,50,302.5,11-02-2026,19:37,17478
119.3463851,711,46.51,0.00175172,0.91531148,0.15240749,1880,0.00182922,-0.09652921,0.16793615,8770.020000000037,481863,4.34679081,11-02-2026,20:17,3482
84.26295084,313,104.47,0.0030174,0.82268487,0.25529963,1920,0.00304309,-0.1773424,0.25524178,1482.62,76615,8.33854313,11-02-2026,20:17,1410
