call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
73.14674162,16734,23.679999999999986,0.00012495,0.10538962,10.00636893,76600,0.00011715,-0.9142286,8.59825351,6.909999999999997,528.0,1915.95452467,25-05-2026,18:15,1665
56.80121041,5061,43.452,0.00010548,0.08458714,8.50909156,76800,9.386e-05,-0.93657117,6.82765159,10.851999999999997,225.0,2099.53850658,25-05-2026,18:15,3490
44.8732225,14280,69.84100000000001,8.888e-05,0.06889886,7.27957947,77000,7.273e-05,-0.95466214,5.23356937,18.814999999999994,334.0,2287.31344115,25-05-2026,18:15,5382
36.35372225,7310,35.88800000000005,7.491e-05,0.05669615,6.25334798,77200,5.455e-05,-0.96855649,3.88251219,8.53,40.0,2478.67364391,25-05-2026,18:15,7572
29.8400883,5781,50.051000000000016,6.323e-05,0.04703193,5.39003485,77400,3.72e-05,-0.98076526,2.57072186,6.338999999999997,83.0,2671.94588079,25-05-2026,18:15,9938
23.90522775,3866,34.0,5.27e-05,0.03824843,4.56015032,77600,1.789e-05,-0.99255653,1.12902578,15.046,410.0,2865.86815396,25-05-2026,18:15,12399
18.82293992,6325,57.40599999999999,4.357e-05,0.03082809,3.81955266,77800,0.0,-1.0,0.0,0.101,0.0,3063.20000215,25-05-2026,18:15,14843
16.02651638,16005,111.89099999999998,3.693e-05,0.02597537,3.31213177,78000,0.0,-1.0,0.0,7.840999999999999,65.0,3263.20000027,25-05-2026,18:15,17534
15.20070881,10259,55.85500000000002,3.37e-05,0.02460164,3.16468201,78200,0.0,-1.0,0.0,0.262,0.0,3463.20000003,25-05-2026,18:15,20538
15.0190776,24789,47.11,3.04e-05,0.02278208,2.96666245,78400,0.0,-1.0,0.0,0.42400000000000004,4.0,3663.2,25-05-2026,18:15,23759
12.36918876,39444,58.464999999999996,2.438e-05,0.01891361,2.53417418,78800,0.0,-1.0,0.0,4.535,2677.0,4063.2,25-05-2026,18:15,31197
8.01115623,55983,122.58699999999999,1.652e-05,0.01216916,1.73514242,79200,,,,,,,25-05-2026,18:15,39245
2442.08257352,4,0.014,9.719e-05,0.8857598,10.59862479,72400,9.455e-05,-0.10184552,9.75731744,18.093,13192.0,92.20462148,25-05-2026,18:17,17973
2078.30470969,135,0.15600000000000003,0.00012201,0.85124375,12.72053094,72800,0.00012136,-0.13764095,12.07049918,18.121999999999996,9216.0,128.06147863,25-05-2026,18:17,13893
1727.99130548,120,0.661,0.00015126,0.80593462,15.08178707,73200,0.0001528,-0.18471036,14.62993628,10.004999999999999,4640.0,178.11088731,25-05-2026,18:17,10218
1402.89198442,250,0.468,0.00018252,0.74514327,17.61138079,73600,0.00018627,-0.24743327,17.33829956,72.16100000000002,25504.0,252.93820275,25-05-2026,18:17,6761
1253.99026576,320,0.32,0.00019668,0.70818957,18.83425011,73800,0.00020144,-0.28558503,18.64367014,7.245999999999999,596.0,304.19528487,25-05-2026,18:17,4968
1110.15217038,901,3.0020000000000002,0.00021034,0.66902273,19.89170115,74000,0.00021603,-0.32589179,19.76783692,48.82700000000003,10355.0,360.10372455,25-05-2026,18:17,3826
967.95722753,33,0.379,0.00022433,0.62820451,20.74659179,74200,0.0002309,-0.36810871,20.67948266,0.049,31.0,418.01832409,25-05-2026,18:17,2614
830.57928603,2204,5.034,0.0002381,0.58441071,21.39482037,74400,0.00024547,-0.41317382,21.36615854,14.82399999999999,2497.0,480.38487942,25-05-2026,18:17,1678
703.12993597,3940,8.309999999999997,0.0002491,0.53687964,21.79299972,74600,0.00025702,-0.46228792,21.78870064,6.822999999999997,2347.0,552.83398426,25-05-2026,18:17,897
588.56792295,3448,8.13,0.00025573,0.48631234,21.87367873,74800,0.00026412,-0.51440711,21.87235299,31.495000000000005,11117.0,638.19402489,25-05-2026,18:17,327
487.69754912,4569,8.799999999999999,0.00025643,0.43446436,21.59079446,75000,0.00026522,-0.56819809,21.56617301,6.232999999999999,1197.0,737.22263962,25-05-2026,18:17,-607
399.61705308,1683,2.836,0.00025212,0.38239258,20.9285162,75200,0.00026028,-0.62197694,20.8556627,95.56500000000008,10467.0,848.96341099,25-05-2026,18:17,-783
323.08315994,3944,24.726999999999997,0.00024264,0.33151072,19.90449657,75400,0.00025006,-0.67495552,19.74655049,5.154,954.0,972.38875859,25-05-2026,18:17,-1673
256.94335178,5840,18.927999999999972,0.00022893,0.28246029,18.54606943,75600,0.00023507,-0.72593514,18.27501485,72.473,10365.0,1105.72809973,25-05-2026,18:17,-1609
200.65444391,7316,19.253,0.00021123,0.23649568,16.91810852,75800,0.00021561,-0.77407019,16.49211884,30.784000000000017,635.0,1250.15654586,25-05-2026,18:17,-2251
155.19744037,16885,86.65,0.00019041,0.19494289,15.12312381,76000,0.00019247,-0.81840659,14.47540681,54.140000000000015,2507.0,1404.48600835,25-05-2026,18:17,-1671
119.2604233,11872,18.937999999999963,0.00016788,0.15881522,13.28365803,76200,0.00016706,-0.85599832,12.44621819,23.209,537.0,1569.1335319,25-05-2026,18:17,-861
93.5144933,13849,33.007000000000005,0.00014542,0.1293262,11.56407936,76400,0.00014131,-0.8879399,10.4539105,43.57400000000001,1663.0,1742.72247435,25-05-2026,18:17,345
72.15649571,16734,23.679999999999986,0.00012419,0.10430829,9.92813888,76600,0.00011653,-0.91471719,8.5582841,6.909999999999997,528.0,1921.49602021,25-05-2026,18:17,1644
56.4522477,5061,43.452,0.00010508,0.08442103,8.49327891,76800,9.287e-05,-0.93763169,6.73599891,10.851999999999997,225.0,2104.93641811,25-05-2026,18:17,3467
44.50226804,14280,69.84100000000001,8.829e-05,0.06827221,7.22572321,77000,7.157e-05,-0.9557958,5.12599354,18.814999999999994,334.0,2292.90225195,25-05-2026,18:17,5358
36.14661004,7310,35.88800000000005,7.433e-05,0.0560731,6.19675559,77200,5.391e-05,-0.96904824,3.83076998,8.53,40.0,2484.80525883,25-05-2026,18:17,7548
29.56249007,5781,50.051000000000016,6.264e-05,0.04640688,5.33045003,77400,3.686e-05,-0.98096604,2.54691647,6.338999999999997,83.0,2678.31562818,25-05-2026,18:17,9913
23.49695748,3860,34.0,5.209e-05,0.03761797,4.49700647,77600,1.744e-05,-0.99278348,1.09820584,15.046,410.0,2872.44367355,25-05-2026,18:17,12375
18.49757138,6325,57.40599999999999,4.294e-05,0.03018996,3.75251133,77800,0.0,-1.0,0.0,0.101,0.0,3069.80000199,25-05-2026,18:17,14818
15.99164987,16005,111.89099999999998,3.682e-05,0.02593789,3.30685928,78000,0.0,-1.0,0.0,7.840999999999999,65.0,3269.80000024,25-05-2026,18:17,17508
15.0007221,10573,55.85500000000002,3.285e-05,0.02369195,3.06492865,78200,0.0,-1.0,0.0,0.262,0.0,3469.80000003,25-05-2026,18:17,20512
15.00123141,24789,47.11,3.033e-05,0.02275391,2.96244947,78400,0.0,-1.0,0.0,0.42400000000000004,4.0,3669.5,25-05-2026,18:17,23739
12.74819067,39444,58.464999999999996,2.438e-05,0.0189477,2.53709885,78800,0.0,-1.0,0.0,4.535,2677.0,4069.8,25-05-2026,18:17,31189
7.99796103,55983,122.58699999999999,1.648e-05,0.01215633,1.73289616,79200,,,,,,,25-05-2026,18:17,39249
2443.25577164,4,0.014,9.688e-05,0.88685067,10.52162105,72400,9.425e-05,-0.1011084,9.70144029,18.122,13193.0,91.02860539,25-05-2026,18:20,17961
2079.52705768,135,0.15600000000000003,0.00012181,0.85227061,12.65598908,72800,0.00012115,-0.13695452,12.02368837,18.231999999999996,9228.0,126.95455138,25-05-2026,18:20,13878
1729.40558208,120,0.661,0.00015112,0.8064985,15.04796546,73200,0.00015254,-0.1845478,14.61509896,10.004999999999999,4640.0,177.64135867,25-05-2026,18:20,10200
1404.34765693,250,0.468,0.00018233,0.74564037,17.58547344,73600,0.00018613,-0.24680087,17.30649543,72.27600000000001,25584.0,251.59012701,25-05-2026,18:20,6739
1255.29262762,320,0.32,0.00019668,0.7088727,18.80480824,73800,0.00020149,-0.28484886,18.61228599,7.245999999999999,596.0,302.60058201,25-05-2026,18:20,4948
1111.24092156,901,3.003,0.00021041,0.66978534,19.86408276,74000,0.00021623,-0.32505842,19.73784864,49.93000000000002,10355.0,358.45418426,25-05-2026,18:20,3806
969.06989727,33,0.379,0.00022454,0.62892609,20.72389886,74200,0.00023127,-0.36719239,20.65283629,0.049,31.0,416.36342996,25-05-2026,18:20,2596
831.67721171,2204,5.034,0.00023796,0.58493999,21.37888345,74400,0.0002454,-0.412603,21.3495518,14.82399999999999,2507.0,478.9642422,25-05-2026,18:20,1660
705.09500798,3940,8.309999999999997,0.00024876,0.53741773,21.78027332,74600,0.00025645,-0.46165502,21.77553113,7.370999999999997,2347.0,552.20343605,25-05-2026,18:20,879
591.70221325,3448,8.23,0.00025423,0.48712857,21.86527423,74800,0.00026265,-0.51357213,21.86406493,31.495000000000005,11117.0,639.22323434,25-05-2026,18:20,309
491.10714225,4579,9.068999999999999,0.00025528,0.43543268,21.58932053,75000,0.00026375,-0.56703204,21.56698992,6.232999999999999,1197.0,738.29762424,25-05-2026,18:20,-624
402.16378253,1683,2.949,0.00025139,0.38341642,20.93566022,75200,0.00025977,-0.62101735,20.86211962,95.56500000000008,10467.0,848.91424253,25-05-2026,18:20,-799
324.12519574,3944,24.728,0.00024255,0.33230669,19.91409159,75400,0.00025015,-0.67417494,19.7569894,5.154,954.0,971.17741476,25-05-2026,18:20,-1688
257.09392795,5840,18.96399999999997,0.00022904,0.28313911,18.55871961,75600,0.0002354,-0.72553863,18.27974913,72.474,10364.0,1104.05118504,25-05-2026,18:20,-1623
200.95618387,7316,19.253,0.00021136,0.23721105,16.93847034,75800,0.00021592,-0.77369556,16.5000128,30.784000000000017,635.0,1247.7811519,25-05-2026,18:20,-2263
155.68024295,17134,87.149,0.00019059,0.19571473,15.15253491,76000,0.00019275,-0.81740867,14.51851549,53.534000000000006,2507.0,1402.29486108,25-05-2026,18:20,-1682
120.59297165,11988,19.054999999999964,0.00016815,0.15989554,13.33664773,76200,0.00016741,-0.85515773,12.4892461,23.209,537.0,1567.4651502,25-05-2026,18:20,-862
93.39012227,13859,33.027,0.00014571,0.12969968,11.58179424,76400,0.00014176,-0.88719591,10.49869753,43.55600000000001,1663.0,1740.48316894,25-05-2026,18:20,355
72.6337056,16734,23.679999999999986,0.00012464,0.10525721,9.98888655,76600,0.00011691,-0.91423541,8.59041583,6.909999999999997,528.0,1919.4153333,25-05-2026,18:20,1662
56.56690138,5061,42.902,0.00010525,0.08448889,8.49458114,76800,9.363e-05,-0.93665088,6.81527038,10.839999999999996,225.0,2102.91719916,25-05-2026,18:20,3494
44.63934458,14280,69.941,8.896e-05,0.06932534,7.30806666,77000,7.268e-05,-0.95458504,5.23627594,18.814999999999994,334.0,2291.52988205,25-05-2026,18:20,5393
36.54583299,7310,35.88800000000005,7.476e-05,0.05663718,6.24291699,77200,5.457e-05,-0.96844721,3.8903566,8.329999999999998,40.0,2482.94949838,25-05-2026,18:20,7590
30.19697876,5781,51.265000000000015,6.348e-05,0.047529,5.43102684,77400,3.814e-05,-0.97996568,2.65895738,6.3299999999999965,83.0,2676.47330889,25-05-2026,18:20,9963
24.35976948,3860,33.881,5.346e-05,0.0393399,4.66197574,77600,2.161e-05,-0.9903192,1.42069072,14.921,410.0,2870.60289851,25-05-2026,18:20,12433
19.81397079,6325,57.40599999999999,4.446e-05,0.03197242,3.93305317,77800,0.0,-1.0,0.0,0.101,0.0,3067.10000201,25-05-2026,18:20,14884
16.60016738,16255,112.12299999999998,3.79e-05,0.02714307,3.43314714,78000,0.0,-1.0,0.0,7.840999999999999,65.0,3267.10000025,25-05-2026,18:20,17583
15.55888533,10323,57.707000000000015,3.389e-05,0.02487102,3.19105585,78200,0.0,-1.0,0.0,0.262,0.0,3467.10000003,25-05-2026,18:20,20601
15.01508302,24789,48.009,3.035e-05,0.02276418,2.96221999,78400,0.0,-1.0,0.0,0.42400000000000004,4.0,3667.1,25-05-2026,18:20,23836
13.05388728,39444,58.745000000000005,2.486e-05,0.0195064,2.59935653,78800,0.0,-1.0,0.0,4.535,2677.0,4067.1,25-05-2026,18:20,31301
9.00862573,55983,122.40499999999997,1.758e-05,0.01333115,1.87600206,79200,,,,,,,25-05-2026,18:20,39378
2911.56508002,4,0.044,7.053e-05,0.9227979,7.89548271,72400,6.518e-05,-0.06363953,6.80526399,34.98900000000001,22978.0,53.08968005,25-05-2026,19:26,17154
2531.98221634,135,0.16000000000000003,8.948e-05,0.90114144,9.49539084,72800,8.552e-05,-0.0855399,8.53060521,23.311,11598.0,72.22908157,25-05-2026,19:26,12639
2161.0804486,120,0.661,0.00011404,0.87055307,11.50795902,73200,0.00011216,-0.11710301,10.7273337,14.033999999999999,7887.0,101.06410852,25-05-2026,19:26,8664
1802.09028855,11,0.7190000000000001,0.00014389,0.82939077,13.83861944,73600,0.00014433,-0.16006311,13.27880804,78.01,24734.0,142.95589748,25-05-2026,19:26,5006
1628.7495844,637,0.637,0.00016063,0.80375655,15.10124469,73800,0.00016237,-0.18651239,14.63786275,7.705999999999998,326.0,170.24279199,25-05-2026,19:26,3347
1463.68763706,751,3.465,0.00017807,0.77363437,16.419777,74000,0.00018121,-0.21750208,16.04941089,54.362000000000045,11084.0,203.93662368,25-05-2026,19:26,2157
1304.83432563,49,0.42300000000000004,0.00019552,0.73933519,17.72107919,74200,0.0001997,-0.25341767,17.46307536,1.688,1041.0,245.00907226,25-05-2026,19:26,989
1154.14056678,2347,5.352,0.00021223,0.70093629,18.94388968,74400,0.00021761,-0.29292016,18.76423085,14.930999999999989,2227.0,296.46940879,25-05-2026,19:26,-60
1010.17718145,5125,13.931999999999997,0.00022758,0.65883166,20.01815075,74600,0.00023413,-0.33626073,19.90682565,10.457999999999995,4875.0,351.04784069,25-05-2026,19:26,-793
874.04793377,4929,15.197,0.00024148,0.6136964,20.87697051,74800,0.00024901,-0.38323447,20.8275563,34.85700000000001,10834.0,414.43731851,25-05-2026,19:26,-1185
746.3279408,7205,12.969999999999997,0.00025333,0.56547384,21.47299192,75000,0.00026158,-0.43260036,21.45556984,13.199999999999996,7536.0,487.19262735,25-05-2026,19:26,-1626
628.26101193,1573,3.675,0.00026029,0.51442656,21.75278945,75200,0.00026921,-0.48537955,21.75224416,108.39200000000011,8025.0,570.49110735,25-05-2026,19:26,-1584
525.71940556,4598,26.082000000000004,0.00026347,0.46158944,21.66580907,75400,0.0002722,-0.53984537,21.6583643,5.155999999999999,956.0,666.37456895,25-05-2026,19:26,-1879
432.782198,5964,22.092999999999968,0.00026129,0.40828475,21.18908405,75600,0.00026999,-0.59514527,21.14500205,70.80000000000001,10362.0,772.85643195,25-05-2026,19:26,-1526
349.99903051,9123,22.413999999999994,0.00025382,0.35547574,20.32250371,75800,0.0002619,-0.64999694,20.20956411,30.851000000000017,605.0,889.39300741,25-05-2026,19:26,-1567
279.75342264,18318,89.743,0.00024103,0.30463987,19.10181963,76000,0.00024779,-0.70291783,18.88642443,48.67800000000001,1202.0,1020.08813765,25-05-2026,19:26,-606
220.99637783,15800,24.64499999999996,0.00022371,0.2571113,17.59580822,76200,0.00022923,-0.75284374,17.23297697,23.209,537.0,1160.93865488,25-05-2026,19:26,870
173.50016649,14470,35.406000000000006,0.00020306,0.21388948,15.89445567,76400,0.00020607,-0.79751129,15.38878157,42.95700000000002,1663.0,1313.55591567,25-05-2026,19:26,2570
134.63375675,13061,32.97199999999999,0.00018049,0.17541961,14.08607196,76600,0.00018105,-0.83913238,13.32237645,6.7819999999999965,528.0,1475.20044303,25-05-2026,19:26,4339
103.48051671,6372,46.25300000000001,0.0001571,0.14237873,12.28335892,76800,0.00015488,-0.87338012,11.33311795,10.709999999999999,216.0,1643.14531733,25-05-2026,19:26,6444
78.66593529,15770,73.535,0.0001345,0.11330827,10.47927492,77000,0.00012833,-0.90458359,9.25160566,18.387999999999998,334.0,1818.72626456,25-05-2026,19:26,8614
59.0175515,13441,41.41500000000005,0.00011318,0.08968485,8.83722834,77200,0.00010199,-0.9316066,7.19593271,7.263999999999999,45.0,1998.72372532,25-05-2026,19:26,11138
43.76077676,7889,52.210000000000015,9.33e-05,0.06940712,7.27806752,77400,7.629e-05,-0.95443753,5.22363694,4.547999999999998,83.0,2183.53684814,25-05-2026,19:26,13940
31.90533044,9072,32.94,7.54e-05,0.05274196,5.87141641,77600,4.97e-05,-0.97482682,3.20735036,9.765,410.0,2371.34207691,25-05-2026,19:26,16847
23.67627561,6375,57.416,6.081e-05,0.04069237,4.76774626,77800,2.337e-05,-0.9907455,1.35898402,0.1,0.0,2565.3598545,25-05-2026,19:26,19859
19.72632195,19337,116.39699999999998,5.089e-05,0.03379636,4.09647521,78000,0.0,-1.0,0.0,5.511999999999999,65.0,2760.30003492,25-05-2026,19:26,23081
19.16524649,13574,60.896000000000015,4.568e-05,0.03157557,3.87320359,78200,0.0,-1.0,0.0,0.262,0.0,2960.30000501,25-05-2026,19:26,26697
19.32470841,28125,52.412000000000006,4.17e-05,0.03015211,3.72808943,78400,0.0,-1.0,0.0,0.274,4.0,3160.30000064,25-05-2026,19:26,30590
15.59925277,45393,84.685,3.215e-05,0.02382835,3.06293718,78800,0.0,-1.0,0.0,4.555,2687.0,3560.30000001,25-05-2026,19:26,39503
12.22741653,57956,130.82899999999998,2.435e-05,0.01818271,2.43624046,79200,,,,,,,25-05-2026,19:26,49400
2903.99694873,2,0.046,7.051e-05,0.92330349,7.82068984,72400,6.483e-05,-0.06254871,6.68394098,47.30300000000001,29975.0,52.0948003,25-05-2026,19:50,17785
2521.66380071,67,0.23000000000000004,8.916e-05,0.90333146,9.29860475,72800,8.504e-05,-0.08346304,8.33696042,25.528999999999996,13555.0,69.79590971,25-05-2026,19:50,12978
2148.44274959,120,0.661,0.0001139,0.87365722,11.26464493,73200,0.00011175,-0.11388141,10.46961359,17.098,10796.0,96.73690556,25-05-2026,19:50,8793
1789.83333213,11,0.7190000000000001,0.00014462,0.83221329,13.62939324,73600,0.00014497,-0.15719014,13.06272221,81.208,25416.0,138.10845161,25-05-2026,19:50,5045
1617.599867,637,0.637,0.00016183,0.80579386,14.93789337,73800,0.00016356,-0.18403116,14.4509414,7.705999999999998,326.0,165.84080276,25-05-2026,19:50,3369
1450.0893137,576,3.643,0.00018002,0.77618365,16.24093675,74000,0.00018304,-0.21494358,15.86796965,58.63900000000004,12162.0,197.85541461,25-05-2026,19:50,2159
1287.92243184,49,0.42300000000000004,0.00019882,0.74268719,17.52347585,74200,0.00020304,-0.24977691,17.25173058,1.7199999999999998,1041.0,235.87413265,25-05-2026,19:50,950
1133.23053505,2407,5.411999999999999,0.00021739,0.7046898,18.7495977,74400,0.00022286,-0.28900371,18.56213895,15.782999999999987,2150.0,280.87531177,25-05-2026,19:50,-99
987.52031655,4920,14.150999999999998,0.00023431,0.66188462,19.85900305,74600,0.00024125,-0.33292077,19.73922819,10.957999999999995,4875.0,335.77415653,25-05-2026,19:50,-826
853.17690469,4929,16.096999999999998,0.0002483,0.61491823,20.76318355,74800,0.00025619,-0.38148012,20.70523358,36.115000000000016,11629.0,401.04282411,25-05-2026,19:50,-1248
728.82871388,7184,14.911,0.00025917,0.56497915,21.38058296,75000,0.00026756,-0.4331435,21.36346209,16.869999999999994,6300.0,476.6546392,25-05-2026,19:50,-1706
614.35987842,1800,4.419999999999999,0.00026619,0.51270694,21.65752655,75200,0.00027503,-0.48713062,21.65711192,114.93400000000011,7683.0,562.30017479,25-05-2026,19:50,-1625
510.52998988,4238,26.658,0.00026869,0.45887392,21.55314926,75400,0.00027791,-0.54281794,21.54359457,6.665999999999999,1456.0,658.18295278,25-05-2026,19:50,-1900
417.72914358,7704,24.382999999999967,0.0002661,0.40442628,21.04356812,75600,0.0002751,-0.5992319,20.99469197,69.06200000000001,10362.0,765.40260013,25-05-2026,19:50,-1619
336.36613521,9639,24.081999999999997,0.00025762,0.35081586,20.135157,75800,0.00026613,-0.65504808,20.0105493,30.851000000000017,605.0,883.98902167,25-05-2026,19:50,-1568
267.06471696,18363,90.19199999999998,0.00024424,0.29886115,18.85235888,76000,0.00025116,-0.70881836,18.62768228,48.378000000000014,1214.0,1014.45277487,25-05-2026,19:50,-570
208.98728199,15847,24.70599999999996,0.00022576,0.25065288,17.28384163,76200,0.00023108,-0.75944799,16.90610341,23.21,537.0,1156.38822482,25-05-2026,19:50,915
161.30052398,14422,35.515,0.00020402,0.20633268,15.49168291,76400,0.00020689,-0.80575628,14.93974448,42.908000000000015,1814.0,1308.9056444,25-05-2026,19:50,2631
123.65812146,13168,38.48599999999998,0.00018007,0.16743968,13.61118819,76600,0.00018001,-0.84691787,12.83632523,6.691999999999997,528.0,1471.0195922,25-05-2026,19:50,4397
94.23507682,8434,49.05800000000002,0.00015566,0.13472468,11.77630266,76800,0.00015192,-0.88275562,10.6883136,10.267,216.0,1641.01881065,25-05-2026,19:50,6527
71.02227838,16258,73.18499999999999,0.00013208,0.10689205,10.00461963,77000,0.000124,-0.9130133,8.5993131,18.205999999999996,334.0,1817.57362562,25-05-2026,19:50,8789
52.93101771,17693,43.698000000000015,0.00010982,0.08313581,8.3123002,77200,9.671e-05,-0.93886557,6.56570119,5.263999999999999,45.0,1999.98529473,25-05-2026,19:50,11393
38.89835617,23526,67.48200000000001,8.972e-05,0.06388648,6.79498964,77400,6.992e-05,-0.9610261,4.58263561,4.478,83.0,2185.67283999,25-05-2026,19:50,14382
27.76696997,9072,32.93899999999999,7.164e-05,0.04792922,5.41566115,77600,4.027e-05,-0.98179143,2.42816216,9.690000000000001,410.0,2374.40572178,25-05-2026,19:50,17832
19.95491985,3775,57.468999999999994,5.683e-05,0.0362078,4.31530517,77800,0.0,-1.0,0.0,0.1,0.0,2567.20018329,25-05-2026,19:50,21326
15.77395259,19349,116.14899999999997,4.658e-05,0.02921403,3.61513938,78000,0.0,-1.0,0.0,5.1179999999999986,65.0,2767.20002885,25-05-2026,19:50,24975
14.95131507,13074,61.396000000000015,4.102e-05,0.0265049,3.33361588,78200,0.0,-1.0,0.0,0.262,0.0,2967.20000405,25-05-2026,19:50,29018
15.17265056,27352,55.594,3.739e-05,0.02529319,3.20559876,78400,0.0,-1.0,0.0,0.124,4.0,3167.20000051,25-05-2026,19:50,33329
14.13828887,45393,105.961,3.055e-05,0.02204833,2.8560364,78800,0.0,-1.0,0.0,4.555999999999999,2686.0,3567.20000001,25-05-2026,19:50,43046
10.33090244,60614,133.376,2.213e-05,0.01579295,2.14994912,79200,,,,,,,25-05-2026,19:50,53753
3167.03708849,0,0.048,6.008e-05,0.93475295,6.87984763,72400,5.416e-05,-0.05207162,5.76285563,56.84900000000002,33677.0,43.65057344,25-05-2026,20:31,18755
2781.1261686,67,0.23000000000000004,7.587e-05,0.91780324,8.2088523,72800,7.072e-05,-0.06855797,7.14825189,34.650999999999996,23159.0,57.2163274,25-05-2026,20:31,13178
2401.51951329,140,0.681,9.656e-05,0.89435049,9.88117354,73200,9.309e-05,-0.09280622,8.987625,27.365000000000002,14501.0,78.13376787,25-05-2026,20:31,8564
2032.70175063,11,0.7190000000000001,0.00012312,0.86141843,11.95828131,73600,0.00012183,-0.12689487,11.25399111,87.06499999999998,25378.0,109.19499199,25-05-2026,20:31,4569
1853.67327489,320,0.954,0.00013865,0.84063021,13.12922401,73800,0.00013854,-0.14847246,12.52797508,8.873999999999997,1288.0,130.2066105,25-05-2026,20:31,2844
1678.97320914,407,3.8779999999999997,0.00015555,0.81618092,14.38343635,74000,0.00015673,-0.17409712,13.89973822,62.96500000000004,11547.0,155.2871047,25-05-2026,20:31,1469
1508.71620625,32,0.446,0.00017352,0.78800017,15.67869298,74200,0.00017598,-0.20328456,15.29431696,1.8639999999999994,1041.0,185.07806305,25-05-2026,20:31,180
1345.01115803,2268,6.34,0.00019208,0.75532672,16.99487077,74400,0.00019582,-0.23670212,16.69122371,18.027999999999988,3368.0,220.75123941,25-05-2026,20:31,-992
1187.08938901,4792,14.585999999999999,0.00021071,0.71897847,18.24351167,74600,0.00021593,-0.27422114,18.02636319,12.115999999999993,3745.0,263.13187259,25-05-2026,20:31,-1805
1038.15767729,4432,16.611999999999995,0.00022869,0.6780207,19.39647326,74800,0.00023501,-0.31645183,19.25611021,38.149000000000015,12176.0,313.4485497,25-05-2026,20:31,-2208
896.939807,7551,23.726999999999997,0.00024497,0.63294224,20.37279312,75000,0.00025232,-0.36284272,20.29432298,21.139000000000017,6422.0,373.35817295,25-05-2026,20:31,-2671
