call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3049.82357165,2,0.003,7.438e-05,0.8992956,9.95243154,74000,7.191e-05,-0.08982305,9.14863403,11.455999999999996,4556,94.31816262,21-05-2026,18:23,3046
2678.53961874,1,0.020999999999999998,9.065e-05,0.87465657,11.63680749,74400,8.929e-05,-0.11507454,10.95638906,3.713,3438,122.7851079,21-05-2026,18:23,2163
2320.22520025,601,0.602,0.00011003,0.84166759,13.63415675,74800,0.00010997,-0.14892897,13.09233503,3.9659999999999993,907,164.38370301,21-05-2026,18:23,1418
1977.34579905,3,0.005,0.00013174,0.79872356,15.85602632,75200,0.0001332,-0.19290618,15.45342677,5.345000000000001,2784,221.55413444,21-05-2026,18:23,900
1811.93670963,100,0.122,0.00014323,0.77437254,16.9477186,75400,0.00014526,-0.21791664,16.61478576,2.208,645,256.30121302,21-05-2026,18:23,573
1652.09747877,1,0.7060000000000001,0.00015458,0.74697315,18.04347351,75600,0.00015741,-0.24596116,17.77432407,0.9160000000000001,604,295.35922944,21-05-2026,18:23,324
1496.8849769,60,1.4340000000000002,0.00016619,0.71766313,19.06858651,75800,0.00016946,-0.27664807,18.88155518,2.2199999999999998,912,340.89827877,21-05-2026,18:23,68
1349.52606628,65,0.9680000000000002,0.00017681,0.68500389,20.0422924,76000,0.00018088,-0.31018135,19.90958503,8.928999999999998,2316,393.2258518,21-05-2026,18:23,-174
1209.04790215,87,3.613999999999999,0.00018653,0.65005305,20.89686064,76200,0.00019124,-0.34611546,20.8122443,1.266,563,452.65825009,21-05-2026,18:23,-428
1076.17434047,403,4.036999999999999,0.00019527,0.61316759,21.59683451,76400,0.00020022,-0.38406729,21.55153152,6.6629999999999985,746,519.38495851,21-05-2026,18:23,-601
948.86146972,493,6.919999999999999,0.00020261,0.57405249,22.11954198,76600,0.00020814,-0.42415818,22.10046323,4.549999999999999,1643,592.43768045,21-05-2026,18:23,-732
828.82198543,923,9.649999999999993,0.00020846,0.53335982,22.42947537,76800,0.00021425,-0.4659821,22.42633629,13.293,423,672.52201764,21-05-2026,18:23,-876
720.34841498,2528,16.94899999999999,0.00021152,0.49135498,22.50295873,77000,0.00021734,-0.50880164,22.50349885,7.641999999999996,3667,763.99140386,21-05-2026,18:23,-894
624.62079259,1707,4.468,0.00021101,0.4492734,22.32677081,77200,0.00021681,-0.55256376,22.31311132,3.8939999999999992,608,868.02995251,21-05-2026,18:23,-934
539.01729036,1191,5.976000000000001,0.00020739,0.40708014,21.89491513,77400,0.00021309,-0.59550624,21.86083997,5.313999999999999,268,982.39869148,21-05-2026,18:23,-776
460.17198938,734,5.527999999999997,0.00020188,0.36587028,21.22377862,77600,0.00020744,-0.63839983,21.14005428,1.3130000000000002,14,1102.88897182,21-05-2026,18:23,-605
387.22918456,741,1.7640000000000002,0.00019481,0.32571986,20.32535816,77800,0.00019957,-0.68011173,20.17339557,0.25,42,1230.87473994,21-05-2026,18:23,-424
322.56061685,1956,14.491999999999996,0.00018559,0.28600608,19.18667652,78000,0.00018966,-0.72009171,18.989689,1.3690000000000002,169,1365.84911481,21-05-2026,18:23,-237
267.90879713,5828,6.855000000000002,0.00017424,0.2498328,17.92298339,78200,0.00017741,-0.7585337,17.59784413,6.302000000000003,132,1510.73147551,21-05-2026,18:23,10
221.55849941,533,11.572000000000006,0.00016111,0.21647198,16.55103764,78400,0.00016332,-0.7935767,16.09625107,0.41800000000000004,388,1664.8759306,21-05-2026,18:23,472
182.48080054,1062,4.725999999999999,0.00014712,0.1858679,15.10385413,78600,0.00014809,-0.82500459,14.54339373,0.1,100,1825.74453652,21-05-2026,18:23,763
149.32732123,2321,4.479999999999999,0.00013305,0.15869883,13.6548428,78800,0.00013242,-0.8539572,12.92161306,0.343,100,1992.30544519,21-05-2026,18:23,1132
98.20273458,4355,8.236999999999997,0.00010502,0.11289738,10.80826495,79200,0.00010093,-0.90241719,9.72586006,0.359,142,2341.27019888,21-05-2026,18:23,1978
65.08094401,1557,3.9649999999999985,8.017e-05,0.07931821,8.33358104,79600,7.19e-05,-0.93881501,6.82471138,0.040999999999999995,1,2707.64469829,21-05-2026,18:23,2999
45.69545734,19586,31.784,6.088e-05,0.0574408,6.4948232,80000,4.733e-05,-0.96440433,4.42038248,1.479,437,3088.23343257,21-05-2026,18:23,4083
2932.32799639,31,0.030000000000000002,7.904e-05,0.89011053,10.36646587,73600,7.719e-05,-0.10000722,9.68282624,28.483000000000004,22736,110.21386566,21-05-2026,19:51,5238
2566.16667347,2,0.004,9.606e-05,0.86140496,12.19560648,74000,9.532e-05,-0.1293741,11.63206237,16.009999999999998,4363,147.7656913,21-05-2026,19:51,3770
2215.60844001,1,0.020999999999999998,0.0001156,0.8270209,14.11686381,74400,0.00011618,-0.16528445,13.70980525,4.656999999999999,2999,193.99103729,21-05-2026,19:51,2655
1878.2868738,601,0.602,0.00013804,0.77710135,16.45243249,74800,0.00013931,-0.21195637,15.98483378,3.837999999999999,1865,258.28198314,21-05-2026,19:51,1665
1564.86438001,28,0.081,0.0001583,0.72588863,18.37887976,75200,0.00016124,-0.26810397,18.17741844,5.686999999999999,3049,345.64019503,21-05-2026,19:51,897
1417.27105418,437,0.462,0.00016867,0.69558303,19.3085583,75400,0.00017204,-0.29993554,19.18043196,2.7439999999999998,666,397.20305898,21-05-2026,19:51,441
1274.65072347,1,0.6560000000000001,0.00017805,0.66156155,20.17842158,75600,0.00018358,-0.33752784,20.15214018,0.8560000000000001,605,455.46803746,21-05-2026,19:51,144
1142.37447283,73,1.5070000000000001,0.00018627,0.62596654,20.90237904,75800,0.0001908,-0.37037842,20.83745836,7.047000000000001,4974,521.67633045,21-05-2026,19:51,-205
1014.50214081,82,1.0330000000000004,0.00019371,0.58951276,21.45332343,76000,0.00019849,-0.40903705,21.43424676,10.137999999999998,1907,594.27450716,21-05-2026,19:51,-676
895.36945032,165,3.633999999999999,0.000199,0.55053987,21.83290042,76200,0.00020424,-0.44832807,21.82489685,1.3329999999999995,575,675.99099585,21-05-2026,19:51,-961
784.29606851,405,4.157999999999999,0.00020338,0.51052939,22.00207879,76400,0.00020837,-0.49000215,22.00195091,6.124999999999999,1263,764.06284983,21-05-2026,19:51,-1150
683.968455,598,7.236999999999998,0.00020375,0.46969106,21.94620483,76600,0.00020885,-0.53132474,21.94187149,4.5859999999999985,1845,861.925904,21-05-2026,19:51,-1347
590.13766774,1072,9.983999999999991,0.00020285,0.42866343,21.65695312,76800,0.00020835,-0.57424928,21.62655241,14.350999999999999,1102,970.22944327,21-05-2026,19:51,-1548
507.50945024,2929,14.569999999999999,0.00019938,0.38794393,21.13565974,77000,0.00020422,-0.61582755,21.07459123,8.879999999999995,3872,1086.81243805,21-05-2026,19:51,-1631
433.59224436,2805,6.218999999999999,0.00019297,0.34869096,20.40701357,77200,0.00019759,-0.65617061,20.30035835,4.200999999999999,518,1213.43820093,21-05-2026,19:51,-1807
368.01446457,1408,5.739,0.00018479,0.31064238,19.48106914,77400,0.00018914,-0.69572218,19.30382857,5.197999999999999,258,1348.48976747,21-05-2026,19:51,-1585
309.46355984,927,5.681999999999995,0.00017505,0.2742355,18.38319812,77600,0.0001786,-0.73298475,18.1394143,0.223,89,1488.8047757,21-05-2026,19:51,-1372
257.69918928,2849,3.2399999999999998,0.00016387,0.23979936,17.14243022,77800,0.00016687,-0.76809855,16.82954518,0.07700000000000001,47,1636.52569801,21-05-2026,19:51,-1140
213.15635884,4093,12.246999999999996,0.00015045,0.20496504,15.66895683,78000,0.00015208,-0.80535791,15.18913582,1.4690000000000003,69,1790.59892779,21-05-2026,19:51,-800
176.62401762,5770,11.795000000000002,0.00013884,0.18003784,14.47859295,78200,0.00013759,-0.83583354,13.6453633,6.378000000000004,32,1956.34065063,21-05-2026,19:51,-367
146.67960178,647,11.906000000000006,0.00012423,0.15258875,13.00673029,78400,0.00012466,-0.85904699,12.33579346,0.806,0,2124.09901633,21-05-2026,19:51,202
120.8139625,2043,5.737,0.00011107,0.12990009,11.66064751,78600,0.00011066,-0.88062876,10.99546626,0.1,100,2300.38050605,21-05-2026,19:51,699
99.24668944,3601,5.946999999999993,0.00010006,0.1121315,10.51721029,78800,9.48e-05,-0.9043191,9.3706195,0.249,9,2479.05684287,21-05-2026,19:51,1230
66.41794616,4715,8.973999999999995,7.617e-05,0.0784768,8.08088181,79200,7.016e-05,-0.93674682,6.84868338,0.386,42,2846.56961153,21-05-2026,19:51,2467
45.54470197,2172,11.520999999999999,5.861e-05,0.05697184,6.31016636,79600,4.79e-05,-0.96137318,4.62101012,0.040999999999999995,1,3223.90118991,21-05-2026,19:51,3880
32.97745962,20901,42.264,4.498e-05,0.04249631,4.99339735,80000,2.929e-05,-0.97905401,2.77694681,1.479,437,3611.69882148,21-05-2026,19:51,5370
3075.68430056,23,0.03900000000000001,7.448e-05,0.89493036,10.01606886,73600,7.25e-05,-0.09425824,9.2508963,33.87400000000001,24093,104.35819364,21-05-2026,20:12,5885
2711.31506329,2,0.004,9.048e-05,0.8699917,11.64601901,74000,8.949e-05,-0.12200193,11.14166158,16.806999999999995,4614,139.11569214,21-05-2026,20:12,4256
2355.99639975,1,0.020999999999999998,0.00010902,0.83636177,13.59193648,74400,0.00010915,-0.15659012,13.20621707,4.542,3179,183.73899,21-05-2026,20:12,2993
2016.09844863,101,1.1019999999999999,0.00012883,0.79246817,15.75614618,74800,0.00012996,-0.19814939,15.32836366,4.012999999999999,2190,243.31595446,21-05-2026,20:12,1862
1695.17335574,28,0.081,0.00015024,0.74194936,17.78681329,75200,0.00015258,-0.25173367,17.55851784,6.760999999999999,3229,321.68850821,21-05-2026,20:12,849
1540.44672621,497,0.522,0.00016045,0.71359868,18.73402322,75400,0.00016345,-0.28222617,18.602269,2.824,746,368.14153415,21-05-2026,20:12,324
1394.94963902,1,0.6090000000000001,0.00017033,0.68151555,19.64713855,75600,0.00017328,-0.31223234,19.48508835,1.286,626,421.585415,21-05-2026,20:12,-27
1253.37094534,76,1.51,0.00017947,0.64865576,20.41955439,75800,0.00018327,-0.34875535,20.36385824,7.382,4974,479.91241038,21-05-2026,20:12,-441
1118.28323097,87,1.0580000000000003,0.00018815,0.61279805,21.07786859,76000,0.00019233,-0.38480433,21.03956017,10.791999999999998,2289,545.35343089,21-05-2026,20:12,-957
990.44234935,554,4.040999999999999,0.00019509,0.57534209,21.5690475,76200,0.00019974,-0.42239035,21.54583224,1.5369999999999995,612,617.24637886,21-05-2026,20:12,-1312
871.18259801,2400,5.629999999999998,0.00020034,0.53685523,21.86893203,76400,0.00020516,-0.46320382,21.86812717,8.473999999999998,3585,698.75599897,21-05-2026,20:12,-1511
762.97497532,593,7.006999999999999,0.00020305,0.49590286,21.96076741,76600,0.00020885,-0.50383461,21.96182905,4.855999999999998,1916,789.40612428,21-05-2026,20:12,-1648
665.21616752,1119,10.22199999999999,0.00020301,0.45568214,21.82697698,76800,0.0002081,-0.54571884,21.81815967,14.311999999999998,933,891.26130101,21-05-2026,20:12,-1801
575.37947174,3976,16.262,0.00020052,0.4144946,21.45522621,77000,0.00020548,-0.58796169,21.4255931,9.197999999999993,3818,1002.06928957,21-05-2026,20:12,-1814
495.68104284,2805,6.308999999999999,0.00019578,0.37394025,20.85500844,77200,0.00020077,-0.62906907,20.8019627,4.523999999999999,338,1123.17957845,21-05-2026,20:12,-1817
423.2490092,1418,5.949,0.00018955,0.33630695,20.08692528,77400,0.00019389,-0.66920236,19.9554058,5.195999999999998,258,1248.99611311,21-05-2026,20:12,-1503
359.28669454,927,5.681999999999995,0.00018105,0.29892499,19.11017724,77600,0.00018466,-0.70742927,18.9214822,0.223,89,1386.10928027,21-05-2026,20:12,-1228
303.78722887,1087,5.231,0.00017057,0.26333535,17.97341188,77800,0.00017386,-0.74286338,17.75498877,0.082,52,1529.51960299,21-05-2026,20:12,-939
255.76032106,3429,14.441999999999997,0.00015942,0.23265137,16.8250714,78000,0.00016203,-0.77828795,16.37330941,1.8840000000000003,484,1682.17109902,21-05-2026,20:12,-624
215.88880511,5719,12.005000000000003,0.00014647,0.20232805,15.51930396,78200,0.00014822,-0.80708154,15.0795785,6.378000000000004,32,1841.75810561,21-05-2026,20:12,-249
181.47151991,647,11.915000000000006,0.00013439,0.17673044,14.28096946,78400,0.00013444,-0.83473466,13.67994193,0.806,0,2006.8161297,21-05-2026,20:12,352
151.09385948,1584,6.278,0.00012143,0.15158334,12.92610307,78600,0.00012066,-0.85971779,12.27016434,0.2,0,2175.52292003,21-05-2026,20:12,860
125.16203493,4074,6.266999999999992,0.00010939,0.13078912,11.69582181,78800,0.00010708,-0.88322537,10.80346508,0.249,9,2351.49367355,21-05-2026,20:12,1412
85.95118646,6567,12.075999999999993,8.622e-05,0.09480045,9.2911828,79200,8.094e-05,-0.92042056,8.15188172,0.636,150,2711.28707239,21-05-2026,20:12,2680
62.1119964,2641,11.989999999999998,6.733e-05,0.07051914,7.43446714,79600,5.921e-05,-0.94654815,5.98731399,0.040999999999999995,1,3085.99335833,21-05-2026,20:12,4185
46.60063438,24029,56.203,5.24e-05,0.05322025,5.9667468,80000,3.93e-05,-0.96854534,3.89550032,1.4940000000000002,507,3469.92440371,21-05-2026,20:12,5795
3042.30144615,23,0.03900000000000001,7.412e-05,0.90102515,9.4459937,73600,7.173e-05,-0.08872952,8.71389582,44.47800000000005,32643,92.67680967,21-05-2026,21:30,9559
2675.68994894,2,0.003,9.107e-05,0.87314174,11.27892665,74000,8.967e-05,-0.11652278,10.62512438,21.407999999999994,9188,125.59169719,21-05-2026,21:30,6458
2317.13145355,1,0.020999999999999998,0.0001104,0.84089518,13.14648866,74400,0.00011034,-0.15036607,12.66490819,22.521,22586,166.80704993,21-05-2026,21:30,3904
1971.85475419,242,1.3399999999999999,0.00013221,0.79944738,15.2078403,74800,0.00013348,-0.19311553,14.86384956,4.188999999999999,2383,221.97124401,21-05-2026,21:30,1992
1646.79960241,78,0.08800000000000001,0.00015541,0.74723203,17.33369725,75200,0.00015786,-0.24655504,17.10651382,10.178999999999995,5768,296.24885355,21-05-2026,21:30,557
1493.21532676,497,0.6220000000000001,0.00016654,0.71725431,18.34157954,75400,0.00016971,-0.27752428,18.17665334,3.08,1703,343.08416328,21-05-2026,21:30,-199
1345.36054775,30,0.14800000000000002,0.00017744,0.68442748,19.27954358,75600,0.00018122,-0.31114607,19.16279585,1.508,818,394.88087357,21-05-2026,21:30,-737
1203.87128853,77,1.041,0.00018737,0.64979443,20.0916295,75800,0.00019161,-0.34669946,20.01756862,7.438,5074,453.32062135,21-05-2026,21:30,-1303
1067.21529643,93,1.1760000000000004,0.00019671,0.61288581,20.7629865,76000,0.00020166,-0.38479996,20.72628853,10.140999999999998,2317,517.07762884,21-05-2026,21:30,-1958
939.59332629,553,3.6879999999999984,0.00020464,0.5737831,21.26393323,76200,0.00020987,-0.42454927,21.24691823,2.4450000000000003,729,589.36221046,21-05-2026,21:30,-2454
819.69958162,2624,6.801999999999998,0.00021065,0.5327435,21.56210074,76400,0.00021619,-0.46664964,21.55943945,16.036999999999995,10921,668.97178802,21-05-2026,21:30,-2805
710.86369202,7805,14.858999999999998,0.00021347,0.49029248,21.62860749,76600,0.00021914,-0.51022113,21.62798002,6.0479999999999965,2094,761.07714203,21-05-2026,21:30,-3410
615.99292397,1293,10.808999999999989,0.00021287,0.44748218,21.44727614,76800,0.00021849,-0.55418194,21.43510365,15.7,594,865.61376069,21-05-2026,21:30,-2906
528.39665814,4184,16.414,0.00020967,0.40497467,21.01839573,77000,0.00021491,-0.59815402,20.97657206,11.037999999999993,3840,978.09546802,21-05-2026,21:30,-2731
448.67611896,2801,6.349,0.00020417,0.36270707,20.34059562,77200,0.0002095,-0.64129971,20.26325158,4.441999999999997,522,1097.54462429,21-05-2026,21:30,-2579
375.96622123,1403,5.571999999999998,0.00019712,0.32167511,19.43585015,77400,0.00020157,-0.68389341,19.29342742,5.235999999999998,248,1225.31239483,21-05-2026,21:30,-2137
312.93699675,1762,5.772999999999994,0.00018718,0.28241503,18.33126532,77600,0.00019109,-0.72442117,18.11397859,0.248,89,1362.26969995,21-05-2026,21:30,-1709
259.53030565,1104,5.048,0.00017508,0.24589609,17.0819839,77800,0.00017813,-0.76199722,16.78209795,0.084,58,1508.3780485,21-05-2026,21:30,-1222
214.11641572,3729,15.379999999999999,0.00016149,0.21226476,15.72795478,78000,0.00016355,-0.79685059,15.32543518,1.8840000000000003,484,1663.78366391,21-05-2026,21:30,-736
176.28558541,26250,31.939999999999998,0.00014718,0.18236902,14.34726767,78200,0.00014794,-0.82831834,13.8100465,6.4520000000000035,106,1825.14581398,21-05-2026,21:30,-186
144.56777904,2158,12.177000000000005,0.00013259,0.15561321,12.95632439,78400,0.00013194,-0.85632587,12.28431678,0.806,0,1993.41261181,21-05-2026,21:30,1335
118.71839433,1748,6.284999999999998,0.00011827,0.1321721,11.60440348,78600,0.00011607,-0.88098395,10.78568529,0.2,0,2167.39632231,21-05-2026,21:30,2488
97.17356883,8345,11.04299999999999,0.00010445,0.11139444,10.28975728,78800,0.00010083,-0.90220433,9.36350825,0.249,9,2345.92920458,21-05-2026,21:30,3664
64.50814829,6222,12.317999999999993,7.97e-05,0.07845482,7.94408366,79200,7.226e-05,-0.93787811,6.63812731,1.088,42,2712.90502319,21-05-2026,21:30,6390
44.00462765,3661,12.975999999999999,5.986e-05,0.05566601,6.09026866,79600,4.807e-05,-0.96334245,4.35234095,0.040999999999999995,1,3092.01804241,21-05-2026,21:30,9315
32.20230014,23126,74.307,4.548e-05,0.04111777,4.77903567,80000,2.923e-05,-0.98023449,2.59958122,1.2109999999999999,604,3479.86823423,21-05-2026,21:30,12374
3023.6650111,23,0.038000000000000006,7.462e-05,0.90100104,9.4135392,73600,7.219e-05,-0.08877793,8.68590846,46.48100000000006,34181,92.1676387,21-05-2026,21:48,9890
2655.69317265,2,0.002,9.159e-05,0.87416683,11.17491556,74000,9.036e-05,-0.11650855,10.58581508,21.450999999999993,9432,124.31324837,21-05-2026,21:48,6691
2297.78915788,1,0.020999999999999998,0.0001113,0.84074945,13.10693733,74400,0.00011122,-0.15076265,12.64151683,23.525,22686,166.11491788,21-05-2026,21:48,4061
1952.09951244,242,1.3399999999999999,0.00013348,0.79837127,15.20140067,74800,0.00013483,-0.19392544,14.84777319,4.106999999999999,2383,221.41985096,21-05-2026,21:48,2079
1627.5726067,78,0.138,0.00015696,0.74603286,17.3141409,75200,0.00015957,-0.2480043,17.09792514,11.236999999999995,4700,295.78008558,21-05-2026,21:48,572
1473.85458431,497,0.6220000000000001,0.00016849,0.71573374,18.32228308,75400,0.00017169,-0.27907618,18.16003357,4.156,2078,342.01175042,21-05-2026,21:48,-209
1326.12064088,30,0.14800000000000002,0.00017935,0.68265886,19.25556254,75600,0.00018334,-0.31274539,19.13605144,1.56,870,394.36252906,21-05-2026,21:48,-810
1184.31023236,77,1.097,0.00018974,0.64757185,20.06450119,75800,0.00019416,-0.34888452,19.99105942,7.438,5074,452.55782192,21-05-2026,21:48,-1426
1049.16442879,693,1.7760000000000002,0.00019903,0.61009847,20.73055328,76000,0.00020379,-0.38738038,20.69195301,10.138999999999998,2317,518.14127594,21-05-2026,21:48,-2128
923.43885018,553,3.5719999999999987,0.00020633,0.57030923,21.22118603,76200,0.00021146,-0.42817914,21.20653031,2.293,729,591.59529377,21-05-2026,21:48,-2598
805.42896304,4134,8.451999999999996,0.00021184,0.52884791,21.50042758,76400,0.00021736,-0.47058564,21.49793313,16.301999999999992,11231,673.63793376,21-05-2026,21:48,-2986
696.81749336,10115,17.411,0.00021485,0.48612675,21.54380341,76600,0.0002205,-0.51444615,21.54248681,9.553999999999997,4188,765.20861347,21-05-2026,21:48,-3499
596.99143115,1357,10.87499999999999,0.00021539,0.44260943,21.33339557,76800,0.00022093,-0.55914035,21.31946939,15.799999999999999,594,865.20449087,21-05-2026,21:48,-2918
507.27449119,4269,16.548000000000002,0.00021295,0.39903486,20.86252293,77000,0.00021847,-0.60405162,20.8191713,11.039999999999992,3838,975.21815334,21-05-2026,21:48,-2652
428.3479253,2801,6.349,0.00020716,0.35629411,20.14253933,77200,0.00021229,-0.64787573,20.05828993,4.513999999999996,522,1096.12393258,21-05-2026,21:48,-2412
359.97558852,1416,5.584999999999998,0.00019844,0.31534526,19.20416486,77400,0.00020304,-0.69019422,19.05786406,5.241999999999998,254,1227.66409135,21-05-2026,21:48,-1885
299.72061484,2141,6.501999999999994,0.00018765,0.27628333,18.07109228,77600,0.00019149,-0.73061154,17.84595247,0.248,89,1367.68762338,21-05-2026,21:48,-1367
247.92118823,1104,5.1450000000000005,0.00017492,0.23981119,16.79076788,77800,0.00017784,-0.76831771,16.47448108,0.084,58,1515.68434641,21-05-2026,21:48,-773
204.11800457,3779,15.347999999999997,0.00016081,0.20670245,15.42814271,78000,0.00016265,-0.80283966,14.99762107,1.8840000000000003,484,1671.85074007,21-05-2026,21:48,-188
167.07705017,26350,31.939999999999998,0.00014605,0.17666153,14.01236119,78200,0.00014652,-0.83408944,13.46108706,6.4520000000000035,106,1834.73866722,21-05-2026,21:48,459
137.21834852,2158,13.176000000000005,0.00013113,0.15044558,12.62354939,78400,0.00013013,-0.86178312,11.92241182,0.806,0,2004.64923487,21-05-2026,21:48,2060
112.70333532,2768,7.269999999999999,0.0001166,0.12769862,11.28996732,78600,0.00011403,-0.88571734,10.44168541,0.2,0,2179.37882338,21-05-2026,21:48,3313
92.42962103,8621,11.81199999999999,0.0001029,0.10814045,10.03669649,78800,9.834e-05,-0.90736748,8.96426641,0.249,9,2360.00274012,21-05-2026,21:48,4622
61.00353172,6222,12.304999999999993,7.811e-05,0.0757597,7.70784087,79200,6.968e-05,-0.94170996,6.29246147,1.088,42,2727.5540053,21-05-2026,21:48,7603
41.62312599,4670,13.931,5.829e-05,0.05329231,5.86272411,79600,4.618e-05,-0.96547064,4.1291226,0.04,1,3107.6405209,21-05-2026,21:48,10782
32.35858469,23751,73.932,4.542e-05,0.04142063,4.79011642,80000,2.962e-05,-0.97967681,2.65205936,1.21,604,3499.33930351,21-05-2026,21:48,14141
3466.62447283,23,0.038000000000000006,5.52e-05,0.93348122,6.93363326,73600,5.062e-05,-0.05480584,5.95831791,64.97200000000007,38277,51.77732561,21-05-2026,22:52,8752
3085.26955573,2,0.002,6.863e-05,0.91603991,8.28196225,74000,6.513e-05,-0.07298329,7.4472599,24.69799999999999,13262,70.39570011,21-05-2026,22:52,5483
2711.21417303,1,0.020999999999999998,8.561e-05,0.89226993,9.95035661,74400,8.369e-05,-0.09771293,9.26797942,26.540999999999997,23584,95.87334449,21-05-2026,22:52,2841
2346.66094456,101,1.4779999999999998,0.00010647,0.86073658,11.91200341,74800,0.00010561,-0.12953149,11.33395473,4.027999999999999,2692,131.29148946,21-05-2026,22:52,1010
