call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1039.62009498,94,4.645999999999999,0.0001988,0.60798354,19.13464211,66800,0.00020382,-0.38976309,19.10316089,2.8569999999999993,270.0,522.57559923,22-02-2026,17:32,-704
911.93275229,655,8.541999999999994,0.0002068,0.56819121,19.57562213,67000,0.00021176,-0.43017775,19.56193484,10.076,5631.0,595.31019111,22-02-2026,17:32,-1148
794.48602846,4751,6.452,0.00021259,0.52687337,19.82201855,67200,0.00021818,-0.47303545,19.82098317,9.888999999999998,5615.0,674.35594898,22-02-2026,17:32,-1737
682.37058342,3055,10.714999999999995,0.0002162,0.48356556,19.84960703,67400,0.00022192,-0.5157118,19.85297456,3.826999999999999,769.0,765.95334848,22-02-2026,17:32,-1845
580.70758179,611,3.0060000000000002,0.00021717,0.43988016,19.64091982,67600,0.00022305,-0.56207303,19.62602186,29.867000000000004,938.0,864.14780857,22-02-2026,17:32,-1726
491.26817148,2957,5.321,0.00021491,0.39646879,19.19520657,67800,0.00022042,-0.6067215,19.15256189,6.566999999999998,4117.0,974.76454582,22-02-2026,17:32,-1771
413.3067162,7957,21.569999999999997,0.0002089,0.35378569,18.51853829,68000,0.00021392,-0.65045656,18.43802444,8.282,2969.0,1095.27978701,22-02-2026,17:32,-1885
347.98846977,4168,5.3130000000000015,0.00019956,0.31292518,17.64168757,68200,0.00020383,-0.69312258,17.49144981,3.2370000000000005,1591.0,1231.02522797,22-02-2026,17:32,-1520
292.20046857,1501,3.929999999999999,0.00018755,0.27467568,16.60766317,68400,0.00019114,-0.73181038,16.41101541,7.150999999999998,1070.0,1375.45669754,22-02-2026,17:32,-1095
244.36948528,338,0.45,0.0001743,0.24007471,15.4847796,68600,0.00017714,-0.76834797,15.18277496,0.052000000000000005,50.0,1526.85159607,22-02-2026,17:32,-671
201.64204032,6001,15.778999999999996,0.00015996,0.20602212,14.19062712,68800,0.00016183,-0.80321546,13.80614455,0.9790000000000001,130.0,1684.06810718,22-02-2026,17:32,-135
165.0202547,134,4.221,0.00014566,0.17682651,12.9221847,69000,0.00014631,-0.83356445,12.43206423,0.21500000000000002,10.0,1848.10535018,22-02-2026,17:32,622
134.46351246,6532,21.664999999999996,0.00013087,0.15040659,11.63268458,69200,0.00012966,-0.86182462,10.98556541,0.7110000000000001,310.0,2017.81530384,22-02-2026,17:32,1282
89.15889609,495,2.872,0.00010262,0.10746021,9.20843204,69600,9.805e-05,-0.9075177,8.25171551,0.034,17.0,2372.81871342,22-02-2026,17:32,2903
60.04682794,23093,25.899,7.813e-05,0.0761412,7.13073142,70000,6.942e-05,-0.94192918,5.78191623,0.134,130.0,2742.65038285,22-02-2026,17:32,4518
4705.80804681,0,0.076,3.255e-05,0.95585306,4.64032145,62800,,,,,,,22-02-2026,17:55,20336
4324.06135133,0,0.01,4.083e-05,0.94220334,5.75093087,63200,3.725e-05,-0.04768329,4.93632388,41.695,14139.0,54.08737516,22-02-2026,17:55,17273
3949.70010311,0,0.18,5.057e-05,0.92524274,7.01957014,63600,4.817e-05,-0.06614895,6.3890514,1.8049999999999997,98.0,78.40392052,22-02-2026,17:55,14699
3564.1134069,2,0.094,5.991e-05,0.91234566,7.91619483,64000,5.794e-05,-0.07936091,7.34587527,30.452000000000005,4896.0,93.2318365,22-02-2026,17:55,12205
3181.80961411,0,0.01,7.18e-05,0.89537298,9.01615491,64400,7.015e-05,-0.09595651,8.46437929,5.087999999999999,1035.0,111.50931956,22-02-2026,17:55,9863
2807.54546951,22,0.086,8.652e-05,0.87135877,10.43995301,64800,8.532e-05,-0.11821608,9.83978831,2.7109999999999994,708.0,136.61819337,22-02-2026,17:55,7595
2622.59712012,2,1.072,9.458e-05,0.86080599,11.0215108,65000,9.411e-05,-0.13156748,10.60372213,17.479999999999993,7096.0,152.32548781,22-02-2026,17:55,6479
2440.16121008,10,0.01,0.00010377,0.84599389,11.79550187,65200,0.00010365,-0.14648109,11.40816233,9.008,3147.0,169.73385608,22-02-2026,17:55,5400
2260.82633425,5,0.005,0.00011372,0.82907066,12.62380268,65400,0.00011414,-0.16337137,12.26095934,3.613,2611.0,190.11798751,22-02-2026,17:55,4440
2086.4739979,15,0.29899999999999993,0.00012437,0.80946398,13.51342663,65600,0.00012548,-0.18422741,13.23437309,3.0309999999999997,1498.0,215.88131997,22-02-2026,17:55,3536
1917.18285345,26,1.298,0.00013572,0.78665467,14.4594043,65800,0.0001369,-0.20646945,14.18445884,7.011000000000001,5573.0,246.36913107,22-02-2026,17:55,2681
1751.60997957,247,7.460999999999994,0.00014756,0.76276698,15.35550517,66000,0.00014914,-0.23140335,15.14630326,19.391000000000002,4147.0,280.15048264,22-02-2026,17:55,1835
1586.04725201,525,11.027999999999999,0.00015954,0.73674437,16.22809349,66200,0.00016216,-0.25779017,16.05380575,2.9769999999999985,387.0,315.19626691,22-02-2026,17:55,1136
1424.93630342,45,1.557,0.00017238,0.70805021,17.06996743,66400,0.0001757,-0.2872873,16.94136702,6.006999999999999,1085.0,353.47644054,22-02-2026,17:55,600
1272.18188998,538,5.637999999999998,0.00018489,0.67605961,17.86831537,66600,0.0001887,-0.3204008,17.78676555,4.374999999999999,490.0,401.34077383,22-02-2026,17:55,-17
1129.44311096,99,4.645999999999999,0.00019597,0.63979355,18.601768,66800,0.00020037,-0.35705195,18.54498081,2.9469999999999996,265.0,458.52215545,22-02-2026,17:55,-533
995.71259164,959,8.940999999999995,0.00020561,0.60108023,19.19210546,67000,0.00021049,-0.39675837,19.16430922,11.843999999999998,6131.0,524.38794742,22-02-2026,17:55,-1091
870.08102948,4750,6.914,0.00021303,0.56090916,19.60202509,67200,0.0002183,-0.43772489,19.59170112,11.287999999999997,6372.0,598.73253437,22-02-2026,17:55,-1732
753.69110096,3083,11.086999999999994,0.00021892,0.51706249,19.81405887,67400,0.0002244,-0.48279886,19.81367559,8.928999999999998,5588.0,682.62366992,22-02-2026,17:55,-1894
647.44864522,721,3.2689999999999997,0.00022138,0.47279898,19.78605426,67600,0.00022715,-0.52818864,19.78270094,29.899000000000004,986.0,776.31542165,22-02-2026,17:55,-2062
551.86138575,1957,7.574999999999998,0.00022067,0.42791977,19.50751643,67800,0.00022612,-0.57375353,19.49257644,6.637999999999999,4124.0,880.81859116,22-02-2026,17:55,-2077
469.1317022,8628,22.490999999999996,0.00021596,0.38436502,18.99339914,68000,0.00022135,-0.61931009,18.93840716,10.692,2885.0,997.37323648,22-02-2026,17:55,-2196
397.8122043,4369,5.5150000000000015,0.00020771,0.34201884,18.2560109,68200,0.00021278,-0.6614091,18.18739952,3.2390000000000003,1591.0,1125.15196345,22-02-2026,17:55,-1713
335.74772321,1701,4.082999999999998,0.00019717,0.30193012,17.33445117,68400,0.00020136,-0.70348039,17.19290845,7.150999999999998,1070.0,1264.44338042,22-02-2026,17:55,-1232
281.05841339,338,0.452,0.00018496,0.26444747,16.26558134,68600,0.00018875,-0.74172226,16.07068788,0.052000000000000005,50.0,1409.41544007,22-02-2026,17:55,-769
233.36818742,5753,16.480999999999998,0.00017116,0.22857397,15.04157078,68800,0.00017397,-0.77849923,14.77701266,0.9790000000000001,130.0,1561.49790865,22-02-2026,17:55,-218
192.16944595,1027,5.340999999999999,0.00015696,0.19746176,13.81070726,69000,0.00015837,-0.81227533,13.39034492,0.21500000000000002,10.0,1720.69248398,22-02-2026,17:55,562
157.79480401,6532,21.664999999999996,0.00014238,0.16913649,12.53979323,69200,0.00014205,-0.84236946,11.9777532,0.7110000000000001,310.0,1885.7613066,22-02-2026,17:55,1268
106.28832242,496,2.973,0.00011273,0.12144413,10.02847914,69600,0.00010979,-0.89179814,9.23755726,0.034,17.0,2234.34254113,22-02-2026,17:55,2961
72.26471036,25623,28.679,8.693e-05,0.08688395,7.863575,70000,8.083e-05,-0.92813929,6.81060102,0.16400000000000003,130.0,2600.20311047,22-02-2026,17:55,4631
4650.93764647,0,0.076,3.385e-05,0.95367514,4.81108475,62800,,,,,,,22-02-2026,18:04,20267
4269.89977163,0,0.01,4.227e-05,0.93970834,5.92935774,63200,3.892e-05,-0.05058495,5.16176406,41.695,13492.0,57.6952118,22-02-2026,18:04,17224
3894.30332119,0,0.18,5.21e-05,0.92238512,7.20470019,63600,4.966e-05,-0.0687098,6.56318664,1.8049999999999997,98.0,82.01037808,22-02-2026,18:04,14643
3508.70687115,2,0.094,6.179e-05,0.90906621,8.11435038,64000,5.973e-05,-0.08215684,7.52137934,30.25200000000001,4896.0,96.43946313,22-02-2026,18:04,12142
3127.76892923,0,0.01,7.386e-05,0.89175036,9.21706471,64400,7.222e-05,-0.09920758,8.65192333,5.087999999999999,1035.0,115.22534745,22-02-2026,18:04,9792
2753.64576722,22,0.086,8.863e-05,0.86984731,10.49833439,64800,8.781e-05,-0.1220341,10.03715811,2.7109999999999994,708.0,141.09300909,22-02-2026,18:04,7518
2570.16171841,2,1.072,9.723e-05,0.85592401,11.25337291,65000,9.679e-05,-0.13600653,10.82108169,17.479999999999993,7096.0,157.41874424,22-02-2026,18:04,6398
2388.77410854,10,0.01,0.00010658,0.84085714,12.02273993,65200,0.0001066,-0.15138438,11.63253812,9.008,3147.0,175.64150939,22-02-2026,18:04,5312
2210.227052,5,0.005,0.00011673,0.82321276,12.86457958,65400,0.00011725,-0.16933557,12.51655896,3.613,2611.0,197.59369313,22-02-2026,18:04,4348
2036.90332225,15,0.29899999999999993,0.00012754,0.80315855,13.74952917,65600,0.00012861,-0.18981612,13.44812594,2.731,1498.0,224.08941322,22-02-2026,18:04,3439
1868.48374633,26,1.298,0.00013875,0.78014009,14.6769662,65800,0.0001404,-0.21352929,14.43103855,6.986000000000001,5573.0,255.95859155,22-02-2026,18:04,2579
1704.51022359,247,7.460999999999994,0.00015027,0.75453281,15.60430994,66000,0.00015254,-0.23979374,15.40770542,19.744000000000003,4155.0,291.42194831,22-02-2026,18:04,1725
1542.31068182,525,11.027999999999999,0.00016244,0.72731192,16.476576,66200,0.00016532,-0.2673949,16.31602649,2.9619999999999984,387.0,328.89602853,22-02-2026,18:04,1017
1383.86800208,45,1.557,0.00017516,0.69783236,17.29673697,66400,0.00017856,-0.2976355,17.17897532,5.706999999999999,1085.0,371.07860151,22-02-2026,18:04,475
1234.08003229,538,5.357999999999999,0.00018719,0.66472051,18.07105242,66600,0.00019127,-0.33147157,17.98963755,4.374999999999999,490.0,421.07564245,22-02-2026,18:04,-147
1093.05891191,399,4.655999999999999,0.00019787,0.62816228,18.75220549,66800,0.00020251,-0.36891455,18.70422026,2.9569999999999994,260.0,479.99402763,22-02-2026,18:04,-669
961.16463207,1820,8.940999999999995,0.00020703,0.58897094,19.28799617,67000,0.00021209,-0.40904061,19.26571053,12.093999999999998,6131.0,548.07253704,22-02-2026,18:04,-1192
838.6137745,4945,6.928999999999999,0.00021403,0.54752474,19.64161723,67200,0.00021957,-0.45151824,19.63595077,11.365999999999996,6522.0,625.58344661,22-02-2026,18:04,-1748
724.65324796,3129,11.104999999999995,0.00021909,0.50433731,19.78083545,67400,0.00022458,-0.49579826,19.78116849,9.013,5598.0,711.4792013,22-02-2026,18:04,-1907
621.30444754,728,3.3289999999999997,0.00022034,0.46011468,19.68305646,67600,0.00022625,-0.54129458,19.67593354,29.965000000000003,986.0,808.2431968,22-02-2026,18:04,-2070
529.14246869,1957,7.574999999999998,0.00021881,0.41560023,19.33778451,67800,0.00022454,-0.58697944,19.31020727,6.639999999999999,4124.0,915.93719736,22-02-2026,18:04,-2062
448.31968765,8628,22.391,0.00021353,0.3719289,18.75393091,68000,0.00021864,-0.63169136,18.69441388,10.799,2902.0,1034.94504321,22-02-2026,18:04,-2171
379.29671871,4569,5.5180000000000025,0.00020465,0.33045257,17.96764878,68200,0.00020937,-0.67446251,17.85902779,3.2390000000000003,1585.0,1165.91119363,22-02-2026,18:04,-1689
319.75103623,2201,4.282999999999999,0.00019362,0.29120621,17.00665371,68400,0.00019765,-0.7148927,16.83776269,7.150999999999998,1070.0,1305.93667408,22-02-2026,18:04,-1183
267.29791492,338,0.452,0.00018089,0.25462351,15.9104025,68600,0.00018416,-0.75285441,15.66132488,0.052000000000000005,50.0,1453.68876875,22-02-2026,18:04,-668
220.91051713,5753,16.631,0.00016727,0.21994875,14.6803694,68800,0.00016944,-0.78855637,14.34852646,0.9790000000000001,110.0,1607.32495231,22-02-2026,18:04,-75
181.9243342,1027,5.340999999999999,0.00015259,0.18907599,13.41587093,69000,0.00015358,-0.82097166,12.96711442,0.21500000000000002,10.0,1767.24808523,22-02-2026,18:04,743
149.04729171,6512,21.664999999999996,0.00013766,0.16110538,12.11939602,69200,0.00013729,-0.85010372,11.55607468,0.7110000000000001,310.0,1935.16541386,22-02-2026,18:04,1489
99.87012233,496,2.973,0.00010872,0.1156215,9.66179929,69600,0.00010529,-0.89796305,8.83119027,0.034,17.0,2286.06493294,22-02-2026,18:04,3258
67.96548253,31982,28.679,8.338e-05,0.08225036,7.52782763,70000,7.667e-05,-0.93314054,6.4261514,0.16400000000000003,130.0,2653.93329529,22-02-2026,18:04,5012
4452.51314013,7,0.086,3.873e-05,0.94518427,5.44074586,62800,,,,,,,22-02-2026,18:48,21680
4076.16094335,0,0.01,4.776e-05,0.92923586,6.64066577,63200,4.547e-05,-0.06251545,6.03218145,44.89999999999999,13120.0,73.61428083,22-02-2026,18:48,18561
3692.37119638,0,0.18,5.742e-05,0.91446153,7.66709766,63600,5.479e-05,-0.0758076,6.99981092,1.8049999999999997,98.0,90.31073673,22-02-2026,18:48,15867
3309.56051536,2,0.094,6.831e-05,0.89912487,8.66119089,64000,6.613e-05,-0.09132222,8.05140242,26.749000000000002,4896.0,107.40400603,22-02-2026,18:48,13273
2931.65886302,0,0.01,8.097e-05,0.8833879,9.614602,64400,8.018e-05,-0.11158786,9.31782035,6.386,1036.0,129.92276356,22-02-2026,18:48,10823
2562.71687642,22,0.086,9.823e-05,0.85343451,11.25808322,64800,9.734e-05,-0.13752814,10.78507617,3.3099999999999996,511.0,160.05890634,22-02-2026,18:48,8453
2381.69060126,2,1.072,0.00010762,0.83789649,12.03395894,65000,0.00010773,-0.15468893,11.66991448,18.533999999999992,6725.0,179.36932517,22-02-2026,18:48,7283
2204.40551855,10,0.01,0.00011725,0.82120863,12.81531789,65200,0.00011776,-0.17173918,12.4925533,8.777000000000001,2761.0,202.04555447,22-02-2026,18:48,6130
2030.65418466,5,0.005,0.00012792,0.80079545,13.69833404,65400,0.00012965,-0.19374931,13.4676942,4.009,2215.0,228.43589653,22-02-2026,18:48,5099
1862.39456735,15,0.29899999999999993,0.00013932,0.77872195,14.57083019,65600,0.00014075,-0.21558164,14.353725,2.738,1101.0,259.50134177,22-02-2026,18:48,4117
1697.98373889,26,1.298,0.00015089,0.75326543,15.47722178,65800,0.00015303,-0.24130949,15.29271,7.487000000000002,5573.0,295.04691158,22-02-2026,18:48,3180
1538.23615314,247,7.460999999999994,0.00016273,0.72531228,16.35653165,66000,0.00016542,-0.26988842,16.21397659,21.028000000000006,4197.0,335.3174666,22-02-2026,18:48,2221
1385.37315684,525,11.045,0.00017412,0.69414717,17.20157578,66200,0.00017759,-0.30151989,17.09219861,3.1769999999999983,387.0,382.6227831,22-02-2026,18:48,1409
1237.76219178,45,1.5359999999999998,0.00018522,0.66050525,17.96113069,66400,0.00018958,-0.33803289,17.92845909,5.853,1206.0,435.36548839,22-02-2026,18:48,775
1098.34242641,538,1.8890000000000002,0.00019571,0.62440088,18.60760563,66600,0.00020029,-0.37517913,18.59818359,6.2010000000000005,2490.0,495.44720342,22-02-2026,18:48,61
965.53241852,399,3.877,0.00020468,0.58576132,19.11305636,66800,0.00020948,-0.4124856,19.09412047,3.176999999999999,375.0,562.70718822,22-02-2026,18:48,-609
840.4237473,983,10.073999999999995,0.00021223,0.54491096,19.44279161,67000,0.00021753,-0.45670056,19.44842086,13.113999999999995,6036.0,637.88223424,22-02-2026,18:48,-1182
725.53907462,8577,11.201,0.00021708,0.49966211,19.56381552,67200,0.00022088,-0.49832569,19.56644624,14.155999999999992,7460.0,722.9819747,22-02-2026,18:48,-1935
621.11205574,4176,12.509999999999996,0.00021921,0.45802382,19.45855549,67400,0.00022491,-0.54310635,19.45283601,9.801999999999998,5572.0,817.86614584,22-02-2026,18:48,-1981
530.69208316,747,3.444,0.00021694,0.41400319,19.11057885,67600,0.00022126,-0.58797559,19.08927496,30.589000000000006,1082.0,927.3018776,22-02-2026,18:48,-2112
453.19823764,1968,7.997999999999999,0.0002113,0.37068201,18.52941041,67800,0.00021569,-0.63193104,18.48719081,6.715,4125.0,1050.01246877,22-02-2026,18:48,-2071
385.22650932,9126,22.802999999999994,0.00020202,0.3307646,17.77899252,68000,0.00020633,-0.67413397,17.67186239,13.248,2902.0,1182.10204799,22-02-2026,18:48,-2191
324.40258047,4768,5.974000000000004,0.00019144,0.29142121,16.82728236,68200,0.00019447,-0.7163503,16.61109881,3.2720000000000002,1583.0,1321.0161006,22-02-2026,18:48,-1718
270.7880398,1107,5.273999999999999,0.00017853,0.25284142,15.67688342,68400,0.00018242,-0.75260527,15.49917642,7.150999999999998,1070.0,1467.77707705,22-02-2026,18:48,-1181
224.54677949,338,0.452,0.00016499,0.21915077,14.48794283,68600,0.00016708,-0.78912165,14.16786262,0.052000000000000005,50.0,1621.42696934,22-02-2026,18:48,-673
185.55615883,5297,16.588,0.00015147,0.18999383,13.30932088,68800,0.00015204,-0.81456108,13.11142341,0.9990000000000001,110.0,1782.54821714,22-02-2026,18:48,-31
152.72523025,3306,8.078,0.00013691,0.16235146,12.04796617,69000,0.00013673,-0.8481423,11.52995691,0.21500000000000002,10.0,1949.28344746,22-02-2026,18:48,799
125.72807955,6525,22.797999999999995,0.00012164,0.13714083,10.76257834,69200,0.00012078,-0.87377125,10.16568221,0.7110000000000001,1171.0,2121.57523441,22-02-2026,18:48,1665
84.38554801,496,2.997,9.481e-05,0.0980977,8.48621346,69600,8.991e-05,-0.91629839,7.54327149,0.034,17.0,2480.49368558,22-02-2026,18:48,3441
57.80759554,39081,45.251000000000005,7.281e-05,0.0706434,6.63196693,70000,6.47e-05,-0.945462,5.41977874,0.21900000000000003,185.0,2853.77621196,22-02-2026,18:48,5404
4466.40326366,7,0.089,3.801e-05,0.94657003,5.33168676,62800,,,,,,,22-02-2026,18:51,22041
4088.19315486,0,0.01,4.726e-05,0.93033574,6.56014294,63200,4.451e-05,-0.0605538,5.88393878,44.89999999999999,13120.0,71.51014176,22-02-2026,18:51,18882
3705.06684771,0,0.18,5.658e-05,0.9161556,7.55305968,63600,5.443e-05,-0.07533354,6.9652516,1.8049999999999997,98.0,89.38117356,22-02-2026,18:51,16151
3322.77180094,2,0.094,6.738e-05,0.90091098,8.5490466,64000,6.56e-05,-0.09050224,7.99653978,25.514000000000003,4896.0,106.01943859,22-02-2026,18:51,13516
2945.70743682,0,0.01,8.073e-05,0.88127606,9.73620339,64400,7.96e-05,-0.11072787,9.26480027,6.386,1036.0,128.54877906,22-02-2026,18:51,11027
2576.51050278,22,0.064,9.701e-05,0.85571283,11.14025461,64800,9.66e-05,-0.13653547,10.73022749,3.508,511.0,158.37438504,22-02-2026,18:51,8618
2394.49260972,2,1.072,0.00010631,0.84026685,11.9189604,65000,0.00010634,-0.15208209,11.53945167,18.533999999999992,6725.0,177.41494999,22-02-2026,18:51,7428
2217.48169051,10,0.01,0.00011637,0.8225625,12.75221616,65200,0.0001169,-0.17039965,12.42820021,7.177,2761.0,200.01602513,22-02-2026,18:51,6256
2043.84537122,5,0.005,0.00012705,0.80266961,13.61841456,65400,0.00012812,-0.19053618,13.33078328,4.009,2215.0,226.4209662,22-02-2026,18:51,5206
1873.59178389,15,0.29899999999999993,0.00013833,0.78033294,14.50773996,65600,0.00013999,-0.21363054,14.27548125,2.738,1101.0,256.35141282,22-02-2026,18:51,4204
