call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
364.26332508,73,8.622,0.00011031,0.22903997,13.98383365,64600,0.00011097,-0.77663279,13.78544389,2.165,13,2480.16847403,06-06-2026,17:39,-3359
319.84619756,1064,3.495,0.00010451,0.20718849,13.1980504,64800,0.00010536,-0.79741266,13.0243798,8.128,30,2635.16623094,06-06-2026,17:39,-3214
281.53245646,5397,16.404999999999998,9.844e-05,0.18751037,12.42477523,65000,9.888e-05,-0.81565367,12.29558989,6.0409999999999995,610,2797.66069436,06-06-2026,17:39,-3020
245.87302157,2183,3.044,9.227e-05,0.16899583,11.6366037,65200,9.252e-05,-0.8369373,11.37206102,3.6359999999999992,77,2961.23905706,06-06-2026,17:39,-2751
214.76007875,311,3.2979999999999983,8.604e-05,0.15094579,10.80774223,65400,8.608e-05,-0.85221451,10.65722422,3.6619999999999986,1,3130.87672812,06-06-2026,17:39,-2387
186.51436444,737,2.4510000000000005,7.999e-05,0.13513167,10.02984839,65600,7.928e-05,-0.87232839,9.64427695,0.7949999999999999,50,3301.76073636,06-06-2026,17:39,-2041
160.53913183,342,3.481,7.382e-05,0.12017719,9.24435531,65800,7.296e-05,-0.88565611,8.9238579,5.692999999999999,1,3475.76664364,06-06-2026,17:39,-1689
138.84643768,2784,11.984999999999996,6.774e-05,0.10627703,8.46784265,66000,6.555e-05,-0.90358691,7.88580683,5.990999999999998,635,3653.3145774,06-06-2026,17:39,-1322
119.77005563,3763,7.053999999999997,6.189e-05,0.09400019,7.7415007,66200,5.973e-05,-0.91545857,7.15457303,0.8330000000000002,200,3834.4356576,06-06-2026,17:39,-1085
103.6892108,662,5.214999999999999,5.604e-05,0.0823446,7.01251631,66400,5.351e-05,-0.92743583,6.37183018,3.0489999999999995,15,4017.53144315,06-06-2026,17:39,-607
89.67398084,3210,10.857,5.122e-05,0.0731766,6.41308152,66600,4.767e-05,-0.9377949,5.65613849,5.844999999999999,1,4204.81336171,06-06-2026,17:39,-83
77.0069848,3632,11.854,4.627e-05,0.0643541,5.80767039,66800,4.196e-05,-0.94771541,4.93351995,1.3549999999999998,5,4392.31301709,06-06-2026,17:39,532
66.48213936,5505,17.391999999999996,4.171e-05,0.05648167,5.24392656,67000,3.731e-05,-0.95474584,4.39569715,3.2839999999999994,226,4579.41720581,06-06-2026,17:39,1218
57.20811392,460,4.291999999999999,3.754e-05,0.04955564,4.72745639,67200,3.468e-05,-0.95735625,4.19003088,0.642,2,4772.56563663,06-06-2026,17:39,1926
49.31416472,1007,15.434000000000005,3.359e-05,0.04324188,4.23745591,67400,2.696e-05,-0.97043312,3.10289448,0.334,0,4961.8945228,06-06-2026,17:39,2711
42.31181309,4014,9.774999999999999,2.993e-05,0.03758699,3.78156183,67600,2.297e-05,-0.9757694,2.62772318,0.088,0,5156.43242368,06-06-2026,17:39,3520
36.3841665,30702,34.477000000000004,2.653e-05,0.03257231,3.36168888,67800,2.055e-05,-0.97849091,2.37697921,0.001,1,5350.52255735,06-06-2026,17:39,4421
31.44057026,14563,29.544999999999995,2.398e-05,0.02906384,3.05956926,68000,1.465e-05,-0.98633071,1.61353569,0.4640000000000001,50,5540.90156008,06-06-2026,17:39,6031
24.98607854,547,14.812,1.95e-05,0.02316862,2.53103139,68400,8.12e-06,-0.99342045,0.85152739,,0,5938.13394816,06-06-2026,17:39,9630
19.57399072,2142,4.744,1.566e-05,0.01816692,2.0597609,68800,1.607e-05,-0.98105192,2.13451773,0.4720000000000001,0,6352.68768272,06-06-2026,17:39,13235
16.83281241,4703,29.594,1.329e-05,0.01553642,1.80152553,69200,1.368e-05,-0.98381126,1.86639691,0.17,0,6749.79771899,06-06-2026,17:39,16928
15.06905871,25581,80.39999999999999,1.14e-05,0.01343913,1.590094,69600,0.0,-1.0,0.0,1.47,136,7133.10000007,06-06-2026,17:39,20812
4781.56555391,56,0.10600000000000001,4.933e-05,0.87213283,9.65462036,58000,4.913e-05,-0.12360868,9.42885057,11.573,4915,261.81498598,06-06-2026,17:42,14249
4416.35813267,0,,5.502e-05,0.85612277,10.46712412,58400,5.475e-05,-0.13962843,10.25895049,2.8449999999999998,3,297.20224071,06-06-2026,17:42,12680
4058.20374635,0,,6.127e-05,0.83546937,11.43822135,58800,6.136e-05,-0.15921613,11.1964496,1.8150000000000004,1071,337.73325538,06-06-2026,17:42,11213
3706.14244873,0,,6.789e-05,0.81642194,12.26599319,59200,6.816e-05,-0.17954068,12.09664102,1.9569999999999996,1051,385.74447975,06-06-2026,17:42,9753
3360.20489486,0,,7.548e-05,0.79220291,13.22244148,59600,7.566e-05,-0.20367205,13.06894651,0.5,240,441.39538662,06-06-2026,17:42,8331
3026.110767,23,0.581,8.3e-05,0.76320528,14.24584638,60000,8.363e-05,-0.23128972,14.06490219,15.100999999999999,2807,506.32362092,06-06-2026,17:42,6948
2702.58620765,0,,9.113e-05,0.73488341,15.12749947,60400,9.216e-05,-0.26388233,15.08819806,5.755999999999999,69,582.33515809,06-06-2026,17:42,5554
2388.59262467,0,0.004,9.948e-05,0.69898883,16.07554612,60800,0.00010045,-0.29888852,16.02417079,1.8230000000000002,601,671.32332066,06-06-2026,17:42,4294
2094.42099161,0,0.036,0.00010728,0.66186319,16.88298243,61200,0.00010863,-0.33772099,16.87169323,11.061,3567,774.99568516,06-06-2026,17:42,3021
1951.06008928,0,,0.00011117,0.6412525,17.25370058,61400,0.00011244,-0.35705914,17.22575919,0.28700000000000003,115,830.16254628,06-06-2026,17:42,2200
1812.05695518,28,0.28300000000000003,0.0001151,0.61849451,17.59875896,61600,0.0001168,-0.38026209,17.58076633,5.8309999999999995,841,891.9006427,06-06-2026,17:42,1648
1677.03350377,10,0.302,0.00011832,0.59724301,17.87079719,61800,0.00011989,-0.40161811,17.85792007,1.692,1006,956.66369681,06-06-2026,17:42,1053
1545.43273134,368,1.5320000000000003,0.00012176,0.57230763,18.1133063,62000,0.00012328,-0.42683134,18.10642931,27.135000000000005,4742,1025.02918459,06-06-2026,17:42,454
1417.1118196,393,0.594,0.00012485,0.55003904,18.27621485,62200,0.00012646,-0.45133934,18.27980668,0.6140000000000001,232,1097.01825758,06-06-2026,17:42,-378
1294.52124825,463,2.304,0.00012756,0.52494912,18.38521853,62400,0.00012913,-0.4749616,18.38496547,7.334999999999999,5027,1174.14831805,06-06-2026,17:42,-738
1178.2782219,1361,1.755,0.00012919,0.49723024,18.41619927,62600,0.00013143,-0.50296039,18.41647099,5.1709999999999985,859,1257.40625319,06-06-2026,17:42,-1548
1069.6108488,67,3.542,0.00013107,0.47267861,18.37804264,62800,0.00013271,-0.52790565,18.37612039,7.257999999999999,1152,1349.64656263,06-06-2026,17:42,-1732
967.46235642,1384,3.870999999999999,0.00013173,0.4456587,18.24966579,63000,0.0001335,-0.55698665,18.22893212,4.907999999999998,1038,1447.39326988,06-06-2026,17:42,-2091
872.64132968,314,5.411,0.00013102,0.41722357,18.01885596,63200,0.00013333,-0.58254977,18.02546946,18.076,7002,1551.58245656,06-06-2026,17:42,-2271
783.01219218,629,3.972999999999999,0.00013078,0.39102694,17.72822875,63400,0.00013283,-0.61075408,17.70599684,3.473999999999999,137,1661.60845754,06-06-2026,17:42,-3347
698.96745253,472,4.965999999999999,0.00012927,0.36449331,17.3476928,63600,0.00013116,-0.63784835,17.31024838,13.782999999999996,626,1777.54803094,06-06-2026,17:42,-3321
620.70813723,636,5.043,0.00012727,0.33751807,16.87142868,63800,0.00012889,-0.66546112,16.81275842,4.294,50,1899.42064922,06-06-2026,17:42,-3379
547.52127001,1858,7.677999999999995,0.00012407,0.30931055,16.27072996,64000,0.00012566,-0.6942704,16.18737854,12.920999999999996,1383,2027.4699676,06-06-2026,17:42,-3315
481.27084122,441,2.733999999999999,0.00012069,0.28429285,15.65662113,64200,0.00012191,-0.72087958,15.51612836,0.7620000000000001,221,2160.76489449,06-06-2026,17:42,-3394
421.42568151,872,3.691,0.00011617,0.25802774,14.91531323,64400,0.0001174,-0.74633989,14.78306697,1.9429999999999994,832,2302.17073681,06-06-2026,17:42,-3309
370.63243233,76,8.622,0.00011143,0.23614281,14.22769827,64600,0.000112,-0.77032706,14.00641891,2.165,13,2449.35493411,06-06-2026,17:42,-3317
326.50079418,1064,3.495,0.00010536,0.21356234,13.43640674,64800,0.00010611,-0.79190374,13.23359294,8.128,30,2604.80836719,06-06-2026,17:42,-3169
288.33405602,5397,16.404999999999998,9.946e-05,0.19376543,12.6790471,65000,9.991e-05,-0.81209671,12.44221497,6.0409999999999995,610,2768.03515641,06-06-2026,17:42,-2972
252.13742955,2183,3.044,9.345e-05,0.17456058,11.88124449,65200,9.357e-05,-0.83176811,11.60392667,3.6359999999999992,77,2930.59337291,06-06-2026,17:42,-2695
219.04628589,361,3.2979999999999983,8.734e-05,0.15649449,11.07043447,65400,8.71e-05,-0.85056478,10.73670692,3.6619999999999986,1,3099.28046195,06-06-2026,17:42,-2327
188.62859199,737,2.4510000000000005,8.113e-05,0.13923902,10.23713277,65600,8.049e-05,-0.86832391,9.85275423,0.7949999999999999,50,3268.78769641,06-06-2026,17:42,-1977
161.62613344,342,3.481,7.492e-05,0.12329189,9.41208819,65800,7.426e-05,-0.88394953,9.02081822,5.692999999999999,1,3440.34506445,06-06-2026,17:42,-1621
139.16616929,2784,11.984999999999996,6.925e-05,0.10994408,8.67941544,66000,6.771e-05,-0.89855003,8.18904794,5.990999999999998,635,3617.73818152,06-06-2026,17:42,-1250
121.08549626,3763,7.053999999999997,6.35e-05,0.09796328,7.98239477,66200,6.111e-05,-0.91198392,7.37336838,0.8330000000000002,200,3800.77102959,06-06-2026,17:42,-1008
105.87855429,662,5.214999999999999,5.806e-05,0.08705938,7.31499318,66400,5.593e-05,-0.92130991,6.77944041,3.0489999999999995,15,3983.01105753,06-06-2026,17:42,-525
91.92211364,3210,10.857,5.299e-05,0.07750066,6.70156097,66600,5.034e-05,-0.93154455,6.0941665,5.844999999999999,1,4170.88300137,06-06-2026,17:42,2
79.71560163,3632,11.854,4.801e-05,0.06823814,6.07914559,66800,4.422e-05,-0.94266362,5.30668075,1.3549999999999998,5,4356.53706286,06-06-2026,17:42,622
68.49437351,5505,17.391999999999996,4.342e-05,0.06013004,5.50976687,67000,3.892e-05,-0.9515826,4.64047061,3.2839999999999994,226,4547.43759218,06-06-2026,17:42,1312
59.03398268,460,4.291999999999999,3.892e-05,0.05253674,4.95241122,67200,3.394e-05,-0.95949359,4.01905771,0.642,2,4739.15163509,06-06-2026,17:42,2025
51.00276813,1007,15.434000000000005,3.493e-05,0.04597358,4.4517712,67400,2.974e-05,-0.96569657,3.50924892,0.334,0,4929.36084756,06-06-2026,17:42,2814
44.16796313,4014,9.774999999999999,3.135e-05,0.04038078,4.00894752,67600,2.509e-05,-0.97243664,2.92754226,0.088,0,5121.60295708,06-06-2026,17:42,3627
38.39812516,30702,34.477000000000004,2.809e-05,0.03546617,3.60607809,67800,2.139e-05,-0.97743611,2.47583036,0.001,1,5315.44829385,06-06-2026,17:42,4532
33.26012234,14563,29.544999999999995,2.519e-05,0.03125998,3.24999572,68000,1.795e-05,-0.9817611,2.0667503,0.4640000000000001,50,5511.11794072,06-06-2026,17:42,6151
26.25520375,547,14.812,2.059e-05,0.02504836,2.70246959,68400,1.091e-05,-0.9902396,1.20461933,,0,5902.90495941,06-06-2026,17:42,9760
20.60258788,2142,4.744,1.681e-05,0.02008192,2.24297032,68800,1.664e-05,-0.98021679,2.21460012,0.4720000000000001,0,6316.95650406,06-06-2026,17:42,13372
18.35970191,4703,29.594,1.446e-05,0.01745342,1.99055847,69200,1.452e-05,-0.98249199,1.99633245,0.17,0,6714.62750691,06-06-2026,17:42,17072
16.71565295,25585,80.39999999999999,1.275e-05,0.01569287,1.81740467,69600,0.0,-1.0,0.0,1.47,136,7096.3,06-06-2026,17:42,20964
4936.06389264,56,0.10600000000000001,4.641e-05,0.88179053,9.15640925,58000,4.607e-05,-0.11375827,8.91042512,11.582999999999998,4925,243.94118041,06-06-2026,17:50,12964
4567.66387255,0,,5.186e-05,0.86678963,9.95249241,58400,5.162e-05,-0.12850195,9.70850933,2.8449999999999998,3,276.98422943,06-06-2026,17:50,11564
4209.05574788,0,,5.787e-05,0.84967106,10.80216617,58800,5.85e-05,-0.14934801,10.74818268,3.8150000000000004,248,315.36649856,06-06-2026,17:50,10255
3853.10894537,0,,6.45e-05,0.83007345,11.70353659,59200,6.532e-05,-0.16947277,11.67577857,1.9569999999999996,1051,360.02608329,06-06-2026,17:50,8949
3504.56429613,0,,7.167e-05,0.80704515,12.67294472,59600,7.181e-05,-0.18861828,12.49972547,0.7000000000000002,264,412.68549818,06-06-2026,17:50,7655
3165.58864888,23,0.581,7.937e-05,0.78171083,13.63660462,60000,7.982e-05,-0.21452044,13.50103909,15.450999999999999,2807,472.67910378,06-06-2026,17:50,6399
2835.56411944,0,,8.756e-05,0.75287168,14.6107444,60400,8.826e-05,-0.24418487,14.51712952,5.755999999999999,69,541.7767528,06-06-2026,17:50,5141
2516.80107303,0,0.004,9.525e-05,0.71407174,15.72246447,60800,9.777e-05,-0.27889683,15.5361572,1.8230000000000002,601,622.13579155,06-06-2026,17:50,4008
2209.03579724,0,0.036,0.00010454,0.68391073,16.45810902,61200,0.00010567,-0.31410476,16.41370337,14.571,1077,716.365158,06-06-2026,17:50,2865
2061.7414395,0,,0.00010897,0.6590904,16.95669019,61400,0.00011038,-0.33876569,16.91608905,0.28700000000000003,115,769.36342519,06-06-2026,17:50,2256
1918.7153745,37,0.29500000000000004,0.00011263,0.64314411,17.25437854,61600,0.00011402,-0.35507321,17.22427779,5.8309999999999995,841,824.91950478,06-06-2026,17:50,1719
1781.10847011,10,0.302,0.00011667,0.61629587,17.6540652,61800,0.00011791,-0.37724904,17.57513709,1.692,1006,887.20989568,06-06-2026,17:50,1145
1646.43819623,358,1.5420000000000003,0.00012007,0.59873453,17.88776664,62000,0.00012268,-0.4030959,17.9007571,27.435000000000006,4742,951.59389916,06-06-2026,17:50,566
1516.12162675,393,0.594,0.0001234,0.56970204,18.16114952,62200,0.00012534,-0.42869241,18.14983967,0.6170000000000001,232,1023.27616687,06-06-2026,17:50,-215
1389.76485729,463,2.324,0.00012603,0.54520263,18.32520597,62400,0.00012791,-0.44782437,18.3008795,7.768999999999998,4988,1097.55508533,06-06-2026,17:50,-556
1270.77999002,1363,2.0940000000000003,0.00012891,0.52511421,18.41931125,62600,0.000131,-0.47947554,18.42086442,5.375999999999999,864,1177.4972459,06-06-2026,17:50,-1306
1156.62371536,67,3.542,0.00013085,0.50034498,18.45896581,62800,0.00013269,-0.50129827,18.45576082,7.257999999999999,1152,1263.83361751,06-06-2026,17:50,-1458
1048.76011048,1384,4.170999999999999,0.00013235,0.47225816,18.41113518,63000,0.00013398,-0.52839167,18.40876443,4.909999999999998,1040,1355.65773469,06-06-2026,17:50,-1794
947.93850149,314,5.411,0.00013306,0.44518836,18.28140095,63200,0.00013527,-0.55533204,18.27971806,18.076,7002,1454.08788997,06-06-2026,17:50,-1940
851.83499214,629,3.972999999999999,0.00013304,0.41776913,18.06242875,63400,0.00013489,-0.58368905,18.04829805,3.473999999999999,137,1560.58144128,06-06-2026,17:50,-2933
763.24151926,472,4.965999999999999,0.00013228,0.39019628,17.75221853,63600,0.0001346,-0.61135491,17.73380914,13.782999999999996,626,1669.5553142,06-06-2026,17:50,-2889
679.70092756,636,5.043,0.00013084,0.36350807,17.36646546,63800,0.00013196,-0.64515744,17.20859926,4.294,50,1786.00892907,06-06-2026,17:50,-2924
601.34322632,2176,8.352999999999994,0.00012758,0.33087547,16.7607738,64000,0.0001304,-0.66752937,16.8036956,13.920999999999996,751,1906.75851487,06-06-2026,17:50,-2843
529.10096375,441,2.735999999999999,0.00012564,0.30841267,16.28437924,64200,0.00012727,-0.69496411,16.20552114,0.812,271,2034.99692928,06-06-2026,17:50,-2749
464.94982504,868,3.6950000000000003,0.00012073,0.27863471,15.52701696,64400,0.00012244,-0.7252809,15.42086258,1.9429999999999994,832,2171.15674796,06-06-2026,17:50,-2661
407.78224448,68,8.648,0.00011731,0.25735651,14.92710201,64600,0.00011846,-0.74701737,14.79347509,2.165,13,2312.47357459,06-06-2026,17:50,-2647
358.102693,155,4.494999999999999,0.00011189,0.23390318,14.17940068,64800,0.00011297,-0.77974081,13.70030146,8.128,30,2462.92829023,06-06-2026,17:50,-2492
314.41410913,2989,18.996999999999996,0.00010614,0.21209349,13.41028558,65000,0.00010691,-0.79358333,13.19784419,6.0409999999999995,610,2622.72973596,06-06-2026,17:50,-2335
276.34771501,2183,3.044,0.0001001,0.19189023,12.63014549,65200,9.928e-05,-0.81773,12.22700628,3.6359999999999992,77,2783.81874979,06-06-2026,17:50,-2169
241.86053344,361,3.347999999999998,9.397e-05,0.17284193,11.83153232,65400,9.404e-05,-0.83389253,11.53336526,3.6619999999999986,1,2947.27717964,06-06-2026,17:50,-1854
210.43943639,737,2.4510000000000005,8.66e-05,0.15259705,10.90398697,65600,8.623e-05,-0.8556282,10.50733165,0.7949999999999999,50,3116.10548293,06-06-2026,17:50,-1562
182.8970436,342,3.481,8.026e-05,0.13614035,10.09593158,65800,8.076e-05,-0.87049274,9.76170514,5.692999999999999,1,3288.61208872,06-06-2026,17:50,-1263
157.38298857,2784,11.984999999999996,7.404e-05,0.1207493,9.28881986,66000,7.415e-05,-0.88465985,8.99839365,5.990999999999998,635,3463.11057567,06-06-2026,17:50,-950
136.78674619,3763,7.053999999999997,6.8e-05,0.10709573,8.52728341,66200,6.484e-05,-0.90950818,7.53964169,0.8330000000000002,200,3640.58698179,06-06-2026,17:50,-752
118.22377831,592,5.284999999999998,6.329e-05,0.09675263,7.92493214,66400,6.009e-05,-0.91440379,7.23180421,3.048,15,3823.51037579,06-06-2026,17:50,-319
101.96012067,1082,14.692999999999998,5.675e-05,0.08394683,7.1270568,66600,5.515e-05,-0.92415083,6.60528513,5.844999999999999,1,4008.57633192,06-06-2026,17:50,148
87.64789258,3582,11.903999999999998,5.247e-05,0.07560913,6.58912505,66800,4.692e-05,-0.94023793,5.49023056,1.3549999999999998,5,4196.00800887,06-06-2026,17:50,646
75.5614995,5305,17.581999999999994,4.75e-05,0.06655379,5.9741325,67000,4.236e-05,-0.94697653,4.99644399,3.1659999999999995,196,4380.66430284,06-06-2026,17:50,1235
65.12099657,460,4.291999999999999,4.21e-05,0.05719681,5.30465205,67200,3.801e-05,-0.95396896,4.46556712,0.642,2,4571.94031138,06-06-2026,17:50,1859
55.97943535,1007,15.445000000000004,3.789e-05,0.05024533,4.78716933,67400,3.361e-05,-0.96039767,3.95432493,0.334,0,4760.44928558,06-06-2026,17:50,2540
48.09178804,4014,9.776,3.416e-05,0.04431058,4.32892163,67600,2.584e-05,-0.97262765,2.91505308,0.088,0,4953.53188056,06-06-2026,17:50,3244
41.10609679,30702,34.977000000000004,3.089e-05,0.03914655,3.91727599,67800,2.433e-05,-0.9738818,2.80467441,0.001,1,5146.24291207,06-06-2026,17:50,4043
35.1355045,13063,33.99499999999999,2.7e-05,0.03334857,3.43344731,68000,2.139e-05,-0.97721874,2.49918132,0.4940000000000001,20,5339.8980437,06-06-2026,17:50,5561
27.58210832,547,14.809999999999999,2.203e-05,0.02665535,2.85118387,68400,7.94e-06,-0.99391973,0.79544823,,0,5732.32533172,06-06-2026,17:50,8906
21.79097617,2142,4.744,1.79e-05,0.02122548,2.35430339,68800,1.806e-05,-0.9785266,2.37784449,0.272,0,6145.99981941,06-06-2026,17:50,12239
18.05501098,4703,30.0,1.514e-05,0.01785964,2.03432062,69200,1.535e-05,-0.98175639,2.0715345,0.17,0,6542.09637409,06-06-2026,17:50,15661
15.31361174,25585,83.60399999999998,1.29e-05,0.01530451,1.78249029,69600,0.0,-1.0,0.0,1.47,136,6923.6,06-06-2026,17:50,19275
4987.15576637,56,0.10600000000000001,4.625e-05,0.88275249,9.10381118,58000,4.625e-05,-0.1145969,8.95448592,11.582999999999998,4925,237.18374672,06-06-2026,17:51,13524
4619.83818474,0,,5.172e-05,0.86724227,9.92941679,58400,5.165e-05,-0.12927523,9.7478243,2.8449999999999998,3,269.13289571,06-06-2026,17:51,12038
4257.83388289,0,,5.804e-05,0.84779574,10.88837926,58800,5.758e-05,-0.14564735,10.57721744,3.8150000000000004,248,307.08302343,06-06-2026,17:51,10641
3901.51803843,0,,6.452e-05,0.8290768,11.74525728,59200,6.431e-05,-0.16549909,11.50800459,1.9569999999999996,1051,350.16556012,06-06-2026,17:51,9246
3552.93515905,0,,7.147e-05,0.80758071,12.65189721,59600,7.204e-05,-0.1900619,12.55385838,0.7000000000000002,264,401.42455314,06-06-2026,17:51,7864
3212.02947263,23,0.581,7.949e-05,0.78056725,13.67368669,60000,7.98e-05,-0.21571689,13.54172067,15.450999999999999,2807,460.14717368,06-06-2026,17:51,6519
2878.57091874,0,,8.747e-05,0.75307104,14.60329016,60400,8.831e-05,-0.24561098,14.55846271,5.755999999999999,69,526.94498661,06-06-2026,17:51,5176
2557.96206606,0,0.004,9.574e-05,0.72136834,15.53668719,60800,9.658e-05,-0.27663392,15.48169823,1.8230000000000002,601,605.69485288,06-06-2026,17:51,3954
2248.85792572,0,0.036,0.0001046,0.68447561,16.44428832,61200,0.00010533,-0.31341451,16.39856859,14.571,1077,697.18551784,06-06-2026,17:51,2723
2101.59757232,0,,0.00010815,0.66258349,16.89741733,61400,0.00010954,-0.33227832,16.80201157,0.28700000000000003,115,749.32793837,06-06-2026,17:51,2073
1956.40630817,37,0.29500000000000004,0.00011235,0.64405076,17.23931743,61600,0.00011411,-0.35634538,17.24090214,5.8309999999999995,3050,803.85372343,06-06-2026,17:51,1491
1817.2622135,10,0.302,0.00011624,0.62363587,17.56504333,61800,0.00011774,-0.37704538,17.57066812,1.692,1006,864.36249277,06-06-2026,17:51,741
1680.12290001,358,1.5420000000000003,0.00012016,0.59745619,17.89706115,62000,0.00012144,-0.39905801,17.86230945,27.435000000000006,4742,927.33361536,06-06-2026,17:51,165
1549.2534638,393,0.594,0.00012337,0.57439761,18.13031279,62200,0.00012453,-0.42205543,18.10536705,0.6170000000000001,232,997.66082707,06-06-2026,17:51,-604
1422.81774544,463,2.324,0.00012611,0.55261309,18.29758876,62400,0.00012773,-0.44917925,18.30364594,7.768999999999998,4988,1071.17449366,06-06-2026,17:51,-943
1302.2299196,1363,2.0940000000000003,0.00012843,0.5241294,18.41750625,62600,0.00013018,-0.47241784,18.4146735,5.375999999999999,876,1150.14769944,06-06-2026,17:51,-1680
1186.87998503,67,3.542,0.00013039,0.49844728,18.45196936,62800,0.00013254,-0.5009174,18.45418383,7.257999999999999,1152,1234.32841833,06-06-2026,17:51,-1826
1076.83295521,1384,4.170999999999999,0.00013177,0.47225205,18.40823139,63000,0.00013397,-0.52692146,18.41426816,4.909999999999998,1040,1324.75417047,06-06-2026,17:51,-2159
974.02293681,314,5.411,0.00013271,0.44407599,18.26901341,63200,0.00013465,-0.55538122,18.27615907,18.076,7002,1420.86723865,06-06-2026,17:51,-2298
877.68052747,629,3.972999999999999,0.00013242,0.41721888,18.05259906,63400,0.0001347,-0.58403103,18.04157427,3.473999999999999,137,1524.58833802,06-06-2026,17:51,-3266
