call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2724.22810938,2233,2.348,5.852e-05,0.95427491,4.60513832,62400,4.276e-05,-0.02641404,2.93565162,72.16300000000001,42286,14.78577518,09-08-2026,17:56,21289
2331.94854397,40,0.132,7.809e-05,0.94114265,5.62815674,62800,6.445e-05,-0.04023099,4.15265219,26.619999999999997,20262,22.21525831,09-08-2026,17:56,16435
1944.79411228,550,1.004,0.00010892,0.91814002,7.25532059,63200,9.767e-05,-0.06260815,5.90679717,11.867999999999995,5957,34.80529528,09-08-2026,17:56,11811
1754.75636014,102,0.8940000000000001,0.00012901,0.90278356,8.24548778,63400,0.00012085,-0.07959053,7.10290555,8.761999999999999,5575,44.69575603,09-08-2026,17:56,9734
1567.90424087,101,3.048,0.00015292,0.8833139,9.40746755,63600,0.00014821,-0.10046896,8.44625593,19.758,5985,57.55702379,09-08-2026,17:56,7677
1384.19935811,482,3.4369999999999994,0.00018308,0.85689809,10.83522079,63800,0.00018049,-0.12741376,10.00608439,13.607,5241,74.07298926,09-08-2026,17:56,5729
1206.91685468,471,31.778999999999996,0.00021603,0.82193196,12.50063924,64000,0.00021755,-0.16096137,11.71608516,31.81799999999999,4315,96.19009367,09-08-2026,17:56,3943
1035.93514444,733,28.993,0.00025366,0.78899867,13.86326416,64200,0.00025837,-0.20308224,13.55180007,26.616999999999997,5423,126.1444054,09-08-2026,17:56,2240
875.92535156,3490,44.71000000000003,0.0002914,0.73477057,15.71725698,64400,0.00030031,-0.25535587,15.41278818,44.589,27921,165.74724223,09-08-2026,17:56,653
728.78182884,4940,38.38000000000001,0.00032541,0.67609566,17.23916296,64600,0.00033759,-0.31661896,17.07585269,31.84399999999999,14338,218.30025499,09-08-2026,17:56,-471
594.79725005,4323,13.687,0.0003551,0.61247666,18.37099166,64800,0.00036665,-0.38403456,18.32229026,13.578999999999994,5667,284.61713919,09-08-2026,17:56,-1006
477.17403769,12002,162.89600000000002,0.00036972,0.53716471,19.05157745,65000,0.00038217,-0.45898001,19.03545214,35.527,24000,366.59588386,09-08-2026,17:56,-1292
373.60956946,4848,21.254999999999992,0.00037332,0.46323043,19.05366686,65200,0.00038918,-0.53853798,19.04570774,15.580000000000002,7674,463.14468349,09-08-2026,17:56,-1260
286.8231806,15424,39.855999999999995,0.00036312,0.38831312,18.37982529,65400,0.00037653,-0.61350142,18.35671158,3.757,2263,576.23774204,09-08-2026,17:56,-846
216.2613292,2148,22.441999999999997,0.0003388,0.31868066,17.12275325,65600,0.00035298,-0.68840196,16.96074187,1.0250000000000001,342,705.41152846,09-08-2026,17:56,409
161.15528336,3376,5.9449999999999985,0.00030384,0.25500185,15.40156574,65800,0.00031295,-0.75728006,15.00209724,0.944,270,850.30179553,09-08-2026,17:56,1424
118.19931962,14174,45.704,0.00026569,0.200697,13.45760372,66000,0.00026912,-0.81337952,12.87360404,3.1710000000000003,1492,1007.36720101,09-08-2026,17:56,2521
60.83579127,20943,26.189999999999998,0.00018124,0.11537881,9.33165,66400,0.00017059,-0.90741756,7.95395907,0.108,106,1350.02029729,09-08-2026,17:56,5295
32.76113081,98808,149.92700000000002,0.00011587,0.0667643,6.20911344,66800,8.732e-05,-0.96204432,3.9604059,0.524,398,1721.64062983,09-08-2026,17:56,9007
2896.11468816,2327,2.4219999999999997,5.038e-05,0.9608704,4.03291406,62400,3.35e-05,-0.01981707,2.28888685,75.531,43136,10.38507531,09-08-2026,18:49,20164
2501.25822393,40,0.132,6.58e-05,0.95152081,4.79420187,62800,4.961e-05,-0.02898723,3.15046024,31.322999999999997,20413,15.25879921,09-08-2026,18:49,15393
2109.06391714,100,1.504,9.015e-05,0.93561907,5.99634995,63200,7.59e-05,-0.0447429,4.49492457,13.050999999999995,5825,23.10761494,09-08-2026,18:49,10789
1915.39168179,102,0.8940000000000001,0.00010774,0.92345117,6.84958675,63400,9.457e-05,-0.05685045,5.44022222,11.291999999999998,5605,29.32863595,09-08-2026,18:49,8624
1723.96338509,19,3.048,0.00012857,0.90897606,7.80164184,63600,0.00011774,-0.07193548,6.53236998,21.147,6499,37.66016694,09-08-2026,18:49,6569
1534.60563461,395,3.307999999999999,0.0001534,0.89098362,8.90131471,63800,0.00014689,-0.09202505,7.86522692,13.721,5241,48.54811809,09-08-2026,18:49,4620
1349.39542747,471,31.884999999999998,0.00018586,0.86500502,10.34340063,64000,0.00018207,-0.11823647,9.4309667,35.089999999999996,4082,63.09402688,09-08-2026,18:49,2839
1169.18746868,699,29.582,0.00022205,0.83333405,11.90367133,64200,0.00022326,-0.15216936,11.21447116,26.488999999999994,6025,83.25146426,09-08-2026,18:49,1153
997.87466402,3491,43.822000000000024,0.00026427,0.79168104,13.66543132,64400,0.0002677,-0.19393833,13.09264588,59.607,13610,111.08585787,09-08-2026,18:49,-406
836.31776597,2848,41.81700000000001,0.00030762,0.74009309,15.45028561,64600,0.00031686,-0.24978112,15.13200332,34.06199999999999,15553,149.80130034,09-08-2026,18:49,-1456
688.31182446,2576,23.872999999999998,0.00034607,0.67846045,17.0718595,64800,0.00035915,-0.31378379,16.89661765,21.568999999999996,13667,201.84959518,09-08-2026,18:49,-2331
556.09743364,27415,184.00600000000003,0.000377,0.60635222,18.32664898,65000,0.00039208,-0.38819398,18.25539988,40.96500000000001,25219,268.94367591,09-08-2026,18:49,-2984
438.78323521,17031,42.28799999999998,0.00039436,0.52904964,18.95540476,65200,0.00041098,-0.46997811,18.95197244,20.11,10857,351.86173242,09-08-2026,18:49,-1640
338.6532098,15668,46.594999999999985,0.00039413,0.45034384,18.8586596,65400,0.00041275,-0.55278209,18.83928144,6.334,2280,451.47272503,09-08-2026,18:49,-220
256.18156264,1808,23.882999999999996,0.00037818,0.37234748,18.02434588,65600,0.00039419,-0.63382544,17.92628379,1.4490000000000003,170,568.95054488,09-08-2026,18:49,1622
190.95732973,3797,7.485999999999999,0.00034741,0.30218958,16.61954861,65800,0.00036056,-0.70676508,16.39353262,0.996,295,703.22959761,09-08-2026,18:49,3113
139.65709891,26624,63.692000000000014,0.00030703,0.23813432,14.7479552,66000,0.00031501,-0.77484381,14.29442117,3.771,1492,852.11964917,09-08-2026,18:49,4701
100.47793993,4,,0.00026093,0.18244766,12.60720455,66200,0.0002626,-0.83497338,11.82721765,,0,1012.52267433,09-08-2026,18:49,7043
71.87233466,21646,25.455999999999996,0.00021652,0.13967606,10.58794176,66400,0.00021331,-0.87457445,9.83124472,0.113,106,1184.328639,09-08-2026,18:49,9142
39.38398795,101033,153.99600000000007,0.00013992,0.08130848,7.17047235,66800,0.00011903,-0.94422098,5.35926873,0.54,398,1551.06717449,09-08-2026,18:49,14351
2898.92092979,2327,2.4219999999999997,5.037e-05,0.96087538,4.03096694,62400,3.346e-05,-0.01980473,2.28686537,75.531,43136,10.07390736,09-08-2026,18:51,20164
2504.35291661,40,0.132,6.734e-05,0.94912782,4.98032785,62800,4.931e-05,-0.02889663,3.14154464,31.322999999999997,20282,15.05880776,09-08-2026,18:51,15398
2112.1305509,100,1.504,9.027e-05,0.93541109,6.00909503,63200,7.556e-05,-0.04464111,4.48533745,13.050999999999995,5824,23.09028039,09-08-2026,18:51,10793
1918.14303331,102,0.8940000000000001,0.00010653,0.92457301,6.77147006,63400,9.399e-05,-0.05618205,5.3877293,11.291999999999998,5605,29.2360271,09-08-2026,18:51,8627
1726.38311892,19,3.048,0.0001279,0.90930682,7.77825785,63600,0.00011752,-0.07186701,6.52531595,21.147,6499,37.46936649,09-08-2026,18:51,6570
1537.34564523,395,3.307999999999999,0.00015359,0.89030203,8.93783777,63800,0.00014516,-0.09048586,7.7655648,13.721,5241,48.1828626,09-08-2026,18:51,4620
1352.17656594,471,31.884999999999998,0.00018473,0.86596019,10.29000901,64000,0.00018007,-0.11659689,9.336003,35.089999999999996,4082,62.83407696,09-08-2026,18:51,2839
1172.12028716,698,29.582,0.00022162,0.83419787,11.8595782,64200,0.00022096,-0.14945048,11.07809858,26.488999999999994,6025,82.74189534,09-08-2026,18:51,1151
999.60259348,3491,43.822000000000024,0.0002625,0.79432223,13.5593068,64400,0.00026734,-0.19287376,13.04410249,59.607,13610,110.33089249,09-08-2026,18:51,-408
837.87779488,2848,41.81700000000001,0.00030579,0.74295834,15.35804545,64600,0.00031457,-0.24656649,15.02433716,34.06199999999999,15553,148.56690829,09-08-2026,18:51,-1458
689.56264675,2576,23.872999999999998,0.00034615,0.67956443,17.04138502,64800,0.00035931,-0.31256372,16.86235983,21.568999999999996,13667,200.23881953,09-08-2026,18:51,-2332
556.55123011,27415,184.00600000000003,0.00037654,0.60996965,18.27478557,65000,0.00039321,-0.38675844,18.22946219,40.96500000000001,25219,266.83391411,09-08-2026,18:51,-2984
439.37838191,17031,42.28799999999998,0.00039396,0.53310767,18.93598857,65200,0.00041235,-0.46562301,18.93086904,20.11,10857,349.81055773,09-08-2026,18:51,-1635
339.11150122,15768,46.594999999999985,0.00039614,0.45375424,18.87359155,65400,0.00041346,-0.55010978,18.85007469,6.334,2339,449.46342939,09-08-2026,18:51,-212
257.11278881,1807,23.882999999999996,0.00037969,0.37613142,18.07800494,65600,0.00039587,-0.63152389,17.95799337,1.4490000000000003,170,567.31669916,09-08-2026,18:51,1634
191.36027106,3797,7.485999999999999,0.00034871,0.30237304,16.6182537,65800,0.00036192,-0.70755249,16.36687287,0.996,295,701.6682442,09-08-2026,18:51,3127
140.15680176,26624,63.692000000000014,0.00030778,0.23844567,14.75327971,66000,0.00031614,-0.77510426,14.27998204,3.771,1492,850.08607876,09-08-2026,18:51,4717
100.66020805,4,,0.00026312,0.18470658,12.70116965,66200,0.00026533,-0.83216537,11.9539864,,0,1010.90713261,09-08-2026,18:51,7063
72.31896419,21646,25.455999999999996,0.00021658,0.13969622,10.58493213,66400,0.00021112,-0.8822668,9.40011194,0.113,106,1182.30309083,09-08-2026,18:51,9163
39.45751729,101033,153.99600000000007,0.00014,0.08133167,7.16929562,66800,0.0001182,-0.94506259,5.29330437,0.54,398,1549.55047162,09-08-2026,18:51,14378
2758.94016559,2327,2.4219999999999997,5.588e-05,0.95720001,4.31294102,62400,3.938e-05,-0.02349772,2.62873782,83.22200000000001,43136,12.58659817,09-08-2026,19:08,20964
2365.99721968,40,0.132,7.466e-05,0.94482599,5.28396087,62800,5.836e-05,-0.03502202,3.66409755,31.718999999999994,20282,19.04005924,09-08-2026,19:08,16171
1976.26685396,100,1.634,0.00010321,0.92596338,6.64081601,63200,8.816e-05,-0.05291312,5.11286895,14.151999999999997,5824,28.44112293,09-08-2026,19:08,11574
1782.05956757,102,0.8940000000000001,0.00011849,0.91792036,7.1838131,63400,0.00011209,-0.06917387,6.30386158,11.826999999999998,5605,36.05581712,09-08-2026,19:08,9412
1592.46675072,19,3.128,0.0001448,0.89642737,8.53231919,63600,0.00013854,-0.08688132,7.49465872,20.647,6499,46.02558617,09-08-2026,19:08,7359
1405.80718845,384,3.3189999999999995,0.00017686,0.87104312,9.96689241,63800,0.00017156,-0.11083516,8.95766346,13.700999999999999,5241,59.26460146,09-08-2026,19:08,5411
1223.63259106,471,31.884999999999998,0.00020889,0.84253692,11.41060962,64000,0.00020676,-0.13919641,10.50777131,35.187999999999995,3880,77.41683578,09-08-2026,19:08,3626
1049.46110122,465,25.915999999999997,0.0002515,0.80339383,13.12849186,64200,0.00025297,-0.17904424,12.3933006,25.571999999999996,6026,102.63985212,09-08-2026,19:08,1932
884.38449333,3491,40.68200000000001,0.00029509,0.75643557,14.84792519,64400,0.00030391,-0.23353659,14.50916829,59.93900000000001,13666,136.63338719,09-08-2026,19:08,327
729.41349198,2848,41.88400000000001,0.00033721,0.697618,16.53300685,64600,0.00034916,-0.2894184,16.20583191,35.99499999999999,15203,181.82178364,09-08-2026,19:08,-799
589.69693546,2625,24.083999999999996,0.0003705,0.63536421,17.80839704,64800,0.00038676,-0.36422728,17.79783945,22.603999999999992,14180,242.58063857,09-08-2026,19:08,-1755
465.80198555,27377,184.495,0.0003963,0.5530868,18.73489209,65000,0.00041369,-0.44503359,18.72253835,40.957000000000015,25194,319.3301478,09-08-2026,19:08,-2495
359.68711803,17048,42.51599999999999,0.00040286,0.47932792,18.88175018,65200,0.00042354,-0.52203981,18.87827857,20.639999999999997,11059,413.51219809,09-08-2026,19:08,-1524
272.22701031,15779,46.897999999999996,0.000392,0.39286385,18.21671032,65400,0.00041031,-0.60842109,18.20287662,7.196,1639,525.47615115,09-08-2026,19:08,-306
201.15214543,1919,23.995999999999995,0.00036637,0.32410213,17.03867863,65600,0.00038179,-0.68566515,16.82097088,1.5490000000000004,251,656.20634992,09-08-2026,19:08,1448
146.74980534,3955,7.944999999999999,0.00032258,0.25016113,15.06168465,65800,0.00033147,-0.76380189,14.60046188,1.247,295,800.57314653,09-08-2026,19:08,2924
105.4053735,29599,71.68200000000002,0.00027553,0.19318028,12.98889408,66000,0.00027908,-0.8242124,12.24840273,3.771,1492,959.9608638,09-08-2026,19:08,4498
75.36453514,605,0.04,0.000228,0.14606307,10.8524995,66200,0.00022874,-0.87005652,10.02312606,,0,1129.79136611,09-08-2026,19:08,6827
53.37722082,21646,25.256999999999998,0.00018254,0.10803415,8.79416313,66400,0.00016971,-0.91541113,7.34619998,0.113,106,1306.65994085,09-08-2026,19:08,9005
27.29971915,101491,157.44400000000007,0.00011201,0.05965316,5.61827354,66800,7.276e-05,-0.97298448,2.95461377,0.64,398,1681.19875555,09-08-2026,19:08,14323
2753.95736386,2327,2.4219999999999997,6.206e-05,0.94756121,5.06506947,62400,3.799e-05,-0.02211919,2.49315441,83.192,43291,11.61640814,09-08-2026,19:18,23183
2360.21773335,40,0.132,7.357e-05,0.94611576,5.17665481,62800,5.893e-05,-0.03519792,3.67114701,31.519,20282,18.338847,09-08-2026,19:18,17667
1970.67673393,100,1.634,0.0001024,0.92643196,6.59696159,63200,8.951e-05,-0.05381924,5.17103575,14.351999999999997,5824,28.07434279,09-08-2026,19:18,12346
1777.16648586,102,0.8940000000000001,0.00012007,0.91665492,7.25140299,63400,0.00011034,-0.06715715,6.1502015,11.826999999999998,5605,35.39249119,09-08-2026,19:18,9821
1586.86373754,19,3.128,0.00014393,0.90185589,8.18629046,63600,0.00013834,-0.0853501,7.38060381,21.974,24576,44.86786983,09-08-2026,19:18,7405
1400.00634069,384,3.3189999999999995,0.00017459,0.87504328,9.73345059,63800,0.00017072,-0.1091031,8.84002939,13.700999999999999,5241,57.98357534,09-08-2026,19:18,5375
1217.99978556,471,31.884999999999998,0.0002109,0.84584108,11.22847944,64000,0.00020976,-0.13929291,10.48975781,35.488,4230,75.9217367,09-08-2026,19:18,3589
1043.66461408,465,25.903999999999996,0.00025368,0.80552337,13.0157515,64200,0.00025579,-0.17915647,12.37219888,25.48899999999999,6168,100.81638715,09-08-2026,19:18,1899
876.32785045,4491,40.40600000000001,0.0002967,0.76312777,14.59773921,64400,0.000303,-0.22815299,14.29613625,60.05200000000001,13666,134.7027321,09-08-2026,19:18,302
722.8164613,2848,41.723000000000006,0.00034006,0.69971682,16.44926822,64600,0.00035243,-0.29135532,16.22281897,35.89699999999999,15203,179.96469956,09-08-2026,19:18,-709
582.00146818,2625,23.885999999999996,0.00037796,0.6284572,17.87761715,64800,0.00039688,-0.36490347,17.77200712,23.371999999999993,13515,239.02497515,09-08-2026,19:18,-1635
457.97496959,27377,184.44500000000002,0.0004013,0.55368694,18.69473959,65000,0.00042081,-0.44713611,18.69799667,40.826000000000015,25438,316.13124466,09-08-2026,19:18,-2342
353.69937217,14872,42.741,0.00040614,0.47307904,18.8232031,65200,0.00042692,-0.52860567,18.81765415,20.839999999999996,11047,409.80883593,09-08-2026,19:18,-1372
266.62074027,15689,47.06699999999999,0.0003949,0.39197936,18.16995287,65400,0.00041231,-0.61250252,18.11124459,7.196999999999999,1649,524.26388492,09-08-2026,19:18,-260
197.57971509,1936,23.995999999999995,0.00036675,0.3176373,16.85990037,65600,0.00037878,-0.69529786,16.55593208,1.5600000000000003,251,654.3958899,09-08-2026,19:18,1457
143.05558236,3955,8.004,0.00032124,0.24774139,14.95354884,65800,0.00033609,-0.76426402,14.55860536,1.247,295,799.8524137,09-08-2026,19:18,2908
101.94203777,29599,71.28200000000001,0.00027505,0.18858114,12.77262014,66000,0.00027785,-0.8283783,12.03869763,3.771,1492,959.25049443,09-08-2026,19:18,4455
72.62427429,684,0.719,0.0002277,0.14338818,10.69744812,66200,0.00022486,-0.87381642,9.79967947,,0,1129.37291936,09-08-2026,19:18,6750
50.89774963,21646,21.205999999999996,0.00018394,0.10792176,8.77203287,66400,0.00017457,-0.9097419,7.69673203,0.118,106,1309.4018039,09-08-2026,19:18,8905
25.3451956,106793,157.5420000000001,0.00011161,0.05840229,5.51590613,66800,6.705e-05,-0.97626553,2.64566978,0.64,398,1681.94427462,09-08-2026,19:18,14170
2808.86720951,2327,2.4219999999999997,5.532e-05,0.956083,4.36730766,62400,2.849e-05,-0.01487575,1.76702207,102.16000000000003,63341,7.12805805,09-08-2026,19:59,21058
2413.71657564,40,0.232,6.518e-05,0.95543903,4.4193618,62800,4.534e-05,-0.02366584,2.62265453,50.385,23119,10.67241233,09-08-2026,19:59,15480
2018.79606171,100,1.6640000000000001,9.014e-05,0.94117761,5.51171729,63200,7.037e-05,-0.03636167,3.74660053,16.351999999999993,5824,16.71364125,09-08-2026,19:59,10205
1824.12774372,102,0.8940000000000001,0.00011288,0.92316521,6.77500324,63400,9.026e-05,-0.04724463,4.63197808,10.685,5877,21.69585449,09-08-2026,19:59,7703
1630.44030633,19,3.098,0.00013049,0.91699852,7.18315563,63600,0.00011541,-0.06132089,5.69424496,44.809,24808,28.26490878,09-08-2026,19:59,5317
1440.079089,265,3.3999999999999986,0.00015949,0.89840192,8.34322348,63800,0.00014968,-0.08197495,7.11537539,34.391000000000005,22609,37.98391991,09-08-2026,19:59,3355
1254.05633946,476,31.866999999999997,0.00019594,0.87289894,9.78686087,64000,0.00018984,-0.10843147,8.74573456,39.081,6041,52.03734231,09-08-2026,19:59,1869
1075.01304158,525,26.222999999999992,0.00023997,0.83745997,11.55223118,64200,0.0002396,-0.14571193,10.746284,28.697999999999986,6013,72.46438274,09-08-2026,19:59,589
904.07502695,1378,50.09600000000001,0.00028959,0.79145975,13.48816635,64400,0.0002952,-0.19435683,12.93058043,58.147000000000034,13633,101.94159135,09-08-2026,19:59,-575
745.74869776,3051,44.34900000000001,0.00034017,0.7333615,15.44071004,64600,0.00035287,-0.25811737,15.18426407,45.55399999999999,9726,143.13227879,09-08-2026,19:59,-1466
601.55391582,2649,26.026999999999997,0.00038375,0.66306594,17.15896269,64800,0.00040009,-0.32917524,17.00165631,40.273999999999994,4999,199.18258916,09-08-2026,19:59,-1999
474.38109403,28147,198.04200000000003,0.00041576,0.58396049,18.3311062,65000,0.00043423,-0.41213308,18.29134581,53.00400000000002,20767,272.04051404,09-08-2026,19:59,-2407
364.95088316,15579,50.245000000000005,0.00042861,0.49650518,18.74491721,65200,0.00044841,-0.50355491,18.74517951,23.568999999999996,9870,362.57373605,09-08-2026,19:59,-1127
273.86843695,15560,52.354000000000006,0.00041992,0.41419082,18.31247921,65400,0.0004353,-0.58914516,18.2776843,7.882999999999999,2118,472.08737609,09-08-2026,19:59,103
200.35042057,2413,25.25,0.00038889,0.33137457,17.04511031,65600,0.00040816,-0.67517436,16.9100136,1.9960000000000004,263,598.09180091,09-08-2026,19:59,1802
143.69878852,4210,9.946000000000002,0.00034863,0.26037614,15.25461738,65800,0.00036019,-0.75281743,14.84359963,1.5670000000000002,262,741.45003188,09-08-2026,19:59,3260
101.78371432,33281,78.71300000000001,0.00029666,0.19832761,13.09010211,66000,0.00030117,-0.81824775,12.40635767,4.799,565,899.7428765,09-08-2026,19:59,4817
72.4674628,833,0.936,0.00024317,0.14892449,10.90453624,66200,0.00023661,-0.87461582,9.69346231,,0,1070.04312375,09-08-2026,19:59,7297
52.25289314,17812,29.443999999999992,0.00019454,0.11164454,8.93094503,66400,0.00018134,-0.91222198,7.4906323,0.118,106,1249.37693726,09-08-2026,19:59,9513
27.66394985,115765,177.1990000000001,0.0001197,0.06287434,5.80643563,66800,8.317e-05,-0.96852229,3.32741571,0.645,393,1624.7446906,09-08-2026,19:59,14727
2787.06318223,2327,2.4219999999999997,4.922e-05,0.96519225,3.61201599,62400,2.996e-05,-0.0157984,1.85954339,122.06,64384,7.68832038,09-08-2026,20:00,21179
2391.38615802,40,0.232,6.71e-05,0.95383048,4.544405,62800,4.714e-05,-0.02468906,2.71573379,50.656,23119,11.48198396,09-08-2026,20:00,15591
1997.96297753,100,1.6640000000000001,9.259e-05,0.93935665,5.64140713,63200,7.481e-05,-0.03976032,4.02757244,16.371999999999993,5824,18.13415393,09-08-2026,20:00,10314
1803.33882293,102,0.8940000000000001,0.00011333,0.92580219,6.59249743,63400,9.466e-05,-0.05065441,4.89437041,10.698,5877,23.51378748,09-08-2026,20:00,7812
1610.70221201,19,3.098,0.00013423,0.91367196,7.39371876,63600,0.00012001,-0.06481088,5.9415716,45.23,24809,30.3647631,09-08-2026,20:00,5424
1421.10726803,265,3.4149999999999987,0.00016484,0.89296226,8.65903632,63800,0.00015671,-0.08783048,7.48800466,35.651,22609,40.46275969,09-08-2026,20:00,3456
1236.82349613,476,31.866999999999997,0.00020381,0.85896204,10.50479398,64000,0.0001977,-0.11511161,9.12137942,39.59100000000001,6041,54.53134689,09-08-2026,20:00,1965
1057.55730655,525,26.223999999999997,0.00024641,0.82761334,11.99019629,64200,0.00024571,-0.15135853,11.01659274,28.998999999999988,6013,76.19355334,09-08-2026,20:00,683
887.67462081,1378,50.10300000000001,0.00029593,0.78703466,13.64736041,64400,0.00030091,-0.20194519,13.22536309,58.26100000000004,13633,106.62420481,09-08-2026,20:00,-484
730.07442515,2798,46.67300000000001,0.00034648,0.72008985,15.80435639,64600,0.00036018,-0.26880758,15.49151162,45.40899999999999,9726,149.40739178,09-08-2026,20:00,-1384
586.46902935,2649,26.406999999999996,0.00039005,0.65534204,17.29785146,64800,0.00040618,-0.33853447,17.17979392,40.40899999999999,4999,206.25710424,09-08-2026,20:00,-1952
464.06369834,28147,199.57100000000003,0.00042567,0.57496325,18.40439052,65000,0.00043725,-0.42192292,18.3767872,53.167000000000016,20767,280.50498301,09-08-2026,20:00,-2373
356.45678373,15885,50.644000000000005,0.00042973,0.48384097,18.71752453,65200,0.00044747,-0.51660943,18.71694296,24.077999999999996,9870,372.99501631,09-08-2026,20:00,-1144
264.22925324,15560,52.46600000000001,0.00042186,0.40278459,18.17706151,65400,0.00043142,-0.60261056,18.11125646,7.885999999999999,2118,484.43456616,09-08-2026,20:00,74
192.80871361,2413,25.25,0.00038578,0.3187782,16.76526901,65600,0.00040384,-0.68462794,16.69271417,2.0240000000000005,263,613.00125937,09-08-2026,20:00,1756
138.46804689,4210,9.946000000000002,0.00034366,0.25202571,14.98860669,65800,0.00035385,-0.76038553,14.58778047,1.5670000000000002,262,758.69151815,09-08-2026,20:00,3214
98.87459141,33389,79.62100000000001,0.00028873,0.19091491,12.78137446,66000,0.00029388,-0.82302074,12.19322999,4.844,565,916.02302433,09-08-2026,20:00,4769
68.85665853,833,0.936,0.00023402,0.14064096,10.48399964,66200,0.00022718,-0.8819366,9.28574508,,0,1089.42717791,09-08-2026,20:00,7243
49.17789594,17812,29.74499999999999,0.00018897,0.10667121,8.63820212,66400,0.00016664,-0.92552994,6.61178299,0.118,106,1268.19421408,09-08-2026,20:00,9461
26.0055717,116015,177.56000000000012,0.00011498,0.05929469,5.54316795,66800,7.699e-05,-0.97172128,3.04260559,0.645,393,1644.69548572,09-08-2026,20:00,14677
2865.76859097,2327,2.4219999999999997,4.735e-05,0.9656372,3.57336831,62400,2.554e-05,-0.01302003,1.57372655,122.06,64384,6.12979389,09-08-2026,20:08,21025
2468.56991148,40,0.232,6.114e-05,0.95881042,4.14320689,62800,4.08e-05,-0.02082834,2.35272019,50.656,24615,9.52808886,09-08-2026,20:08,15360
2074.84712095,100,1.6640000000000001,8.616e-05,0.94351005,5.33403798,63200,6.617e-05,-0.03413784,3.55412841,16.371999999999993,5824,15.735911,09-08-2026,20:08,10040
