call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
20.95615162,8632,224.57,0.0100909,0.61509561,0.52012841,1860,0.01053283,-0.38396892,0.51966021,231.71999999999997,18940,9.79125353,16-08-2026,19:08,-66
10.83432014,22822,377.8799999999999,0.01030287,0.40408618,0.52706157,1880,0.01063063,-0.59824384,0.5263136,300.8299999999999,3862,19.66064045,16-08-2026,19:08,-72
4.87815659,143119,1650.9199999999996,0.00784387,0.22452404,0.40759049,1900,0.00802602,-0.78784899,0.39451586,183.48,6556,33.72217737,16-08-2026,19:08,-8
1.97031582,81216,1023.41,0.00472284,0.10594559,0.24904212,1920,0.00418419,-0.92494213,0.19270876,77.47999999999999,3011,50.73633913,16-08-2026,19:08,387
0.78689944,27589,315.7099999999999,0.00239152,0.04571317,0.13062165,1940,0.00178385,-0.97253623,0.08602164,10.569999999999999,886,69.54216337,16-08-2026,19:08,902
0.31643123,21503,492.0300000000001,0.00112473,0.01955106,0.06461843,1960,0.0,-1.0,0.0,1.11,50,89.33,16-08-2026,19:08,1471
0.11127699,9122,150.41000000000003,0.00047174,0.00741114,0.02788539,1980,0.0,-1.0,0.0,9.83,582,109.33,16-08-2026,19:08,2086
0.11139602,21610,380.41999999999996,0.00036471,0.00651253,0.02487836,2000,0.0,-1.0,0.0,0.05,1,129.33,16-08-2026,19:08,2714
90.38827153,4,0.33999999999999997,0.00179437,0.95224051,0.135104,1780,0.00136206,-0.02905585,0.09003659,509.54999999999995,21830,0.54856356,16-08-2026,19:12,303
70.84702233,0,,0.00276295,0.93095075,0.1805407,1800,0.00249408,-0.05498472,0.15113528,142.05,8418,1.04946608,16-08-2026,19:12,184
51.8622799,110,9.74,0.00461666,0.88350472,0.26620375,1820,0.00452761,-0.10540229,0.24776698,88.63,8274,2.05127419,16-08-2026,19:12,82
34.44788588,2425,85.63999999999999,0.00759853,0.77854865,0.40386943,1840,0.00775056,-0.21342478,0.39532398,248.28999999999996,9007,4.60762068,16-08-2026,19:12,-4
20.11866429,8632,224.57,0.01021737,0.60049552,0.52477743,1860,0.01057664,-0.39383045,0.52281668,257.83,18940,10.28646781,16-08-2026,19:12,-62
10.28995992,23408,377.8799999999999,0.01023922,0.3927002,0.52237891,1880,0.01057283,-0.61048239,0.52120608,306.14999999999986,3442,20.40595085,16-08-2026,19:12,-71
4.59954127,143119,1650.9199999999996,0.00769044,0.21476211,0.39679076,1900,0.00782765,-0.7964324,0.38449543,183.48,6556,34.69280263,16-08-2026,19:12,-7
1.83150316,81216,1023.41,0.00455275,0.1011573,0.24048811,1920,0.00424773,-0.91804183,0.20573858,77.47999999999999,3011,51.90451417,16-08-2026,19:12,383
0.71750112,27589,315.7099999999999,0.00234115,0.04522144,0.12931758,1940,0.0011962,-0.98488566,0.05179776,10.569999999999999,886,70.73561595,16-08-2026,19:12,897
0.30009433,21503,492.0300000000001,0.00110859,0.01940897,0.06414202,1960,0.0,-1.0,0.0,1.11,50,90.63,16-08-2026,19:12,1464
0.10494377,10122,150.41000000000003,0.00046399,0.00734974,0.02764367,1980,0.0,-1.0,0.0,9.83,582,110.63,16-08-2026,19:12,2079
0.10498472,21610,323.14,0.00035913,0.00646228,0.02467298,2000,0.0,-1.0,0.0,0.05,1,130.63,16-08-2026,19:12,2709
90.23880357,4,0.30000000000000004,0.00167879,0.95780862,0.12115077,1780,0.00123756,-0.02499996,0.07869845,521.55,23684,0.44677745,16-08-2026,20:04,314
70.58528447,0,,0.00266324,0.93609056,0.16849301,1800,0.00232132,-0.04759275,0.13348541,191.95,3448,0.81487521,16-08-2026,20:04,197
51.49785197,24,10.74,0.00449139,0.89398605,0.24655923,1820,0.00431326,-0.09191323,0.22210736,88.62,8282,1.70006866,16-08-2026,20:04,87
33.86331016,2425,85.87,0.00771518,0.79031664,0.38768451,1840,0.00777426,-0.19849996,0.37528366,303.0,13362,4.06626493,16-08-2026,20:04,-6
19.35771545,10704,249.30999999999995,0.01075229,0.61207979,0.51586219,1860,0.01115598,-0.38766193,0.51566846,272.54999999999995,20160,9.4945119,16-08-2026,20:04,-65
9.39455864,24558,404.4899999999999,0.01085865,0.38635215,0.51516214,1880,0.0112857,-0.61552434,0.51450092,331.2299999999999,2743,19.56055089,16-08-2026,20:04,-62
3.97834857,145096,1677.4899999999998,0.00786128,0.20161929,0.37875773,1900,0.00801079,-0.81006374,0.36532179,186.23,6556,34.10527638,16-08-2026,20:04,11
1.51330323,81490,1024.23,0.00442873,0.09098653,0.2204287,1920,0.00395621,-0.93222298,0.17634356,77.03999999999999,3011,51.61858235,16-08-2026,20:04,405
0.57779914,27872,189.73000000000002,0.00216225,0.03874605,0.11306869,1940,0.00112284,-0.98626109,0.04727377,19.009999999999998,72,70.67436033,16-08-2026,20:04,929
0.27352405,22503,495.0300000000001,0.0011086,0.01940899,0.06354636,1960,0.0,-1.0,0.0,1.11,50,90.65,16-08-2026,20:04,1514
0.10555378,10122,166.31,0.00046516,0.0073591,0.02742079,1980,0.0,-1.0,0.0,14.65,351,110.65,16-08-2026,20:04,2143
0.1055809,23261,323.15999999999997,0.00036123,0.00648109,0.02451376,2000,0.0,-1.0,0.0,0.05,1,130.65,16-08-2026,20:04,2789
92.60486127,4,0.30000000000000004,0.00155918,0.96118739,0.11329788,1780,0.00112782,-0.0224673,0.07198396,541.7699999999974,23936,0.39496807,16-08-2026,20:07,301
72.99384537,0,,0.00242661,0.94371903,0.15263636,1800,0.00211664,-0.04259689,0.12216965,192.25,3448,0.72847887,16-08-2026,20:07,184
53.76397493,24,10.74,0.00421962,0.89993174,0.23659093,1820,0.00396448,-0.08233932,0.20472448,88.62,8282,1.49247864,16-08-2026,20:07,75
35.8153285,2425,85.87,0.00728243,0.80956994,0.36614343,1840,0.00733247,-0.18066596,0.35439219,303.0,13362,3.56218756,16-08-2026,20:07,-19
20.87374292,10704,249.30999999999995,0.01052534,0.63708022,0.50550118,1860,0.01090788,-0.36139714,0.50469319,272.61999999999995,20160,8.57375006,16-08-2026,20:07,-76
10.33322128,24558,404.4899999999999,0.01106789,0.41198579,0.52433278,1880,0.01145932,-0.58850448,0.52425866,331.2299999999999,2743,18.01635036,16-08-2026,20:07,-70
4.45830863,145096,1677.9699999999998,0.00828302,0.21946573,0.39834721,1900,0.00850185,-0.79181254,0.38635013,186.23,6556,32.11946967,16-08-2026,20:07,5
1.69141024,81489,1024.24,0.00480273,0.10102202,0.23822809,1920,0.00443507,-0.92023365,0.19986886,77.03999999999999,3011,49.3705165,16-08-2026,20:07,408
0.65909435,27872,189.73000000000002,0.00233618,0.04198185,0.12075869,1940,0.0010936,-0.98739114,0.04392277,19.009999999999998,72,68.29776659,16-08-2026,20:07,934
0.30406443,22503,495.0300000000001,0.00115268,0.01979473,0.06466195,1960,0.0,-1.0,0.0,1.11,50,88.17,16-08-2026,20:07,1519
0.10632864,10122,165.88,0.00048017,0.00747749,0.02782624,1980,0.0,-1.0,0.0,14.65,351,108.17,16-08-2026,20:07,2148
0.10685226,23765,343.02000000000004,0.00037149,0.00657303,0.02483752,2000,0.0,-1.0,0.0,0.05,1,128.17,16-08-2026,20:07,2794
93.30906549,4,0.30000000000000004,0.00150547,0.96326608,0.10831721,1780,0.00111967,-0.02238437,0.07175801,541.7699999999974,23936,0.39295911,16-08-2026,20:08,295
73.60107707,0,,0.00240125,0.94427495,0.15144203,1800,0.00203708,-0.0403321,0.11688962,192.25,3448,0.68936993,16-08-2026,20:08,178
54.37703208,24,10.74,0.00414886,0.90314196,0.2309973,1820,0.00392855,-0.08195255,0.20398799,88.62,8282,1.4308776,16-08-2026,20:08,70
36.40161443,2425,85.87,0.00719897,0.81124199,0.36415363,1840,0.00726369,-0.17572856,0.34824096,303.0,13362,3.44671126,16-08-2026,20:08,-23
21.28801549,10704,249.30999999999995,0.01052294,0.64198676,0.50311723,1860,0.01080912,-0.35474034,0.50148068,272.61999999999995,19760,8.32153991,16-08-2026,20:08,-80
10.58654738,24559,404.4899999999999,0.01115823,0.41866201,0.52630747,1880,0.01153221,-0.58405078,0.5255463,331.2299999999999,2843,17.60156456,16-08-2026,20:08,-73
4.59190135,145096,1677.9699999999998,0.00840429,0.22514857,0.40424975,1900,0.00857648,-0.78773087,0.39076359,186.23,6556,31.57434665,16-08-2026,20:08,4
1.7744745,81489,1024.24,0.00485038,0.10153693,0.23910599,1920,0.00452422,-0.9176986,0.20463818,77.03999999999999,3011,48.72724567,16-08-2026,20:08,408
0.6758126,27872,189.73000000000002,0.00242057,0.04439761,0.12633349,1940,0.00123851,-0.98508434,0.05077807,19.009999999999998,72,67.64964861,16-08-2026,20:08,936
0.30484154,22503,495.0300000000001,0.00116488,0.01990018,0.06496026,1960,0.0,-1.0,0.0,1.11,50,87.50000001,16-08-2026,20:08,1521
0.10678609,10122,165.88,0.00048457,0.00751199,0.02794202,1980,0.0,-1.0,0.0,14.65,351,107.5,16-08-2026,20:08,2150
0.10639963,23965,343.02000000000004,0.00037328,0.00658885,0.0248892,2000,0.0,-1.0,0.0,0.05,1,127.5,16-08-2026,20:08,2796
93.33904475,4,0.30000000000000004,0.00151203,0.96294892,0.10904349,1780,0.00112023,-0.02239006,0.07174695,541.7699999999974,23936,0.36588149,16-08-2026,20:10,299
73.64927497,0,,0.00241565,0.94359734,0.1528342,1800,0.00203549,-0.04031587,0.11681061,192.25,3448,0.69154744,16-08-2026,20:10,182
54.43872559,24,10.74,0.00413927,0.90352049,0.23026015,1820,0.00393606,-0.08203358,0.2040587,88.62,8282,1.42360754,16-08-2026,20:10,72
36.41755772,2425,85.87,0.00719785,0.81201877,0.36310083,1840,0.00728335,-0.17868378,0.3517763,303.0,13362,3.45729519,16-08-2026,20:10,-22
21.33775762,10704,249.30999999999995,0.01047655,0.63965588,0.50403462,1860,0.01079384,-0.35445425,0.50116184,272.61999999999995,20160,8.3404917,16-08-2026,20:10,-78
10.60936167,24559,404.4899999999999,0.01113861,0.41940435,0.52633081,1880,0.01158661,-0.58486062,0.52512011,331.2299999999999,2843,17.57587893,16-08-2026,20:10,-72
4.55022946,145096,1677.9699999999998,0.00842305,0.22409459,0.40302915,1900,0.00859005,-0.78783463,0.39052267,186.23,6556,31.52782107,16-08-2026,20:10,4
1.72861428,81489,1024.24,0.00484804,0.1015117,0.23897156,1920,0.00449061,-0.9193782,0.2014076,77.03999999999999,3011,48.69206124,16-08-2026,20:10,408
0.66892736,27872,189.73000000000002,0.00235484,0.04215184,0.121106,1940,0.00105964,-0.98808339,0.04181227,19.009999999999998,72,67.64623444,16-08-2026,20:10,936
0.28815399,22503,495.0300000000001,0.00116583,0.0199084,0.06496086,1960,0.0,-1.0,0.0,1.11,52,87.48,16-08-2026,20:10,1520
0.1001991,10122,165.88,0.00048496,0.00751472,0.02794158,1980,0.0,-1.0,0.0,14.65,351,107.48,16-08-2026,20:10,2149
0.10073163,23965,343.02000000000004,0.00037265,0.00658336,0.02486026,2000,0.0,-1.0,0.0,0.05,1,127.48,16-08-2026,20:10,2795
95.00824663,4,0.30000000000000004,0.00134966,0.96852851,0.09464959,1780,0.0008615,-0.01545494,0.05194827,565.5099999999951,24126,0.2254175,16-08-2026,20:55,309
75.3312022,0,,0.00220405,0.9506974,0.1363529,1800,0.00178408,-0.03334956,0.0992861,193.32,3428,0.56050302,16-08-2026,20:55,188
55.91192476,24,10.74,0.00382458,0.91608723,0.20604575,1820,0.00354998,-0.06907166,0.17767629,125.75000000000001,8282,1.14565153,16-08-2026,20:55,74
37.62515179,3431,107.96,0.00690927,0.8312602,0.33670317,1840,0.00690956,-0.15314183,0.31605971,334.15999999999997,14363,2.81043757,16-08-2026,20:55,-24
21.97018368,11083,260.2099999999999,0.01054794,0.66985356,0.48437079,1860,0.01092534,-0.32843649,0.48325897,296.3399999999999,20411,7.16313945,16-08-2026,20:55,-77
10.67612086,25732,417.31999999999994,0.0117857,0.44094881,0.52763367,1880,0.01225348,-0.56637454,0.52597739,351.67999999999984,4900,15.86808352,16-08-2026,20:55,-66
4.42495996,144627,1672.0199999999986,0.00893894,0.22856324,0.40454558,1900,0.00912491,-0.78354975,0.39217627,184.25,6556,29.56656169,16-08-2026,20:55,17
1.58940564,80993,1019.1799999999998,0.00497278,0.09657071,0.22871867,1920,0.00460968,-0.92221248,0.19458485,76.4,1780,46.72866555,16-08-2026,20:55,426
0.5540435,27924,180.08,0.00228475,0.03811148,0.1107574,1940,0.00081828,-0.99203594,0.02919051,19.009999999999998,72,65.7237763,16-08-2026,20:55,962
0.29070514,30194,565.84,0.00120198,0.02021742,0.06533027,1960,0.0,-1.0,0.0,1.1500000000000001,50,85.65,16-08-2026,20:55,1549
0.10162906,10122,165.88,0.00049774,0.00761379,0.02805721,1980,0.0,-1.0,0.0,15.65,451,105.65,16-08-2026,20:55,2197
0.10168037,23970,345.65000000000003,0.00038335,0.00667754,0.02499575,2000,0.0,-1.0,0.0,0.05,1,125.65,16-08-2026,20:55,2860
94.19669201,4,0.30000000000000004,0.00138999,0.96755787,0.09697411,1780,0.00087524,-0.01557957,0.05226711,565.5099999999951,24326,0.25187899,16-08-2026,20:57,317
74.54260749,0,,0.00224357,0.95024562,0.13724279,1800,0.0018876,-0.03587248,0.10532869,193.99,4417,0.58415739,16-08-2026,20:57,194
55.16856252,24,10.74,0.00393599,0.91344096,0.21073193,1820,0.00371644,-0.07380525,0.18680001,125.79000000000002,8282,1.21282702,16-08-2026,20:57,80
36.93991909,3431,107.96,0.00710252,0.826081,0.34300518,1840,0.00712967,-0.16294517,0.32892656,334.15999999999997,14363,2.96521127,16-08-2026,20:57,-18
21.40975947,10883,262.3799999999999,0.01079381,0.65594295,0.49169606,1860,0.0111284,-0.33952092,0.48921461,296.3399999999999,20536,7.43237511,16-08-2026,20:57,-72
10.34501864,25732,417.41999999999996,0.01177537,0.42354399,0.52311885,1880,0.01219258,-0.57810555,0.52271508,351.67999999999984,4900,16.31603213,16-08-2026,20:57,-63
4.23218138,144627,1677.9999999999986,0.00875212,0.21768158,0.39314086,1900,0.00893154,-0.7933795,0.38135186,184.29000000000002,6556,30.20374017,16-08-2026,20:57,18
1.48028179,80993,1019.2799999999999,0.00480658,0.09167399,0.21994948,1920,0.00430999,-0.93069218,0.17800653,87.14,1780,47.43687126,16-08-2026,20:57,424
0.51340175,27924,180.08,0.00216077,0.03528757,0.10392443,1940,0.00122657,-0.985635,0.0487486,19.009999999999998,72,66.46397963,16-08-2026,20:57,958
0.29644574,30194,565.84,0.00118062,0.0200353,0.06477769,1960,0.0,-1.0,0.0,1.1500000000000001,50,86.45,16-08-2026,20:57,1545
0.10357849,10122,165.88,0.00049216,0.00757071,0.02789825,1980,0.0,-1.0,0.0,15.65,451,106.45,16-08-2026,20:57,2193
0.10364589,23970,343.65000000000003,0.0003767,0.00661909,0.02477661,2000,0.0,-1.0,0.0,0.05,1,126.45,16-08-2026,20:57,2856
97.05668166,4,0.30000000000000004,0.00131261,0.96897311,0.09351888,1780,0.00073936,-0.01277968,0.04409608,565.5099999999951,24328,0.19719589,16-08-2026,21:02,359
77.40284279,0,,0.0020622,0.95414993,0.12864087,1800,0.00172308,-0.03276243,0.09781968,193.99,3538,0.54325421,16-08-2026,21:02,222
57.9517941,26,10.74,0.00367782,0.91749881,0.20337954,1820,0.00340166,-0.06756944,0.17464241,125.79000000000002,13177,1.12957083,16-08-2026,21:02,93
39.50158107,3431,107.96,0.00651281,0.84276745,0.32156498,1840,0.00655177,-0.14606632,0.30615475,334.15999999999997,14383,2.60607235,16-08-2026,21:02,-11
23.37842918,5517,262.3799999999999,0.01035212,0.68504099,0.47479892,1860,0.0106569,-0.30864153,0.47065632,296.3399999999999,20665,6.52402281,16-08-2026,21:02,-68
11.67346773,24731,417.41999999999996,0.01183438,0.45787151,0.53026709,1880,0.01234093,-0.5406321,0.53055195,351.67999999999984,7442,14.76551312,16-08-2026,21:02,-84
4.80532123,144498,1677.9999999999986,0.00935564,0.24121665,0.41667302,1900,0.00964325,-0.76604879,0.40981155,184.29000000000002,6556,27.88047265,16-08-2026,21:02,-16
1.69242327,80993,1019.2799999999999,0.00535678,0.10686869,0.24620325,1920,0.00497213,-0.91578248,0.20658534,87.14,1780,44.75013606,16-08-2026,21:02,387
0.55965621,28223,180.08,0.00237834,0.03889574,0.11258875,1940,0.00039414,-0.99706918,0.01197471,19.009999999999998,72,63.59654972,16-08-2026,21:02,910
0.25359192,30194,565.84,0.00113221,0.01788018,0.05883493,1960,0.0,-1.0,0.0,1.1500000000000001,50,83.57,16-08-2026,21:02,1485
0.10652823,10122,165.88,0.00051335,0.00773304,0.0284409,1980,0.0,-1.0,0.0,15.65,451,103.57,16-08-2026,21:02,2119
0.10638947,23972,343.65000000000003,0.00039014,0.00673664,0.02517966,2000,0.0,-1.0,0.0,0.05,1,123.57,16-08-2026,21:02,2770
97.58097481,4,0.30000000000000004,0.00129273,0.96921383,0.09294136,1780,0.00073429,-0.01273517,0.04396064,565.5099999999951,24328,0.20003674,16-08-2026,21:03,357
77.91063054,0,,0.00208914,0.95254376,0.13223194,1800,0.00169672,-0.03250555,0.09719982,193.99,4122,0.54903242,16-08-2026,21:03,219
