call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
25.74573492,9632,332.5,0.00385819,0.3851494,0.49355297,1780,0.00391069,-0.6142644,0.49394999,213.78,5224,57.30662109,06-06-2026,17:42,-134
18.68050263,7813,286.63,0.00360813,0.30997778,0.45546738,1800,0.00364674,-0.69315118,0.45343181,419.81999999999977,3890,70.24038539,06-06-2026,17:42,-124
13.07783404,22685,384.3999999999999,0.00324713,0.24074573,0.40213851,1820,0.00326002,-0.76455676,0.39714851,79.29000000000002,120,84.58385601,06-06-2026,17:42,-98
8.86542081,6871,405.02,0.0027647,0.17959355,0.3383342,1840,0.00277027,-0.82616707,0.33143264,130.22,400,100.34872114,06-06-2026,17:42,15
6.01193948,9971,925.42,0.00225231,0.13141708,0.27517758,1860,0.00222721,-0.87603047,0.26423095,69.64,610,117.51058624,06-06-2026,17:42,115
4.15602517,7919,185.97,0.00178207,0.09584455,0.21964046,1880,0.0017324,-0.91219333,0.20586545,17.889999999999997,100,135.62626493,06-06-2026,17:42,234
2.92855049,49501,1075.2100000000005,0.00138893,0.07025389,0.17385225,1900,0.00130549,-0.93868693,0.15642225,115.85000000000002,5972,154.42034428,06-06-2026,17:42,372
2.03146577,32517,441.51,0.00105931,0.05073811,0.13471457,1920,0.00095647,-0.95827704,0.11514179,4.56,0,173.49719628,06-06-2026,17:42,541
1.4390401,2781,377.11000000000007,0.00081834,0.03792245,0.10654506,1940,0.00080229,-0.96327774,0.10376274,,0,193.47374744,06-06-2026,17:42,860
1.04562679,2470,246.33999999999997,0.00062804,0.02830566,0.08371867,1960,0.00061565,-0.97262929,0.08141542,,0,213.08007151,06-06-2026,17:42,1178
0.80474864,24199,411.3500000000001,0.00047735,0.02095015,0.06501892,1980,0.00047989,-0.97887717,0.06547212,2.94,0,232.85035224,06-06-2026,17:42,1500
158.18517442,0,0.1,0.00148036,0.86935618,0.27376724,1600,0.00145869,-0.12519106,0.26598662,179.61,11556,9.27719155,06-06-2026,17:50,761
121.89435807,600,6.1,0.00203041,0.81952592,0.33924848,1640,0.00205594,-0.18111306,0.33973761,9.67,443,12.94490465,06-06-2026,17:50,493
104.68943556,100,4.4,0.00238161,0.78171444,0.38039036,1660,0.00239507,-0.21562162,0.37770021,42.06,4200,15.7451439,06-06-2026,17:50,374
88.24458127,500,7.36,0.00276024,0.73564198,0.42209627,1680,0.00278298,-0.26039752,0.41893233,187.4,17002,19.32478565,06-06-2026,17:50,250
72.80687302,453,22.130000000000003,0.00316515,0.680094,0.46116674,1700,0.0031953,-0.31820655,0.46013583,102.47000000000003,2887,23.88868507,06-06-2026,17:50,139
58.48194231,468,22.18,0.00352056,0.62164426,0.49080154,1720,0.00356444,-0.37868728,0.49081603,102.34,5116,29.46720731,06-06-2026,17:50,59
45.5067853,1809,28.550000000000004,0.00383353,0.54871884,0.51099671,1740,0.00387168,-0.45122409,0.51097011,219.43,5369,36.53025986,06-06-2026,17:50,-18
34.63470813,5665,367.26,0.00392859,0.46718064,0.51283773,1760,0.00401695,-0.53057586,0.51332764,304.73,12897,45.62244707,06-06-2026,17:50,-80
25.83829876,9635,337.75,0.00387276,0.38640523,0.49349134,1780,0.00394446,-0.61141319,0.49462075,213.48000000000002,5224,56.84633095,06-06-2026,17:50,-132
18.75646312,7782,287.65,0.00363826,0.31045845,0.45531608,1800,0.00367375,-0.69304647,0.45301132,419.51999999999975,3890,69.77044244,06-06-2026,17:50,-121
13.09245847,22892,386.4699999999999,0.00327956,0.24301128,0.40390293,1820,0.00327601,-0.76414903,0.39709932,79.29000000000002,120,84.08178756,06-06-2026,17:50,-94
8.87633339,6871,402.03999999999996,0.00280895,0.18269051,0.34185099,1840,0.00277886,-0.82577752,0.33151841,130.22,400,99.86299359,06-06-2026,17:50,21
6.05113653,9971,925.42,0.00228083,0.13340855,0.27786728,1860,0.00227016,-0.8722084,0.26977126,69.64,610,116.96808493,06-06-2026,17:50,123
4.22293161,7919,185.47000000000003,0.00181801,0.09861629,0.22418221,1880,0.0017486,-0.91040087,0.208744,17.479999999999997,100,135.17454021,06-06-2026,17:50,243
2.97466557,49501,1075.2100000000005,0.00142696,0.0730796,0.17912585,1900,0.00134341,-0.93607699,0.16151543,113.87,5972,153.91936166,06-06-2026,17:50,383
2.01793896,32534,440.31,0.00108083,0.05189743,0.1371006,1920,0.00089819,-0.96322017,0.10385505,4.56,0,172.95614561,06-06-2026,17:50,554
1.37542648,2781,376.11000000000007,0.00081381,0.03716272,0.10473296,1940,0.00081051,-0.9632309,0.10385017,,0,192.87231025,06-06-2026,17:50,874
0.99342175,2470,246.04000000000002,0.00061968,0.0274528,0.08156063,1960,0.00061176,-0.97311515,0.08015038,,0,212.48473421,06-06-2026,17:50,1193
0.79221386,28448,447.5400000000001,0.0004933,0.02196981,0.06761602,1980,0.00047562,-0.97922873,0.06448093,2.94,0,232.27401378,06-06-2026,17:50,1517
160.22217042,0,0.1,0.0014582,0.87273414,0.26906683,1600,0.00145179,-0.12346471,0.26344169,179.61,11556,8.94833709,06-06-2026,17:51,755
123.80083224,600,6.1,0.00202616,0.8221719,0.33616122,1640,0.00201953,-0.17541197,0.33337133,9.67,443,12.50665313,06-06-2026,17:51,487
106.53039419,100,4.4,0.00237717,0.78467535,0.37749555,1660,0.00238803,-0.21308262,0.37520369,42.06,4200,15.19542276,06-06-2026,17:51,368
90.01805255,500,7.36,0.00275172,0.74085876,0.4180721,1680,0.00277194,-0.25799356,0.41705989,187.4,17002,18.67428362,06-06-2026,17:51,245
74.36905531,453,22.130000000000003,0.00315326,0.68913128,0.45612991,1700,0.00316714,-0.31002027,0.45558802,102.47000000000003,2941,23.0469624,06-06-2026,17:51,134
59.87861056,468,22.18,0.00353483,0.62396838,0.48993592,1720,0.00355545,-0.37443409,0.48934709,102.34,5116,28.52176095,06-06-2026,17:51,55
46.81569751,1809,28.550000000000004,0.00383177,0.55181118,0.51065901,1740,0.00387631,-0.44930992,0.51073448,219.43,5369,35.45439637,06-06-2026,17:51,-22
35.79506128,5665,367.26,0.00397318,0.47410848,0.51398638,1760,0.00402019,-0.52739601,0.51379353,304.73,12897,44.3823757,06-06-2026,17:51,-83
26.78153433,9635,337.75,0.0039205,0.39520929,0.49728385,1780,0.00395934,-0.60908032,0.49558833,213.48000000000002,5224,55.389274,06-06-2026,17:51,-133
19.52694185,7782,287.65,0.00367607,0.31776881,0.46036842,1800,0.00371826,-0.68397001,0.45936053,419.51999999999975,3890,68.12715885,06-06-2026,17:51,-120
13.69328962,22892,386.4699999999999,0.00329795,0.24571886,0.40646145,1820,0.00333878,-0.75668259,0.40443669,79.29000000000002,120,82.26728766,06-06-2026,17:51,-92
9.33624374,6871,402.03999999999996,0.00281945,0.18358004,0.34292073,1840,0.00282551,-0.82271762,0.33548008,130.22,400,97.90611758,06-06-2026,17:51,24
6.39999378,9971,925.42,0.00231306,0.13551316,0.28105092,1860,0.00227339,-0.87388436,0.26733659,69.64,610,114.90291793,06-06-2026,17:51,127
4.48463802,7919,185.47000000000003,0.0018388,0.09978384,0.22622865,1880,0.00180634,-0.90641072,0.21586748,17.479999999999997,100,133.02381228,06-06-2026,17:51,248
3.15045865,49501,1075.2100000000005,0.0014251,0.07241751,0.17789923,1900,0.00143662,-0.92654716,0.17987619,113.87,5972,151.75975865,06-06-2026,17:51,387
2.14236267,32534,440.31,0.00107529,0.05112269,0.13548724,1920,0.00097464,-0.95773977,0.11631459,4.56,0,170.68188668,06-06-2026,17:51,560
1.49234213,2781,376.11000000000007,0.00081704,0.03723692,0.1049248,1940,0.00081936,-0.9626126,0.10527831,,0,190.57090059,06-06-2026,17:51,881
1.08335075,2470,246.04000000000002,0.00062196,0.02750353,0.08170263,1960,0.00062326,-0.97238347,0.08197744,,0,210.16967098,06-06-2026,17:51,1200
0.8754188,28448,447.5400000000001,0.00050015,0.02212222,0.06809424,1980,0.00050681,-0.97741208,0.06930003,2.94,0,229.9519156,06-06-2026,17:51,1524
180.08095625,0,0.1,0.00095542,0.94214723,0.14631219,1600,0.00091077,-0.05230658,0.13512399,387.06999999999994,22380,2.66199418,06-06-2026,21:11,1424
142.50887041,700,9.1,0.00153158,0.90113979,0.21997412,1640,0.00150995,-0.09438219,0.21263085,11.99,444,5.07868725,06-06-2026,21:11,992
123.91621088,1,5.41,0.00190259,0.87533091,0.25970221,1660,0.00189518,-0.12101365,0.25432772,49.15,4901,6.4962349,06-06-2026,21:11,791
105.84316755,100,12.48,0.00234284,0.84001158,0.30758227,1680,0.00235553,-0.15498668,0.30115864,195.84000000000003,17506,8.41713652,06-06-2026,21:11,587
88.59413827,300,35.660000000000004,0.00286733,0.79637711,0.35772424,1700,0.00288477,-0.19979394,0.35368007,126.67000000000002,3788,11.1639045,06-06-2026,21:11,407
72.32321896,10000,132.51999999999998,0.00343397,0.73906372,0.41074866,1720,0.00345344,-0.25574751,0.40663445,114.80000000000001,5802,14.8445294,06-06-2026,21:11,248
57.20444288,8511,138.88,0.0040079,0.66979887,0.45782455,1740,0.00404684,-0.32854727,0.45689853,264.03999999999996,6406,19.7506211,06-06-2026,21:11,186
43.58307238,5069,450.64,0.00448157,0.59092208,0.49126239,1760,0.0045547,-0.41103919,0.49164062,678.6300000000001,25507,26.10001649,06-06-2026,21:11,126
31.87595508,12008,454.03,0.00477199,0.49660258,0.5042839,1780,0.00483711,-0.50480858,0.50419714,459.23,13001,34.40848762,06-06-2026,21:11,47
22.48907722,10163,440.36000000000007,0.00473234,0.40086679,0.48869399,1800,0.00481085,-0.60196396,0.48773957,468.84999999999985,4694,44.97180122,06-06-2026,21:11,55
15.55685693,18054,569.0299999999997,0.00434678,0.30807907,0.44469102,1820,0.00440425,-0.69395216,0.44346037,157.54000000000002,7880,58.04866469,06-06-2026,21:11,102
10.57355527,8114,458.5099999999999,0.00374484,0.22995199,0.38375828,1840,0.00379614,-0.77280007,0.38129862,197.7,10200,73.11766303,06-06-2026,21:11,181
7.02045465,6192,383.84000000000003,0.0030515,0.16597188,0.3149291,1860,0.00307639,-0.83867195,0.30930713,26.8,400,89.56970899,06-06-2026,21:11,248
4.5458146,7533,227.10000000000002,0.00238332,0.11596151,0.2468204,1880,0.00234412,-0.89153705,0.23530422,8.51,50,106.99771514,06-06-2026,21:11,396
3.00110256,42557,1334.9500000000005,0.00180394,0.0816309,0.19081406,1900,0.00172763,-0.92737598,0.17463268,59.24000000000001,5804,125.39541554,06-06-2026,21:11,560
2.04634006,29067,485.52,0.00133553,0.05704105,0.14469477,1920,0.00123105,-0.95198349,0.12625528,1.0,100,144.51942821,06-06-2026,21:11,759
1.43198585,23110,914.81,0.00099688,0.0411607,0.1114728,1940,0.00082632,-0.97035109,0.08517599,,0,163.91077783,06-06-2026,21:11,1080
1.01504107,4944,279.65,0.0007313,0.02909648,0.08384208,1960,0.00074273,-0.97025521,0.08541197,,0,183.99567254,06-06-2026,21:11,1446
0.74305656,42509,654.6400000000001,0.00055606,0.0218804,0.06604246,1980,0.00055639,-0.97809933,0.06609391,2.94,0,203.72444026,06-06-2026,21:11,1820
179.23841058,0,0.1,0.00097096,0.94108971,0.1481783,1600,0.00093587,-0.05404938,0.13841918,387.06999999999994,22880,2.71260519,06-06-2026,21:15,1428
141.58242186,700,9.1,0.00156213,0.89936566,0.22242768,1640,0.00154498,-0.09648175,0.21566629,11.99,444,5.08101694,06-06-2026,21:15,995
123.03226297,1,5.41,0.00194199,0.87247306,0.26333898,1660,0.00192128,-0.12236933,0.25592877,49.15,4901,6.49093995,06-06-2026,21:15,794
104.92959278,100,12.48,0.00240009,0.83775446,0.30975676,1680,0.00240232,-0.15853936,0.3051161,195.84000000000003,17506,8.43825168,06-06-2026,21:15,590
87.74006948,300,35.660000000000004,0.0029323,0.79203337,0.36149974,1700,0.00294705,-0.20496216,0.35839846,126.67000000000002,3788,11.24177647,06-06-2026,21:15,411
71.47681959,10000,132.51999999999998,0.00350261,0.73408455,0.41394322,1720,0.00351163,-0.25998578,0.40940193,114.80000000000001,5802,14.9738686,06-06-2026,21:15,252
56.45951225,8511,138.88,0.00406738,0.66337513,0.46047538,1740,0.00409526,-0.33308227,0.45869416,264.03999999999996,6406,19.87359043,06-06-2026,21:15,189
42.95978788,5069,450.64,0.00453176,0.57974939,0.49320181,1760,0.00459044,-0.41940356,0.49298373,678.6300000000001,25507,26.4057424,06-06-2026,21:15,128
31.35935869,11921,454.03,0.00478921,0.48629098,0.50298717,1780,0.00483841,-0.51235025,0.50313761,459.23,13001,34.80759192,06-06-2026,21:15,48
22.12392537,10163,440.36000000000007,0.00472029,0.3898744,0.4840015,1800,0.00478589,-0.61213926,0.48327897,468.84999999999985,4694,45.54234683,06-06-2026,21:15,55
15.2670759,18054,569.0299999999997,0.00430403,0.29979381,0.43849868,1820,0.00435919,-0.70410721,0.43588024,157.54000000000002,7880,58.668416,06-06-2026,21:15,100
10.37141425,8114,458.5099999999999,0.0036803,0.22315212,0.37659283,1840,0.00371088,-0.78223811,0.37135454,197.7,10200,73.76027551,06-06-2026,21:15,178
6.86957008,6192,383.84000000000003,0.00300567,0.16028263,0.30739236,1860,0.0029856,-0.84513853,0.30044133,26.8,400,90.2887865,06-06-2026,21:15,245
4.47612646,8533,227.10000000000002,0.00231643,0.11162196,0.23972186,1880,0.00226783,-0.89683349,0.22648729,8.51,50,107.83980254,06-06-2026,21:15,392
2.94995956,42557,1334.9500000000005,0.00173832,0.07733442,0.18279754,1900,0.00169674,-0.92833295,0.17256505,59.24000000000001,5804,126.30260088,06-06-2026,21:15,558
2.00667934,29467,485.52,0.00130368,0.05491248,0.14023628,1920,0.00122155,-0.95170848,0.12661268,1.0,100,145.34777326,06-06-2026,21:15,758
1.4082814,23110,914.81,0.00097147,0.03990174,0.10851564,1940,0.00077115,-0.97300282,0.07862895,,0,164.76859999,06-06-2026,21:15,1082
1.02166173,4944,279.65,0.00072423,0.02895459,0.08337167,1960,0.00071895,-0.97126565,0.08282022,,0,184.88705851,06-06-2026,21:15,1451
0.71908111,42509,654.6400000000001,0.0005299,0.02061713,0.06267557,1980,0.00052964,-0.97940552,0.06261879,2.94,0,204.60230414,06-06-2026,21:15,1827
177.27463391,0,0.1,0.00098102,0.94096558,0.14807356,1600,0.00094592,-0.05434888,0.13871248,396.27,23005,2.71457518,06-06-2026,21:23,1358
139.70364148,707,9.1,0.00157918,0.89916669,0.22224758,1640,0.00156378,-0.09709412,0.21618356,11.99,444,5.08704307,06-06-2026,21:23,944
121.10312296,1,5.41,0.00195892,0.87292466,0.26215163,1660,0.00194947,-0.12282661,0.25599629,49.15,4901,6.507484,06-06-2026,21:23,753
103.05098463,100,12.48,0.00242909,0.83794272,0.30886961,1680,0.00242979,-0.15853549,0.30447604,195.84000000000003,17013,8.4481931,06-06-2026,21:23,558
85.91000168,300,35.660000000000004,0.002973,0.78898312,0.36377975,1700,0.00299547,-0.20629508,0.35897137,126.67000000000002,3788,11.2406767,06-06-2026,21:23,388
69.74835597,10000,132.51999999999998,0.00355764,0.73123001,0.41524353,1720,0.00358192,-0.26520051,0.41251675,114.80000000000001,5842,15.10832408,06-06-2026,21:23,237
54.88800287,8511,138.88,0.0041184,0.66033035,0.46111579,1740,0.00416241,-0.33804165,0.46026722,264.03999999999996,6406,20.2568621,06-06-2026,21:23,181
41.61259787,5113,450.64,0.0045761,0.57527392,0.49326134,1760,0.00461898,-0.42419108,0.49312993,678.6300000000001,25557,26.94635922,06-06-2026,21:23,127
30.19106438,11861,454.9,0.00482827,0.47970344,0.50150294,1780,0.00489033,-0.51927983,0.50165884,459.12,8651,35.55446553,06-06-2026,21:23,53
21.09801891,9685,440.31000000000006,0.00472355,0.3831903,0.48049685,1800,0.00480116,-0.6193631,0.4795215,469.6999999999998,4694,46.41307383,06-06-2026,21:23,73
14.44623264,18053,573.3299999999998,0.00431095,0.29275505,0.43282901,1820,0.00435786,-0.71218449,0.42933146,155.44000000000003,7880,59.74299475,06-06-2026,21:23,116
9.74713233,8154,458.5099999999999,0.00364941,0.21621266,0.36899374,1840,0.00368631,-0.78825515,0.36459351,197.7,10200,75.04390216,06-06-2026,21:23,190
6.43167473,6192,383.84000000000003,0.00295117,0.15496173,0.2999407,1860,0.00294172,-0.85141204,0.2916756,26.8,407,91.74686814,06-06-2026,21:23,254
4.19685198,8533,237.10000000000002,0.00226736,0.10771903,0.23314334,1880,0.00222744,-0.899042,0.22245114,8.51,50,109.45556536,06-06-2026,21:23,400
2.76583109,42557,1341.6200000000003,0.00170119,0.07508588,0.17833888,1900,0.00162037,-0.93337402,0.16271321,59.24000000000001,5804,128.09833091,06-06-2026,21:23,565
1.85342683,29467,489.52,0.00125776,0.05248057,0.13493501,1920,0.00111834,-0.95811063,0.11262631,1.0,100,147.17507965,06-06-2026,21:23,762
1.29999368,23110,914.5700000000002,0.00093297,0.03763543,0.10323456,1940,0.00074302,-0.97434229,0.07519793,,0,166.55798607,06-06-2026,21:23,1084
0.94031084,12072,279.65,0.00069993,0.02772347,0.0802219,1960,0.00069273,-0.97267965,0.07923543,,0,186.73929259,06-06-2026,21:23,1452
0.69039289,42509,719.1600000000001,0.0005251,0.02052321,0.06229151,1980,0.00052318,-0.97964693,0.06186683,2.94,0,206.50020814,06-06-2026,21:23,1842
175.00208262,0,0.1,0.00100781,0.9393637,0.1509405,1600,0.00097386,-0.05617917,0.14215346,401.56999999999994,23000,2.90023892,06-06-2026,21:25,1408
137.46775805,707,9.17,0.00161516,0.89702409,0.22530902,1640,0.00160338,-0.0998263,0.22025864,12.06,444,5.30743801,06-06-2026,21:25,985
118.89704616,1,5.41,0.00201104,0.86934064,0.26677645,1660,0.0020029,-0.12654601,0.26092106,49.15,4901,6.77437871,06-06-2026,21:25,788
100.93722751,100,12.55,0.00249559,0.83301086,0.31434369,1680,0.00249426,-0.16319922,0.30973949,200.91000000000003,17013,8.80477833,06-06-2026,21:25,588
83.85183174,300,35.660000000000004,0.0030471,0.78473961,0.36741179,1700,0.00306038,-0.21206592,0.3642502,131.67000000000002,4288,11.73755079,06-06-2026,21:25,412
67.8915047,10000,132.51999999999998,0.00362708,0.72461635,0.41961172,1720,0.00366285,-0.27417165,0.41864144,115.1,5842,15.74174141,06-06-2026,21:25,257
53.23062564,8511,138.88,0.00417522,0.65041201,0.46527724,1740,0.00421881,-0.34808942,0.46454422,264.03999999999996,6406,21.07156526,06-06-2026,21:25,194
40.16425775,5113,449.09000000000003,0.00461182,0.56352106,0.49492575,1760,0.00467244,-0.4345476,0.49460679,679.2,25557,27.95796908,06-06-2026,21:25,134
28.98009459,11853,455.25,0.00484224,0.46896398,0.49980983,1780,0.00489923,-0.53127766,0.49980112,526.12,10651,36.78919368,06-06-2026,21:25,53
20.17146623,9735,446.0300000000001,0.00470579,0.37123062,0.47494761,1800,0.0047501,-0.62852874,0.47513537,477.3799999999998,4695,47.98070644,06-06-2026,21:25,63
13.74768803,18053,573.3399999999998,0.00424673,0.2830261,0.42525014,1820,0.00428569,-0.72182324,0.42164494,155.44000000000003,7880,61.52783591,06-06-2026,21:25,104
9.22741837,8154,455.7999999999999,0.00357814,0.20796533,0.36011011,1840,0.00359137,-0.79841931,0.35344336,189.55,10200,77.01755637,06-06-2026,21:25,176
6.07791084,6192,382.40999999999997,0.00286528,0.1481376,0.29057083,1860,0.00284823,-0.85862433,0.28155282,26.169999999999998,407,93.81700953,06-06-2026,21:25,238
3.93742148,8533,236.85000000000002,0.00219053,0.10245419,0.22445419,1880,0.00217026,-0.90163716,0.21791742,7.51,50,111.710978,06-06-2026,21:25,383
2.57882283,42557,1312.8100000000004,0.00163473,0.07075656,0.17014722,1900,0.00153022,-0.93888099,0.15187874,58.86,5804,130.36357026,06-06-2026,21:25,549
1.72784147,33157,526.42,0.00119613,0.04898213,0.12749674,1920,0.0010274,-0.96289706,0.10184374,1.0,100,149.47680642,06-06-2026,21:25,743
1.19875336,23105,914.6200000000001,0.00088559,0.03518366,0.09752178,1940,0.00067683,-0.977374,0.06753605,,0,168.99487953,06-06-2026,21:25,1073
0.87437664,12072,350.92999999999995,0.00065347,0.02529983,0.07418485,1960,0.00066469,-0.97401573,0.075865,,0,189.14930074,06-06-2026,21:25,1448
0.65543446,42509,719.1600000000001,0.00049862,0.01925403,0.05890793,1980,0.00050119,-0.9806218,0.05923725,2.94,0,208.9237431,06-06-2026,21:25,1846
170.97305067,0,0.1,0.00092035,0.9519106,0.12243575,1600,0.00086242,-0.04241384,0.11067337,665.22,34777,1.83973661,06-06-2026,23:30,1521
133.08776432,707,10.030000000000001,0.00158556,0.91144154,0.19649648,1640,0.00155447,-0.08344146,0.18794,41.739999999999995,700,3.83402197,06-06-2026,23:30,1053
114.40363551,1,5.41,0.00202071,0.88534399,0.2372517,1660,0.00201223,-0.11081317,0.23150806,93.72,5106,5.1578379,06-06-2026,23:30,835
96.26053887,7,13.670000000000002,0.00258905,0.84794146,0.28813851,1680,0.002585,-0.14868479,0.28387864,241.51000000000002,17198,7.02492254,06-06-2026,23:30,614
79.06446781,169,38.61000000000001,0.00324521,0.79659454,0.34634271,1700,0.00326035,-0.20040941,0.34327959,280.96000000000004,17319,9.82815595,06-06-2026,23:30,419
62.96989708,10000,136.1,0.00394175,0.73030052,0.40470335,1720,0.00397814,-0.2667108,0.40245451,109.78,6342,13.76510846,06-06-2026,23:30,255
48.46733036,8374,141.34000000000003,0.00457711,0.65011186,0.45365138,1740,0.00463617,-0.34953399,0.45341062,293.28,6754,19.2097383,06-06-2026,23:30,194
35.75070027,5995,595.9100000000001,0.00505074,0.55316677,0.48420839,1760,0.0051184,-0.44609214,0.48409671,702.6700000000001,24145,26.53880084,06-06-2026,23:30,136
25.24533882,12907,548.66,0.00518722,0.45021081,0.48475844,1780,0.00528992,-0.55081128,0.48461985,650.8199999999999,8584,35.92203869,06-06-2026,23:30,68
17.10122544,12645,553.9000000000002,0.00493737,0.34691989,0.45212801,1800,0.00499055,-0.65476128,0.45133074,403.8299999999998,4784,47.80429674,06-06-2026,23:30,88
11.17997379,17348,629.2099999999999,0.00431712,0.25622857,0.39425729,1820,0.00436345,-0.74900784,0.38998569,139.31,7880,61.90474674,06-06-2026,23:30,139
7.1992127,10131,416.4399999999999,0.00351693,0.18074594,0.32218264,1840,0.00352646,-0.82566581,0.31492094,162.35999999999999,10200,77.86239132,06-06-2026,23:30,213
4.53293008,6698,344.80999999999995,0.00269827,0.12289811,0.24910432,1860,0.002664,-0.88461357,0.23826684,19.97,400,95.19628361,06-06-2026,23:30,285
2.84339277,8809,227.45999999999998,0.0019935,0.08292923,0.18707623,1880,0.00190382,-0.92621982,0.17120055,5.25,50,113.54055224,06-06-2026,23:30,442
1.85939826,38502,1390.1100000000004,0.0014386,0.05617894,0.13853313,1900,0.00132625,-0.95227736,0.12169278,59.97,5804,132.52161816,06-06-2026,23:30,620
1.24861889,19415,715.75,0.00104044,0.03897298,0.10334502,1920,0.00084833,-0.97238831,0.07777496,1.0,100,151.88157392,06-06-2026,23:30,814
0.86165827,23611,914.24,0.00074606,0.02704471,0.07645614,1940,0.00055261,-0.98300473,0.05162158,,0,171.53942935,06-06-2026,23:30,1119
