call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
740.96205845,7790,56.60500000000002,0.00028026,0.6044667,21.51256654,77600,0.00029041,-0.39182716,21.45679957,40.33699999999998,15346,369.82626957,31-08-2026,20:32,-2011
622.6209418,6686,25.00999999999999,0.00029043,0.54764732,22.1217367,77800,0.00030134,-0.45080732,22.1112355,21.99499999999999,6073,451.77137475,31-08-2026,20:32,-2014
518.32917522,8607,33.67299999999998,0.0002936,0.48914876,22.27266473,78000,0.00030472,-0.51152165,22.27175229,18.305,1663,547.05078993,31-08-2026,20:32,-1630
426.72498131,2916,11.184999999999995,0.00028975,0.43074172,21.94416465,78200,0.00030055,-0.57216332,21.91552579,2.3630000000000004,806,655.58760246,31-08-2026,20:32,-828
348.33256964,10583,27.503000000000007,0.00027887,0.37425709,21.16483891,78400,0.00028902,-0.63099478,21.06883108,5.836999999999999,1171,777.45035512,31-08-2026,20:32,-234
281.50902039,5756,28.154000000000003,0.00026281,0.32074001,19.9919647,78600,0.00027132,-0.68657566,19.79734449,8.266,112,910.25619915,31-08-2026,20:32,801
226.13190604,3428,18.71899999999999,0.00024206,0.27189024,18.53087433,78800,0.00024888,-0.73779015,18.19470999,0.6980000000000001,142,1054.07164464,31-08-2026,20:32,1827
180.72321641,14626,33.76100000000003,0.0002189,0.22771401,16.86392214,79000,0.00022327,-0.78380002,16.371566,9.562999999999995,3580,1209.29076457,31-08-2026,20:32,2835
143.85393991,4112,16.680999999999994,0.00019435,0.18945212,15.12893963,79200,0.00019615,-0.82437117,14.42951819,1.8770000000000002,12,1372.28305248,31-08-2026,20:32,3976
114.63004811,10036,20.231999999999985,0.00017007,0.15681879,13.41101368,79400,0.00016896,-0.85888187,12.49824213,4.415999999999999,506,1543.41453324,31-08-2026,20:32,5426
92.43747368,13556,42.995000000000005,0.00014719,0.12975366,11.79923992,79600,0.00014306,-0.88764813,10.66206254,2.2249999999999996,4,1720.94135726,31-08-2026,20:32,7066
75.79294318,6839,40.56800000000001,0.0001266,0.10796038,10.3614354,79800,0.00011952,-0.91090317,9.00173297,0.064,0,1904.21427242,31-08-2026,20:32,9065
62.7476751,29302,98.13800000000003,0.00010861,0.09045449,9.10358549,80000,9.876e-05,-0.92966325,7.52660932,14.469999999999999,5367,2090.82547707,31-08-2026,20:32,11128
51.96846526,6837,13.697999999999997,9.301e-05,0.07596412,7.98323972,80200,7.997e-05,-0.94592507,6.13004341,0.002,0,2279.02668861,31-08-2026,20:32,12894
43.40712033,11969,68.256,7.96e-05,0.06398789,6.99565074,80400,6.367e-05,-0.95908455,4.90207395,0.332,0,2471.70957902,31-08-2026,20:32,15771
36.58293316,9236,20.949999999999996,6.808e-05,0.05399302,6.12269214,80600,4.974e-05,-0.9696111,3.84094733,,0,2664.46218437,31-08-2026,20:32,18904
31.04844369,28028,47.638999999999996,5.842e-05,0.0459368,5.38231954,80800,3.621e-05,-0.97955058,2.75560832,,0,2859.31328278,31-08-2026,20:32,22203
22.59582517,72193,78.18699999999991,4.309e-05,0.03341227,4.15391685,81200,1.082e-05,-0.99550725,0.73409258,,0,3249.83838934,31-08-2026,20:32,29942
18.3116361,216764,281.37300000000016,3.322e-05,0.02613993,3.38832994,81600,0.0,-1.0,0.0,,0,3648.80000001,31-08-2026,20:32,40644
16.95852975,122805,428.73000000000013,2.791e-05,0.02325235,3.07137781,82000,0.0,-1.0,0.0,0.378,355,4048.8,31-08-2026,20:32,60251
3211.66197644,31,0.031,5.477e-05,0.94487189,6.21299741,74800,4.988e-05,-0.04566175,5.34663893,234.36000000000007,71430,36.18082802,31-08-2026,20:42,15152
2823.13410716,0,0.024,7.161e-05,0.92590795,7.81843975,75200,6.509e-05,-0.0592176,6.57293445,49.429000000000016,16646,46.46039971,31-08-2026,20:42,11112
2434.05925856,1,0.043000000000000003,9.041e-05,0.90924186,9.109544,75600,8.474e-05,-0.07561502,7.94085243,51.00900000000001,4499,57.70598107,31-08-2026,20:42,7909
2051.76825223,3,0.031,0.00011649,0.88491718,10.82642618,76000,0.00011269,-0.10044989,9.81596293,45.082000000000015,12125,75.15759529,31-08-2026,20:42,4937
1682.87766223,1325,1.357,0.00015222,0.84655324,13.19587119,76400,0.00015152,-0.1402317,12.42222784,23.448,3707,105.95865569,31-08-2026,20:42,2386
1505.87559567,122,0.22799999999999998,0.00017357,0.82034614,14.61069073,76600,0.00017476,-0.16751555,13.97452115,16.141999999999996,3377,128.81641939,31-08-2026,20:42,1440
1334.92909421,563,1.154,0.00019655,0.78871242,16.12437166,76800,0.0001998,-0.20048482,15.63017576,24.914,5071,158.1728805,31-08-2026,20:42,355
1171.96109321,1562,8.014,0.00022052,0.75202143,17.63936079,77000,0.00022541,-0.2392282,17.3003006,20.27499999999999,4721,194.96372795,31-08-2026,20:42,-597
1017.12428097,1121,10.401999999999996,0.00024365,0.70886798,19.1178713,77200,0.00025094,-0.28341535,18.87633064,22.678,6432,239.96122568,31-08-2026,20:42,-1327
872.60495709,6626,21.087999999999987,0.00026477,0.66027681,20.42047072,77400,0.00027379,-0.33370027,20.27882137,7.509999999999998,2682,295.45824499,31-08-2026,20:42,-2038
741.62923466,8015,56.66200000000001,0.00028136,0.60686782,21.43780172,77600,0.00029132,-0.38947178,21.38117473,40.43799999999998,15346,364.33811702,31-08-2026,20:42,-2023
625.96322419,6926,25.203999999999994,0.00029014,0.54937301,22.06978555,77800,0.00030097,-0.4489642,22.05821411,22.53499999999999,6123,448.56908292,31-08-2026,20:42,-2005
522.74049676,8317,34.16999999999998,0.00029233,0.49109703,22.23469423,78000,0.00030342,-0.50950097,22.23399415,18.636999999999997,2037,545.54303718,31-08-2026,20:42,-1602
431.81605962,2916,11.684999999999995,0.00028843,0.43288105,21.92481654,78200,0.00029904,-0.56981182,21.89894137,2.9730000000000008,806,654.43156765,31-08-2026,20:42,-827
352.85099457,10894,27.871000000000006,0.00027825,0.37655591,21.16689973,78400,0.00028818,-0.62852038,21.07603105,5.833999999999999,1173,775.42110235,31-08-2026,20:42,-229
285.58315209,5756,28.230000000000004,0.00026254,0.32310309,20.01637561,78600,0.00027117,-0.68427924,19.8232592,8.245999999999999,112,907.95390077,31-08-2026,20:42,832
229.66588486,3427,18.619999999999987,0.00024227,0.27398385,18.56777523,78800,0.00024891,-0.73528531,18.25005817,0.6980000000000001,142,1051.99846852,31-08-2026,20:42,1870
184.11034959,15188,33.41400000000003,0.0002192,0.23025266,16.93848197,79000,0.00022343,-0.78041617,16.48899303,9.560999999999996,3581,1206.45099503,31-08-2026,20:42,2889
147.06135098,4112,16.930999999999994,0.00019491,0.19183595,15.21767454,79200,0.00019695,-0.8220483,14.52356775,1.867,12,1369.17953156,31-08-2026,20:42,4068
117.85425011,10136,20.294999999999984,0.00017079,0.15860293,13.48652165,79400,0.00016995,-0.85657781,12.61284852,4.397999999999998,506,1540.14916331,31-08-2026,20:42,5540
95.67879319,9406,42.46900000000001,0.00014811,0.13200295,11.91856125,79600,0.00014477,-0.8836573,10.91060685,1.0919999999999999,4,1718.09472508,31-08-2026,20:42,7208
79.35588824,6839,40.56800000000001,0.00012797,0.11115294,10.56143009,79800,0.00012389,-0.90130299,9.69043936,0.064,0,1901.86191494,31-08-2026,20:42,9112
65.92563161,29902,100.84800000000003,0.00011006,0.09331118,9.29866112,80000,0.00010093,-0.92639761,7.77890596,14.469999999999999,5367,2087.86903056,31-08-2026,20:42,11117
54.74642841,6837,13.697999999999997,9.445e-05,0.07844024,8.1652564,80200,8.199e-05,-0.94337199,6.34595136,0.002,0,2276.1535284,31-08-2026,20:42,12851
45.79308576,9524,68.26599999999999,8.092e-05,0.06603973,7.15606203,80400,6.588e-05,-0.95662105,5.13021472,0.166,0,2467.0909189,31-08-2026,20:42,15681
39.35778706,11209,21.923,6.979e-05,0.0565716,6.34096937,80600,5.318e-05,-0.96608388,4.19782239,,0,2661.05202339,31-08-2026,20:42,18709
34.64443272,28028,47.638999999999996,6.089e-05,0.0495566,5.70891219,80800,4.327e-05,-0.97295561,3.47969446,,0,2856.17903656,31-08-2026,20:42,21961
24.22075048,71043,84.55199999999991,4.438e-05,0.03505092,4.3128174,81200,1.65e-05,-0.99211519,1.20650151,,0,3245.7816116,31-08-2026,20:42,29595
18.16849391,191244,281.3420000000002,3.33e-05,0.02617367,3.38585597,81600,0.0,-1.0,0.0,,0,3642.40000001,31-08-2026,20:42,40147
17.35250846,134555,441.30900000000014,2.874e-05,0.02429384,3.18081532,82000,0.0,-1.0,0.0,0.378,355,4042.4,31-08-2026,20:42,58523
3273.72729134,51,0.051,4.865e-05,0.95429593,5.23378983,74800,3.793e-05,-0.02925927,3.63416056,250.26399999999958,109602,19.93511259,31-08-2026,22:43,18082
2881.76846855,0,0.024,6.083e-05,0.94543776,6.02807265,75200,5.153e-05,-0.03946333,4.64776523,51.09900000000002,14848,26.67023639,31-08-2026,22:43,13531
2492.92025867,1,0.043000000000000003,8.089e-05,0.92683812,7.57423587,75600,7.25e-05,-0.05684676,6.22626607,32.88600000000001,5341,38.74046966,31-08-2026,22:43,9736
2107.32172586,442,0.47000000000000003,0.00010621,0.90571027,9.16611895,76000,9.992e-05,-0.07858038,7.99769177,52.01100000000001,17230,52.95369325,31-08-2026,22:43,6173
1733.61806185,1325,1.357,0.00014295,0.86941976,11.57140059,76400,0.00014,-0.11589735,10.64340888,15.187999999999999,4316,79.67291603,31-08-2026,22:43,3340
1552.54714865,222,0.328,0.00016533,0.8454258,12.9705607,76600,0.00016437,-0.1397481,12.12275704,23.166999999999994,7664,97.97823893,31-08-2026,22:43,2231
1373.76370745,473,1.302,0.0001906,0.81827607,14.39473016,76800,0.00019215,-0.16957809,13.77712631,20.482999999999997,5838,119.7405301,31-08-2026,22:43,1043
1202.68519042,1962,10.255999999999997,0.00021836,0.7837614,15.9863665,77000,0.00022246,-0.2043928,15.46615449,20.301999999999992,6134,148.01803545,31-08-2026,22:43,18
1040.60673517,1141,3.307999999999999,0.00024687,0.74283416,17.58791775,77200,0.00025329,-0.24774746,17.245451,10.808,7008,186.06676234,31-08-2026,22:43,-696
890.19933803,8539,20.798999999999985,0.00027337,0.69330834,19.14765213,77400,0.0002822,-0.29894315,18.92978284,8.378999999999994,1919,235.53872008,31-08-2026,22:43,-1403
751.84675038,7367,58.597000000000016,0.00029611,0.63833381,20.43344787,77600,0.00030663,-0.35652229,20.33221892,40.44499999999998,12185,297.16696877,31-08-2026,22:43,-1175
626.62373081,6366,31.813,0.00031252,0.57794186,21.33794469,77800,0.00032446,-0.41924927,21.30727693,29.202999999999996,6323,371.67616364,31-08-2026,22:43,-1079
515.30632556,9402,42.46999999999999,0.00032055,0.51488666,21.73964929,78000,0.00033297,-0.48477828,21.73903026,17.014999999999993,6776,460.50473805,31-08-2026,22:43,-757
418.52076549,3130,10.731999999999996,0.00031913,0.45112866,21.59180194,78200,0.00033168,-0.55106408,21.57678566,3.021,814,563.63341878,31-08-2026,22:43,-103
336.34070972,11275,19.371999999999996,0.00030834,0.38846345,20.89914703,78400,0.00032017,-0.61660687,20.81879106,4.913999999999999,2175,681.35835637,31-08-2026,22:43,543
268.5425546,4870,29.836,0.00028947,0.32957206,19.73815882,78600,0.00029942,-0.67785606,19.55504031,6.8089999999999975,152,813.66891037,31-08-2026,22:43,1604
212.96958621,3577,19.37299999999999,0.00026507,0.27617662,18.23376779,78800,0.00027273,-0.73364593,17.90728234,0.07400000000000001,142,958.07059172,31-08-2026,22:43,2652
167.69203128,15706,33.302000000000035,0.0002375,0.2281023,16.48124695,79000,0.00024247,-0.7839326,15.97903584,4.353,3581,1112.88184515,31-08-2026,22:43,3719
130.30206418,5475,16.552,0.00020885,0.18636791,14.62269281,79200,0.00021046,-0.82832086,13.88615347,0.019000000000000006,12,1275.54733323,31-08-2026,22:43,4974
101.32322251,10186,19.670999999999992,0.00018041,0.15104997,12.7739007,79400,0.00017828,-0.86585785,11.78803344,1.119,506,1446.25232304,31-08-2026,22:43,6544
79.60491381,9496,44.43699999999998,0.00015347,0.1225066,11.06802531,79600,0.00014757,-0.89630427,9.82614185,1.0129999999999997,4,1624.64848395,31-08-2026,22:43,8288
64.25603455,7254,40.86900000000001,0.00012992,0.10041141,9.59868647,79800,0.00012048,-0.91996566,8.10959915,0.064,0,1808.9844804,31-08-2026,22:43,10266
52.82147053,33566,105.92200000000003,0.00010992,0.0831639,8.34741352,80000,9.704e-05,-0.93857631,6.61616066,4.3950000000000005,5467,1997.60387625,31-08-2026,22:43,12362
43.91909638,6742,20.038999999999998,9.307e-05,0.0693067,7.26599697,80200,7.712e-05,-0.95329756,5.32532499,0.002,0,2188.54645633,31-08-2026,22:43,14277
37.28361049,9223,50.33,7.924e-05,0.05874501,6.38916352,80400,5.97e-05,-0.96573468,4.14093756,,0,2380.52659769,31-08-2026,22:43,17270
32.58362152,11209,21.184,6.828e-05,0.05094798,5.70881509,80600,4.604e-05,-0.97460194,3.22951761,,0,2577.12923586,31-08-2026,22:43,20454
29.01753364,29492,42.29599999999999,5.939e-05,0.04476732,5.14741795,80800,3.559e-05,-0.98097798,2.53023227,,0,2774.37671798,31-08-2026,22:43,23863
21.07137178,73778,99.32999999999988,4.344e-05,0.03238789,3.95316653,81200,8.05e-06,-0.9970373,0.49331431,,0,3165.52210019,31-08-2026,22:43,31874
16.11265352,189544,316.07500000000016,3.253e-05,0.02435887,3.11835986,81600,0.0,-1.0,0.0,,0,3564.20000001,31-08-2026,22:43,42906
10.8654609,159574,475.79099999999994,2.323e-05,0.01698494,2.29728845,82000,0.0,-1.0,0.0,0.008,352,3964.2,31-08-2026,22:43,61670
3250.18544126,51,0.051,4.969e-05,0.95311395,5.33107118,74800,3.916e-05,-0.03048298,3.75203227,253.31399999999957,110502,21.00875925,31-08-2026,22:52,19000
2857.41216648,0,0.024,6.315e-05,0.94208078,6.30531689,75200,5.326e-05,-0.04127496,4.81031816,51.44600000000001,14868,28.04127836,31-08-2026,22:52,14351
2469.94388012,1,0.043000000000000003,8.269e-05,0.92467401,7.72863388,75600,7.468e-05,-0.05922828,6.41695946,32.887000000000015,5340,40.31197972,31-08-2026,22:52,10469
2083.88587498,442,0.47000000000000003,0.00010839,0.90339716,9.31142448,76000,0.00010189,-0.08015068,8.10155033,52.01100000000001,17230,53.63468163,31-08-2026,22:52,6822
1710.46388573,1325,1.357,0.0001455,0.8674379,11.66798566,76400,0.00014273,-0.11782984,10.74624427,15.197999999999999,4306,80.44193025,31-08-2026,22:52,3903
1529.76079314,222,0.328,0.0001683,0.84341277,13.0543338,76600,0.00016781,-0.14353291,12.3181679,23.336999999999996,7664,99.77867267,31-08-2026,22:52,2748
1352.6134507,472,1.303,0.00019396,0.81448655,14.55071126,76800,0.0001957,-0.1730938,13.93015301,20.664999999999996,6038,122.44629651,31-08-2026,22:52,1517
1182.19591585,1602,10.639999999999995,0.00022189,0.7794671,16.13502855,77000,0.0002261,-0.20949169,15.66086104,20.49199999999999,6134,151.91158909,31-08-2026,22:52,448
1021.33023478,1141,3.302999999999999,0.00025018,0.73680254,17.76227382,77200,0.00025711,-0.25373561,17.42834416,10.808,7008,191.0929974,31-08-2026,22:52,-360
871.63603005,8594,20.866999999999987,0.00027661,0.68708552,19.27613684,77400,0.00028581,-0.30561139,19.07830602,9.240999999999996,2765,241.24337127,31-08-2026,22:52,-1119
733.80547402,7167,58.981000000000016,0.00029911,0.63127092,20.52334355,77600,0.0003102,-0.36366726,20.42918095,40.51999999999998,12185,303.39993734,31-08-2026,22:52,-950
