call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
306.092724,9710.0,196.46300000000002,0.00010445,0.20241879,7.01099365,66000,0.00010454,-0.79788408,7.00479811,220.90400000000048,1682.0,2604.50665771,06-02-2026,04:08,81695
269.20029905,4072.0,24.64299999999999,9.792e-05,0.18219599,6.57287661,66200,9.827e-05,-0.81903272,6.54594967,24.774999999999984,2267.0,2766.78196805,06-02-2026,04:08,82406
237.20814903,1488.0,15.877999999999993,9.187e-05,0.16445538,6.15863465,66400,9.321e-05,-0.83089399,6.27451198,77.33500000000004,484.0,2934.23874227,06-02-2026,04:08,82866
208.1227573,1757.0,136.802,8.692e-05,0.15171194,5.84479206,66600,8.539e-05,-0.85390297,5.69558898,27.119999999999997,193.0,3104.88693186,06-02-2026,04:08,83777
182.98617919,3985.0,30.245999999999995,8.069e-05,0.13649509,5.44271047,66800,8.009e-05,-0.86626011,5.36600697,242.78100000000092,4838.0,3278.27317265,06-02-2026,04:08,84810
161.06041028,6487.0,166.14300000000014,7.333e-05,0.11993983,4.97180757,67000,7.411e-05,-0.87997108,4.97707632,91.78200000000001,1083.0,3459.02325557,06-02-2026,04:08,84530
142.15162944,3441.0,31.96599999999998,6.768e-05,0.10824458,4.6213389,67200,6.903e-05,-0.88843704,4.72570796,88.85700000000011,1289.0,3639.46293068,06-02-2026,04:08,85644
126.09910006,943.0,31.13699999999998,6.223e-05,0.09734602,4.2780128,67400,6.127e-05,-0.90725136,4.12824642,150.80600000000004,2030.0,3823.68767603,06-02-2026,04:08,86702
112.47562434,2545.0,41.15399999999999,5.759e-05,0.08793229,3.96942987,67600,5.861e-05,-0.90900891,4.07313404,59.662000000000106,1154.0,4008.13087179,06-02-2026,04:08,87476
101.13444053,2563.0,14.768000000000047,5.37e-05,0.08139401,3.74730908,67800,5.314e-05,-0.91961921,3.71067117,8.556999999999992,262.0,4196.38953814,06-02-2026,04:08,88655
90.62645022,13702.0,226.39200000000002,4.928e-05,0.07385081,3.48008059,68000,4.84e-05,-0.92963921,3.35371275,207.15100000000007,3668.0,4387.55683093,06-02-2026,04:08,90240
82.00017528,6137.0,40.850999999999964,4.463e-05,0.06595073,3.18814759,68200,4.591e-05,-0.93067224,3.31510201,24.342999999999982,85.0,4578.66421496,06-02-2026,04:08,90771
74.59927062,2686.0,36.946999999999996,4.157e-05,0.06114718,3.00684937,68400,4.489e-05,-0.92719448,3.4415369,36.90699999999998,480.0,4773.07510826,06-02-2026,04:08,92923
68.31959543,4495.0,42.06599999999998,3.876e-05,0.05675823,2.83720427,68600,3.946e-05,-0.94110596,2.92084097,13.451999999999991,152.0,4965.6500462,06-02-2026,04:08,94917
62.21531678,3683.0,32.092000000000006,3.577e-05,0.05223911,2.65663743,68800,3.435e-05,-0.9518448,2.48993371,20.334999999999994,10.0,5159.52627866,06-02-2026,04:08,97170
58.20248202,77376.0,146.1140000000001,3.324e-05,0.04849987,2.50420474,69000,3.335e-05,-0.95125652,2.51437801,174.51700000000054,3330.0,5356.47251458,06-02-2026,04:08,99558
53.52791269,4307.0,35.71599999999998,3.082e-05,0.0448421,2.35158578,69200,2.895e-05,-0.9595525,2.16216981,135.06000000000006,77.0,5535.60765258,06-02-2026,04:08,102210
50.0061205,7281.0,60.102999999999994,2.859e-05,0.04154443,2.21089433,69400,2.653e-05,-0.96362282,1.98414763,42.95900000000001,4260.0,5745.97374268,06-02-2026,04:08,106263
46.94377492,7298.0,55.43699999999993,2.669e-05,0.03890499,2.09611543,69600,2.705e-05,-0.95964393,2.15800631,28.395999999999972,171.0,5944.09663667,06-02-2026,04:08,108155
43.93591594,4197.0,41.45999999999995,2.442e-05,0.03559091,1.94769655,69800,2.309e-05,-0.9677093,1.79799079,36.11000000000003,52.0,6140.22509941,06-02-2026,04:08,112540
42.32770318,59984.0,427.55900000000065,2.303e-05,0.03395305,1.87356184,70000,2.221e-05,-0.96849875,1.76269745,214.34000000000015,61281.0,6339.92141658,06-02-2026,04:08,117064
41.84156171,9456.0,160.63,2.234e-05,0.03343994,1.85176095,70200,2.061e-05,-0.97048193,1.669138,46.66000000000005,217.0,6534.50826802,06-02-2026,04:08,85430
40.74254657,6977.0,69.17600000000002,2.113e-05,0.03192342,1.78218842,70400,2.052e-05,-0.9696073,1.71122036,42.98800000000001,136.0,6739.48115664,06-02-2026,04:08,92484
39.19754856,6913.0,65.63599999999992,1.971e-05,0.03005141,1.69411474,70600,1.841e-05,-0.97339426,1.53183063,26.546999999999997,100.0,6937.35465605,06-02-2026,04:08,99719
37.54700805,3239.0,43.89800000000004,1.852e-05,0.02836211,1.61451512,70800,1.74e-05,-0.97457498,1.4745887,84.22099999999998,354.0,7132.91085103,06-02-2026,04:08,107116
35.46543255,81748.0,227.81399999999996,1.74e-05,0.0267274,1.53655783,71000,1.516e-05,-0.97852578,1.27854399,118.94200000000036,22058.0,7331.26884231,06-02-2026,04:08,114387
32.48065939,13989.0,79.58999999999997,1.648e-05,0.0252439,1.46595083,71200,1.24e-05,-0.98353269,1.01991297,12.426999999999992,62.0,7530.54898538,06-02-2026,04:08,108092
29.21149214,3466.0,61.41899999999998,1.484e-05,0.02243925,1.32679623,71400,1.46e-05,-0.9783333,1.28908908,13.566999999999975,95.0,7725.818404,06-02-2026,04:08,117959
26.2870357,3690.0,58.557,1.384e-05,0.02070719,1.24061554,71600,1.118e-05,-0.98495946,0.94435247,11.336999999999994,51.0,7922.34186191,06-02-2026,04:08,127835
23.79770066,8100.0,41.20199999999999,1.261e-05,0.01860494,1.13282812,71800,1.009e-05,-0.98651149,0.85928909,11.152999999999997,30.0,8119.23755462,06-02-2026,04:08,137818
21.77980545,46143.0,254.1360000000003,1.166e-05,0.01711061,1.05474778,72000,6.93e-06,-0.99178002,0.55805629,34.39299999999999,374.0,8317.36154752,06-02-2026,04:08,147990
20.45649723,5374.0,41.72699999999999,1.098e-05,0.01621568,1.00715132,72200,1.205e-05,-0.98127818,1.13813356,4.336999999999999,2.0,8516.8729389,06-02-2026,04:08,158886
19.77173765,10378.0,64.22300000000001,1.031e-05,0.01532532,0.95908593,72400,1.025e-05,-0.98491787,0.94663405,3.156999999999999,267.0,8717.9734515,06-02-2026,04:08,170110
19.43466294,15898.0,57.789000000000044,9.99e-06,0.01508339,0.94606207,72600,8.55e-06,-0.98803356,0.77519715,2.967999999999999,260.0,8918.34319492,06-02-2026,04:08,181325
19.19569073,12568.0,61.28399999999999,9.68e-06,0.01484687,0.9332327,72800,7.82e-06,-0.98908349,0.71527013,1.5180000000000005,100.0,9114.14615639,06-02-2026,04:08,192875
19.1800516,50623.0,298.58600000000047,9.56e-06,0.01494449,0.93900653,73000,7.52e-06,-0.98937283,0.69880743,23.134999999999998,299.0,9306.39729507,06-02-2026,04:08,204812
18.306947,13353.0,73.33800000000001,8.99e-06,0.01412249,0.89384618,73200,8.66e-06,-0.9867126,0.8487571,1.496,0.0,9520.06541815,06-02-2026,04:08,217653
18.84210319,25453.0,85.58900000000006,8.92e-06,0.01425089,0.90158823,73400,8.55e-06,-0.98659787,0.85506573,2.374999999999999,0.0,9718.83802667,06-02-2026,04:08,230967
18.74329061,17085.0,39.26699999999998,8.67e-06,0.01387106,0.88082885,73500,6.9e-06,-0.98997883,0.6643253,2.947,51.0,9811.22172762,06-02-2026,04:08,237914
18.18196333,20503.0,36.56899999999998,8.36e-06,0.01344501,0.85671648,73600,8.04e-06,-0.98735486,0.81284946,0.123,0.0,9919.94041458,06-02-2026,04:08,244967
17.85114493,17611.0,53.794,8.03e-06,0.01299291,0.83189677,73800,7.89e-06,-0.98739262,0.81094452,1.311,0.0,10118.38747744,06-02-2026,04:08,259555
16.31718398,49210.0,396.40100000000024,7.38e-06,0.01174926,0.76296845,74000,5.64e-06,-0.99192072,0.55009529,3.6869999999999976,65.0,10313.28260934,06-02-2026,04:08,274490
14.51824212,16646.0,66.79600000000003,6.68e-06,0.01046591,0.68995195,74200,6.51e-06,-0.989858,0.670845,0.198,0.0,10516.16316632,06-02-2026,04:08,290392
12.71977143,7371.0,42.446999999999996,5.94e-06,0.00915158,0.61323819,74400,5.83e-06,-0.99107811,0.59963641,0.01,0.0,10714.45148974,06-02-2026,04:08,306639
12.05059147,7916.0,98.34899999999999,5.72e-06,0.0087967,0.59230715,74500,3.6e-07,-0.99972359,0.02547349,3.6899999999999995,300.0,10808.67607401,06-02-2026,04:08,314833
11.40434031,12744.0,44.77799999999998,5.54e-06,0.00846689,0.57311439,74600,5.34e-06,-0.9919048,0.55059273,0.645,0.0,10914.51427969,06-02-2026,04:08,322785
10.09239786,9263.0,39.193000000000005,5.12e-06,0.00777489,0.53182829,74800,2.57e-06,-0.99684618,0.23794559,0.007,50.0,11104.27680296,06-02-2026,04:08,339588
9.00630234,140791.0,502.5949999999999,4.55e-06,0.00677829,0.47123995,75000,0.0,-1.0,0.0,4.854999999999997,94.0,11304.15634467,06-02-2026,04:08,356516
7.8130585,12932.0,44.96000000000002,3.96e-06,0.00576324,0.40803231,75200,2.36e-06,-0.99706645,0.22307977,0.368,5.0,11504.58461798,06-02-2026,04:08,376329
6.90669075,6969.0,39.22699999999999,3.7e-06,0.00537536,0.38346356,75400,3.68e-06,-0.99468348,0.37995355,0.009000000000000001,0.0,11710.16603534,06-02-2026,04:08,396385
6.45942328,9513.0,47.32799999999999,3.49e-06,0.00503259,0.36170353,75500,0.0,-1.0,0.0,1.237,75.0,11801.71594747,06-02-2026,04:08,406485
6.00037481,6532.0,24.289,3.29e-06,0.00469099,0.33986203,75600,3.17e-06,-0.99550474,0.32690568,0.016,0.0,11909.21067317,06-02-2026,04:08,416594
5.28033894,11268.0,51.011999999999915,3.03e-06,0.00430255,0.31440307,75800,2.91e-06,-0.99590919,0.30061863,0.079,0.0,12108.61103225,06-02-2026,04:08,437111
4.82573407,84598.0,315.8409999999998,2.78e-06,0.00392778,0.28973552,76000,3.14e-06,-0.99542129,0.33258999,5.227999999999998,213.0,12301.70001512,06-02-2026,04:08,457855
4.46177908,27278.0,83.727,2.55e-06,0.00356568,0.26582804,76200,2.47e-06,-0.99656775,0.25677174,0.009000000000000001,0.0,12507.70991902,06-02-2026,04:08,480069
3.67236109,5646.0,161.16499999999996,2.11e-06,0.00285749,0.2177729,76400,2.18e-06,-0.9970239,0.22598856,0.22600000000000003,0.0,12706.88711689,06-02-2026,04:08,503061
3.373308,16440.0,78.66399999999999,2.09e-06,0.00284445,0.2169475,76500,2.04e-06,-0.99725079,0.21038044,1.9329999999999996,0.0,12806.60485844,06-02-2026,04:08,514610
2.99928844,16916.0,45.908,1.87e-06,0.00248601,0.19210308,76600,0.0,-1.0,0.0,0.42200000000000004,12.0,12903.20000001,06-02-2026,04:08,526326
2.94634393,31363.0,63.101,1.82e-06,0.00245181,0.189584,76800,1.73e-06,-0.99769443,0.17929783,0.02,0.0,13106.09573272,06-02-2026,04:08,550076
2.90438736,113545.0,478.0779999999999,1.77e-06,0.00242346,0.18757735,77000,0.0,-1.0,0.0,5.217,517.0,13303.2,06-02-2026,04:08,574473
2.46722786,18815.0,44.345,1.54e-06,0.00206081,0.16206173,77200,1.52e-06,-0.99798515,0.15879151,,0.0,13505.57749679,06-02-2026,04:08,600487
2.06196241,5449.0,54.243,1.34e-06,0.00175572,0.14002685,77400,1.27e-06,-0.99835169,0.13218907,,0.0,13703.74516166,06-02-2026,04:08,627537
2.04706118,40694.0,56.632,1.28e-06,0.00167938,0.13456348,77500,0.0,-1.0,0.0,0.036000000000000004,5.0,13801.7,06-02-2026,04:08,641115
2.07003802,3994.0,18.095000000000002,1.31e-06,0.00173992,0.13895145,77600,1.29e-06,-0.99829518,0.13642287,0.011,0.0,13905.16779999,06-02-2026,04:08,655101
1.57547288,5255.0,238.29100000000003,1.11e-06,0.00143616,0.1165956,77800,1.03e-06,-0.99868868,0.10730127,0.015,0.0,14104.96826126,06-02-2026,04:08,683150
1.18513323,44878.0,542.347,8.5e-07,0.00105754,0.08817351,78000,0.0,-1.0,0.0,1.7240000000000002,530.0,14303.2,06-02-2026,04:08,711304
1.72696025,19053.0,93.531,1.09e-06,0.00144425,0.11725872,78200,1.07e-06,-0.99858377,0.11519707,,0.0,14503.34351063,06-02-2026,04:08,739612
1.48021605,32523.0,158.60000000000002,9.6e-07,0.00125327,0.10300119,78400,9.1e-07,-0.99881797,0.09758854,,0.0,14704.59592454,06-02-2026,04:08,769058
1.47739188,10268.0,60.01500000000001,9.5e-07,0.00124693,0.10252407,78500,0.0,-1.0,0.0,0.47500000000000003,521.0,14801.7,06-02-2026,04:08,784109
1.18360467,21495.0,55.43400000000001,8e-07,0.00102544,0.08571978,78600,7.9e-07,-0.99899812,0.08391192,,0.0,14902.82554827,06-02-2026,04:08,798494
1.18239745,14931.0,61.019000000000005,7.9e-07,0.00101522,0.08493563,78800,7.4e-07,-0.99905472,0.07948409,,0.0,15104.31861055,06-02-2026,04:08,829235
1.18496768,15120.0,187.98599999999993,7.7e-07,0.00100523,0.08416941,79000,0.0,-1.0,0.0,0.379,32.0,15303.20000001,06-02-2026,04:08,860274
1.17611313,12026.0,48.884,7.5e-07,0.00099345,0.08320751,79200,7.1e-07,-0.99907785,0.07769538,,0.0,15502.84792702,06-02-2026,04:08,891567
1.27920573,31829.0,105.25699999999998,7.8e-07,0.00105041,0.08761451,79500,7.4e-07,-0.99900398,0.08341151,,0.0,15804.41379767,06-02-2026,04:08,938939
1.92068805,257723.0,1160.9639999999956,9.8e-07,0.00144971,0.11760023,80000,0.0,-1.0,0.0,1.3110000000000002,208.0,16301.7,06-02-2026,04:08,1019487
0.78781046,28574.0,186.71099999999996,5e-07,0.00066055,0.0571905,80500,4.63e-06,-0.98869763,0.73743765,,55.0,16801.7,06-02-2026,04:08,1112637
0.58826357,57006.0,325.84600000000006,3.9e-07,0.00050221,0.04435849,81000,0.0,-1.0,0.0,0.21300000000000002,16.0,17303.2,06-02-2026,04:08,1207418
0.7894339,21537.0,191.59000000000003,4.6e-07,0.00063227,0.05491623,81500,8.8e-07,-0.99860862,0.11334673,0.889,4.0,17803.2,06-02-2026,04:08,1305116
0.78585778,118012.0,355.866,4.4e-07,0.00061906,0.05384512,82000,0.0,-1.0,0.0,0.381,215.0,18303.2,06-02-2026,04:08,1403910
0.64172745,14520.0,142.992,3.6e-07,0.00050704,0.04478662,82500,0.0,-1.0,0.0,0.037,100.0,18801.7,06-02-2026,04:08,1508237
0.53983564,73434.0,240.0350000000001,3.1e-07,0.00042956,0.03839998,83000,1.86e-06,-0.99609821,0.28819537,0.897,152.0,19301.7,06-02-2026,04:08,1613491
0.14722869,60671.0,166.43699999999998,1.1e-07,0.00013401,0.01295619,83500,0.0,-1.0,0.0,0.101,1485.0,19803.2,06-02-2026,04:08,1722323
0.83450368,98232.0,204.31499999999997,3.9e-07,0.00060387,0.05259946,84000,0.0,-1.0,0.0,0.4880000000000001,222.0,20303.2,06-02-2026,04:08,1831612
0.7881866,20311.0,42.628,3.6e-07,0.00056358,0.04938049,84500,0.0,-1.0,0.0,0.001,5.0,20803.2,06-02-2026,04:08,1948321
0.74802989,53814.0,81.39899999999997,3.4e-07,0.00052924,0.04659116,85000,3.3e-07,-0.99948253,0.04563855,1.4609999999999999,166.0,21303.20001945,06-02-2026,04:08,2066479
0.78643337,20036.0,39.69100000000001,3.4e-07,0.00054397,0.04776211,85500,3.4e-07,-0.99946318,0.04721562,0.034,0.0,21803.9560164,06-02-2026,04:08,2186996
0.73818978,32070.0,104.39199999999997,3.1e-07,0.00050579,0.04464871,86000,3.1e-07,-0.99950086,0.04413949,0.36000000000000004,228.0,22303.90353055,06-02-2026,04:08,2308866
0.59178937,25914.0,46.272999999999996,2.6e-07,0.00041009,0.03678449,86500,2.5e-07,-0.99959863,0.03606329,0.024,1.0,22803.76366566,06-02-2026,04:08,2431843
0.44506624,65340.0,181.67800000000005,2e-07,0.00031374,0.02868461,87000,1.9e-07,-0.99970465,0.02709505,0.172,127.0,23303.62354032,06-02-2026,04:08,2556621
0.40648315,2104.0,37.411,1.8e-07,0.00028653,0.02634115,87500,1.7e-07,-0.9997292,0.02499682,0.162,100.0,23803.58516631,06-02-2026,04:08,2684380
0.4439953,49080.0,64.01500000000001,1.9e-07,0.00030425,0.02787447,88000,1.9e-07,-0.99970177,0.02736325,0.038,403.0,24303.62531445,06-02-2026,04:08,2812304
0.49399492,12093.0,22.001,2e-07,0.00032889,0.02996788,88500,1.9e-07,-0.99968549,0.02873156,0.138,1.0,24803.67386527,06-02-2026,04:08,2941964
0.39488005,13958.0,34.70100000000001,1.6e-07,0.00026645,0.02463733,89000,1.6e-07,-0.99973858,0.02420351,0.020999999999999998,183.0,25303.57909159,06-02-2026,04:08,3073203
0.49227206,11929.0,38.120000000000005,1.9e-07,0.00031938,0.0291459,89500,1.8e-07,-0.99968902,0.02843989,0.006,800.0,25803.67417066,06-02-2026,04:08,3204689
0.41208967,49413.0,72.868,1.6e-07,0.00026983,0.02491365,90000,1.6e-07,-0.99973603,0.02442367,0.792,4524.0,26302.09640801,06-02-2026,04:08,3335210
0.45041253,327.0,2.267,1.7e-07,0.00028708,0.02640985,90500,1.6e-07,-0.99972784,0.02511024,0.004,0.0,26803.63137242,06-02-2026,04:08,3458594
0.49214347,6306.0,16.866999999999997,1.7e-07,0.000307,0.02810562,91000,1.6e-07,-0.999709,0.02672576,0.033,20.0,27303.67163515,06-02-2026,04:08,3593892
0.39568851,2659.0,2.677,1.4e-07,0.00024905,0.02313405,91500,1.4e-07,-0.99975665,0.02264054,0.004,80.0,27803.57870232,06-02-2026,04:08,3729452
0.44474301,7859.0,6.9319999999999995,1.5e-07,0.00027283,0.02518606,92000,1.5e-07,-0.99973205,0.02476668,,1.0,28302.12701153,06-02-2026,04:08,3864981
0.2460497,18984.0,23.118000000000002,9e-08,0.00016001,0.01529022,92500,9e-08,-0.99984861,0.01451625,,0.0,28803.43478969,06-02-2026,04:08,4001122
0.44231046,3154.0,12.014,1.4e-07,0.00026608,0.02459634,93000,1.4e-07,-0.99974111,0.02398238,0.048,297.0,29303.62394418,06-02-2026,04:08,4138216
0.49276992,991.0,2.127,1.5e-07,0.0002884,0.02650485,93500,1.5e-07,-0.99971816,0.0259572,,222.0,29802.17449277,06-02-2026,04:08,4274612
0.49437237,4769.0,0.648,1.5e-07,0.00028532,0.02625866,94000,1.4e-07,-0.99972586,0.02528223,,0.0,30302.1769342,06-02-2026,04:08,4411277
0.48451313,262.0,0.01,1.4e-07,0.0002778,0.02559274,94500,1.4e-07,-0.99973439,0.02454825,0.002,93.0,30802.16324988,06-02-2026,04:08,4548842
0.38717363,14590.0,4.34,1.2e-07,0.00022507,0.02103485,95000,1.1e-07,-0.99978546,0.02011474,0.142,164.0,31303.57019013,06-02-2026,04:08,4686139
0.37531664,2321.0,0.15300000000000002,1.1e-07,0.00021647,0.02029451,95500,1.1e-07,-0.99978897,0.01981627,0.02,0.0,31802.06198905,06-02-2026,04:08,4823946
0.4453542,36811.0,11.962,1.3e-07,0.00024864,0.02309574,96000,1.2e-07,-0.99975552,0.02273821,0.001,0.0,32303.62909371,06-02-2026,04:08,4962383
0.39394738,8161.0,1.517,1.1e-07,0.00022163,0.02074078,96500,1.1e-07,-0.99978308,0.02033702,,0.0,32802.07940655,06-02-2026,04:08,5102661
0.37512033,3413.0,4.893999999999999,1.2e-07,0.00024329,0.0226179,97000,1.2e-07,-0.99976735,0.02169627,0.062,50.0,33303.57512033,06-02-2026,04:08,5243347
0.26334254,2449.0,3.091,1e-07,0.000191,0.01805754,98000,9e-08,-0.99981566,0.01746143,,0.0,34303.46334254,06-02-2026,04:08,5524897
0.18426936,10569.0,3.738,8e-08,0.00016332,0.01559735,99000,8e-08,-0.99984451,0.01488432,,0.0,35303.38426936,06-02-2026,04:08,5806858
0.12853345,27367.0,24.590000000000003,1e-07,0.00020679,0.01944562,100000,9e-08,-0.99980133,0.01872274,0.075,0.0,36301.82866946,06-02-2026,04:08,6089877
0.1,3902.0,1.0799999999999998,8e-08,0.00018024,0.01709289,101000,8e-08,-0.99982183,0.0169204,,0.0,37301.78948022,06-02-2026,04:08,6375632
0.1,4805.0,4.439,9e-08,0.00020826,0.01957734,102000,9e-08,-0.99980005,0.01883417,0.004,0.0,38303.26197618,06-02-2026,04:08,6661778
0.1,3630.0,2.509,1e-07,0.00021751,0.02038096,103000,9e-08,-0.99978676,0.020014,0.966,1.0,39303.24285109,06-02-2026,04:08,6948403
0.1,128140.0,109.37299999999999,8e-08,0.00019263,0.01818797,104000,,,,,,,06-02-2026,04:08,7235388
,,,,,,62000,0.00010375,-0.27450597,8.30114331,36.97300000000002,7509.0,539.64823702,06-02-2026,04:10,106194
2941.97866644,0.0,,6.97e-05,0.62023449,9.47956274,62400,9.635e-05,-0.34199526,9.14440489,2.4830000000000005,1135.0,788.11642158,06-02-2026,04:10,99220
1729.73627102,460.0,5.4259999999999975,0.00012886,0.64755004,9.24638976,62800,0.00012889,-0.35177848,9.24036197,213.94600000000014,4651.0,698.5881503,06-02-2026,04:10,92608
1464.88007471,2104.0,18.32099999999999,0.00013712,0.59553707,9.64743742,63200,0.00013766,-0.40406023,9.6450982,687.0450000000037,17137.0,834.10564565,06-02-2026,04:10,86044
1230.9012632,1921.0,10.18999999999999,0.00014229,0.54052739,9.88289485,63600,0.00014277,-0.459466,9.8829036,230.58000000000015,2064.0,999.75162341,06-02-2026,04:10,79374
1020.49472566,4427.0,41.517,0.00014423,0.48233143,9.9238839,64000,0.00014488,-0.51726127,9.92472779,231.21900000000022,3888.0,1191.0261586,06-02-2026,04:10,74014
838.70694229,70972.0,81.84099999999994,0.00014278,0.42476241,9.75647459,64400,0.00014325,-0.57408417,9.76309055,64.227,1083.0,1410.39600137,06-02-2026,04:10,68946
752.3114256,71090.0,73.828,0.00014083,0.39775962,9.60668449,64600,0.00014075,-0.60348169,9.59761541,0.20900000000000002,180.0,1525.80862495,06-02-2026,04:10,73658
678.14305274,478.0,5.811999999999998,0.00013849,0.36847091,9.38907612,64800,0.00013897,-0.63223606,9.38291626,29.796999999999993,928.0,1648.09678169,06-02-2026,04:10,79317
607.69879212,1430.0,146.85599999999997,0.00013511,0.34099047,9.13384325,65000,0.00013539,-0.65958914,9.12787005,27.973999999999997,2298.0,1778.18579434,06-02-2026,04:10,79563
543.75229742,596.0,18.93999999999999,0.00013072,0.31494292,8.84476507,65200,0.00013143,-0.68639108,8.82861785,45.20000000000005,509.0,1913.49252851,06-02-2026,04:10,79682
486.42656219,1046.0,8.880999999999993,0.00012665,0.29039978,8.53027514,65400,0.00012682,-0.71109124,8.50900453,21.771999999999984,138.0,2054.95713997,06-02-2026,04:10,80079
431.91309396,1879.0,34.717000000000006,0.00012084,0.26535239,8.16131183,65600,0.00012121,-0.7356447,8.14581102,284.04000000000053,4335.0,2202.97206109,06-02-2026,04:10,80588
384.90062396,478.0,13.056999999999992,0.00011525,0.24244989,7.78368008,65800,0.00011555,-0.75867852,7.76398471,141.81100000000006,219.0,2353.06745349,06-02-2026,04:10,80325
341.67093145,9860.0,196.46300000000002,0.00010935,0.2208479,7.38912486,66000,0.00010953,-0.78017237,7.36948246,220.90400000000048,1682.0,2509.13243782,06-02-2026,04:10,80917
302.84277335,4072.0,24.64299999999999,0.00010323,0.20134536,6.99940495,66200,0.00010307,-0.79756367,7.02205968,24.774999999999984,2267.0,2673.94310241,06-02-2026,04:10,81687
269.03612858,1488.0,15.877999999999993,9.694e-05,0.18306602,6.60325872,66400,9.708e-05,-0.81698277,6.60247478,77.33500000000004,484.0,2839.0233834,06-02-2026,04:10,82187
239.60456378,1747.0,136.802,9.102e-05,0.16646002,6.21698856,66600,9.076e-05,-0.83561212,6.16623614,27.119999999999997,193.0,3007.38521103,06-02-2026,04:10,83111
213.5024487,3985.0,30.245999999999995,8.487e-05,0.15135424,5.84099358,66800,8.455e-05,-0.85215613,5.74978496,242.78100000000092,4838.0,3181.27526354,06-02-2026,04:10,84156
189.59151581,6487.0,166.14300000000014,7.877e-05,0.13652946,5.44821277,67000,7.882e-05,-0.86399883,5.43399775,91.78200000000001,1083.0,3358.48489064,06-02-2026,04:10,83939
169.22851896,3441.0,31.96599999999998,7.301e-05,0.12396383,5.09565821,67200,7.299e-05,-0.87779235,5.04557931,88.85700000000011,1289.0,3534.21699633,06-02-2026,04:10,85086
151.60495207,943.0,31.13699999999998,6.779e-05,0.11287848,4.76950405,67400,6.751e-05,-0.88900239,4.71254017,150.80600000000004,2030.0,3720.73280054,06-02-2026,04:10,86172
136.28938569,2551.0,41.15399999999999,6.277e-05,0.1025774,4.4518363,67600,6.241e-05,-0.89953704,4.38487146,59.662000000000106,1154.0,3903.73338004,06-02-2026,04:10,86973
122.82869273,2763.0,14.768000000000047,5.815e-05,0.09362504,4.16386433,67800,5.755e-05,-0.90885031,4.08182318,8.556999999999992,262.0,4092.89377806,06-02-2026,04:10,88174
