call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
341.82706108,1440,,0.0001485,0.99114996,0.03412456,1600,3.775e-05,-0.00148259,0.00687822,176.11,133858,0.05336447,21-08-2026,18:20,7015
291.86554612,0,,0.00015587,0.99255193,0.02933798,1650,5.07e-05,-0.00172164,0.00788234,3.39,10477,0.0532611,21-08-2026,18:20,5124
241.88501767,122,0.3,0.00026949,0.98800077,0.04449797,1700,7.113e-05,-0.00204352,0.00921432,487.9,109229,0.05255106,21-08-2026,18:20,3237
191.72968229,932,0.18,0.00038249,0.98595074,0.05103298,1750,0.00016296,-0.00429674,0.01799741,379.32,29338,0.10016715,21-08-2026,18:20,1899
142.2503559,2527,22.05,0.00086378,0.96981147,0.09744491,1800,0.00057337,-0.01592282,0.05681653,967.54,97845,0.40696653,21-08-2026,18:20,728
122.56602124,1,29.15,0.00116412,0.96139373,0.11928723,1820,0.00091802,-0.02585252,0.08566655,144.72,14321,0.6690096,21-08-2026,18:20,485
102.86948229,101,20.75,0.00165814,0.94672972,0.15453372,1840,0.00141376,-0.03906221,0.12042632,140.47,9086,0.96215257,21-08-2026,18:20,238
93.1964545,8935,72.36,0.00208787,0.93030813,0.19062354,1850,0.00181243,-0.05100292,0.14926545,383.69,27413,1.2141608,21-08-2026,18:20,124
83.48473742,100,3.4,0.00246601,0.91805297,0.21580128,1860,0.00229655,-0.06636296,0.1835852,125.10999999999999,5000,1.59659259,21-08-2026,18:20,127
64.69174399,377,20.060000000000002,0.00357609,0.88811197,0.27136905,1880,0.00365425,-0.11275697,0.272701,586.48,14703,2.83031073,21-08-2026,18:20,-18
47.26754411,36492,417.30999999999995,0.00549013,0.79752923,0.40181035,1900,0.00554167,-0.19512967,0.3929668,842.3199999999999,31474,5.35754202,21-08-2026,18:20,-135
32.26548235,20869,1068.22,0.00710247,0.67745825,0.51139395,1920,0.00738824,-0.32430457,0.51226729,240.04999999999995,7964,10.39739893,21-08-2026,18:20,42
20.57800783,5235,607.8700000000001,0.00796181,0.52651372,0.56742526,1940,0.00809996,-0.48148604,0.5677642,671.8199999999999,2074,18.64803475,21-08-2026,18:20,180
15.91668597,33905,230.78999999999996,0.00786919,0.44097516,0.56221392,1950,0.00801564,-0.56132218,0.56168192,54.440000000000005,4784,23.96823358,21-08-2026,18:20,234
12.39902086,81763,685.4999999999999,0.00735164,0.36596386,0.53600203,1960,0.00750837,-0.63691817,0.53459619,2.0,22470,30.42548686,21-08-2026,18:20,362
7.1398066,15400,164.75,0.00590143,0.2400431,0.44295975,1980,0.00609497,-0.77319899,0.42928865,7.040000000000001,322,45.14629748,21-08-2026,18:20,774
4.11970646,83916,972.69,0.00428643,0.15237413,0.33572656,2000,0.00423229,-0.86193575,0.31412441,14.64,1782,62.12084781,21-08-2026,18:20,1195
2.49693384,3720,37.2,0.00290855,0.09489987,0.24058885,2020,0.00276018,-0.92111162,0.20966566,,0,80.48124129,21-08-2026,18:20,1800
1.30205267,120846,1755.8200000000002,0.00164687,0.05112402,0.14958221,2050,0.00109137,-0.97502825,0.08317949,2.33,511,109.27279168,21-08-2026,18:20,2686
0.43174483,108400,1261.84,0.00064667,0.01918004,0.06661908,2100,0.0,-1.0,0.0,,205,158.55000008,21-08-2026,18:20,4777
0.1098538,16355,84.1,0.00017528,0.00450902,0.01878676,2150,0.0,-1.0,0.0,,0,208.55,21-08-2026,18:20,7402
0.07231578,169128,221.05000000000004,0.00012705,0.0038382,0.01627423,2200,0.0,-1.0,0.0,1.12,300,258.55,21-08-2026,18:20,10108
337.91943198,1440,,0.00013528,0.9923739,0.0298348,1600,3.862e-05,-0.00149969,0.00692605,200.38,133858,0.05398354,21-08-2026,18:28,7133
287.94329453,0,,0.0001818,0.9910217,0.03443428,1650,5.206e-05,-0.00174467,0.00795003,3.39,10477,0.05369709,21-08-2026,18:28,5231
237.93968259,122,0.3,0.00028066,0.98762515,0.04553908,1700,7.375e-05,-0.00208131,0.00933254,487.9,109229,0.05358911,21-08-2026,18:28,3334
188.02077898,932,0.18,0.00043434,0.98377907,0.05749952,1750,0.00016968,-0.00438548,0.01826203,406.57,26138,0.10207598,21-08-2026,18:28,1986
138.43590428,2527,22.05,0.00092783,0.96769183,0.10270423,1800,0.00067765,-0.01939877,0.06698147,985.91,97806,0.51935371,21-08-2026,18:28,789
118.81171965,1,38.37,0.00128772,0.95652232,0.13088822,1820,0.00109498,-0.03239516,0.10293388,174.71999999999997,17321,0.82881377,21-08-2026,18:28,533
99.19519977,101,20.75,0.00182709,0.94029637,0.16846543,1840,0.00165823,-0.04872424,0.14343059,140.47,9086,1.2180194,21-08-2026,18:28,281
89.44398741,8935,76.39,0.00219743,0.92954583,0.19156442,1850,0.00202223,-0.0581898,0.16509819,386.28999999999996,27583,1.48514363,21-08-2026,18:28,165
79.90117242,100,3.55,0.00269859,0.91262935,0.22550212,1860,0.00258706,-0.07786195,0.20677602,135.76,5000,1.95148987,21-08-2026,18:28,161
61.42554384,377,20.060000000000002,0.00407061,0.86091317,0.31457714,1880,0.0040319,-0.12986213,0.30011227,638.78,15783,3.45054805,21-08-2026,18:28,12
44.37894743,36432,430.3699999999999,0.00584718,0.77256292,0.42839007,1900,0.00593148,-0.22036581,0.42076807,937.8299999999999,31191,6.41442838,21-08-2026,18:28,-108
29.93512119,19799,1091.69,0.0074543,0.64194256,0.53014238,1920,0.00761564,-0.35563627,0.52886094,265.84999999999997,8067,11.93797215,21-08-2026,18:28,52
18.9317483,10299,670.5100000000001,0.00790589,0.48535059,0.56599997,1940,0.00810949,-0.5160224,0.56590207,686.4699999999999,3170,20.90227075,21-08-2026,18:28,176
14.85260876,34020,267.81999999999994,0.00757575,0.40868404,0.55146155,1950,0.00778701,-0.59370399,0.55068649,58.290000000000006,4898,26.79889221,21-08-2026,18:28,240
11.59951561,81907,925.8999999999999,0.00701012,0.33917286,0.51971103,1960,0.00717548,-0.66552338,0.51690311,225.70000000000002,22470,33.5382439,21-08-2026,18:28,366
6.75056021,16400,287.75,0.00552496,0.22134252,0.42183483,1980,0.00560256,-0.78789699,0.4115597,7.040000000000001,322,48.66167135,21-08-2026,18:28,774
3.92710702,78706,1048.3500000000001,0.00395774,0.13886708,0.31425305,2000,0.00391024,-0.87237434,0.29651689,14.64,1782,65.83415336,21-08-2026,18:28,1205
2.3102702,3730,42.3,0.00268381,0.08632142,0.22347686,2020,0.00251159,-0.92755768,0.19570814,,0,84.23012438,21-08-2026,18:28,1806
1.17851892,120866,1756.0200000000002,0.0014746,0.04451744,0.13340222,2050,0.00113672,-0.97178787,0.09179303,2.4400000000000004,500,113.07574552,21-08-2026,18:28,2691
0.41075291,108400,1296.6599999999999,0.00054906,0.01576667,0.05611389,2100,0.0,-1.0,0.0,,205,162.49,21-08-2026,18:28,4781
0.10783001,16355,84.1,0.00017009,0.00444169,0.01847073,2150,0.0,-1.0,0.0,,0,212.49,21-08-2026,18:28,7406
0.05640281,169128,351.3000000000001,8.072e-05,0.0022055,0.00983562,2200,0.0,-1.0,0.0,1.12,300,262.49,21-08-2026,18:28,10112
335.35643669,1440,,0.00013509,0.99247502,0.02943347,1600,3.917e-05,-0.00151056,0.00695935,200.38,133858,0.05767405,21-08-2026,18:30,7294
285.33315924,0,,0.00019682,0.99009742,0.03744864,1650,5.294e-05,-0.00175957,0.00799726,3.39,10477,0.05789174,21-08-2026,18:30,5365
235.38181745,122,0.3,0.0002634,0.98889107,0.04139349,1700,7.531e-05,-0.00210339,0.0094044,487.9,109229,0.05870877,21-08-2026,18:30,3441
185.41403592,932,0.18,0.00043564,0.98405388,0.05656363,1750,0.00017434,-0.00444617,0.01845111,406.57,26138,0.11280984,21-08-2026,18:30,2066
135.91707316,2527,22.05,0.00094583,0.96770378,0.10249005,1800,0.00073101,-0.02115499,0.07195637,985.91,97806,0.55693051,21-08-2026,18:30,841
116.29894646,1,38.37,0.00135882,0.95392144,0.13690802,1820,0.00118332,-0.03565812,0.11118905,174.71999999999997,17321,0.92778768,21-08-2026,18:30,574
96.77108091,101,20.75,0.00192842,0.9367881,0.17582776,1840,0.00176654,-0.05234167,0.15157952,140.47,14086,1.3529906,21-08-2026,18:30,311
86.97379072,8935,76.39,0.00231644,0.92553095,0.19951478,1850,0.00218635,-0.06469932,0.17903528,386.28999999999996,27583,1.62445192,21-08-2026,18:30,193
77.52217389,100,3.55,0.00285666,0.90642254,0.23686129,1860,0.00274873,-0.08337416,0.21734255,135.76,5000,2.13807874,21-08-2026,18:30,187
59.1571742,377,20.060000000000002,0.00428741,0.84979628,0.33070253,1880,0.00426838,-0.14068805,0.31646972,638.78,15783,3.78953644,21-08-2026,18:30,36
42.34062437,36482,430.3699999999999,0.00608312,0.75754747,0.44299266,1900,0.00618418,-0.23643049,0.43693603,937.8299999999999,31573,6.99827131,21-08-2026,18:30,-85
28.21858554,20799,1091.69,0.00761341,0.62247179,0.53849442,1920,0.00778379,-0.37527904,0.53747829,265.84999999999997,8067,12.83056048,21-08-2026,18:30,66
17.67344377,10299,670.5100000000001,0.0079106,0.46445711,0.56310055,1940,0.00810339,-0.5365037,0.56298492,686.4699999999999,3170,22.26138173,21-08-2026,18:30,191
13.78256164,34020,267.81999999999994,0.00751861,0.38897535,0.54332217,1950,0.00770944,-0.61465272,0.54183516,58.290000000000006,4898,28.37469141,21-08-2026,18:30,254
10.73669094,81907,925.8999999999999,0.00687483,0.32061986,0.50719144,1960,0.00701359,-0.68421864,0.50394625,225.70000000000002,22470,35.32612138,21-08-2026,18:30,377
6.18901408,16624,287.75,0.00532404,0.20645707,0.40433607,1980,0.00534294,-0.80214275,0.39411367,7.040000000000001,322,50.79203923,21-08-2026,18:30,776
3.56988458,78706,1048.3500000000001,0.00373769,0.1273756,0.29552831,2000,0.00369981,-0.88189036,0.28032093,14.64,1782,68.12017475,21-08-2026,18:30,1208
2.11048087,3730,42.3,0.00253322,0.07995198,0.21058045,2020,0.00234339,-0.93388265,0.18207278,,0,86.68047746,21-08-2026,18:30,1809
1.05409512,120866,1756.0200000000002,0.00138277,0.04112664,0.12490576,2050,0.00085326,-0.98134206,0.06467204,2.4400000000000004,500,115.64282373,21-08-2026,18:30,2698
0.35462664,108400,1296.6599999999999,0.00050038,0.01405937,0.05075673,2100,0.0,-1.0,0.0,,205,165.13,21-08-2026,18:30,4792
0.09756108,16355,84.1,0.00016699,0.00440113,0.01828714,2150,0.0,-1.0,0.0,,0,215.13,21-08-2026,18:30,7423
0.05153015,169128,351.3000000000001,7.954e-05,0.00218913,0.009752,2200,0.0,-1.0,0.0,1.12,300,265.13,21-08-2026,18:30,10135
334.65222121,1440,,0.00013551,0.99246292,0.02944059,1600,3.94e-05,-0.00151489,0.00696785,200.38,133858,0.05435987,21-08-2026,18:35,7230
284.69088838,0,,0.00019074,0.99057774,0.03580649,1650,5.329e-05,-0.00176544,0.00801035,3.39,10477,0.05427298,21-08-2026,18:35,5309
234.68163485,122,0.3,0.00028383,0.98767949,0.04523164,1700,7.559e-05,-0.00210744,0.00941025,487.9,109229,0.05419409,21-08-2026,18:35,3393
184.76575759,932,0.18,0.00044405,0.98374586,0.05741622,1750,0.00017483,-0.00445242,0.01845527,406.57,26138,0.10338297,21-08-2026,18:35,2026
135.22773369,2527,22.05,0.00095623,0.96735546,0.10327923,1800,0.00073937,-0.02127789,0.07221059,985.91,97806,0.54139911,21-08-2026,18:35,809
115.62220098,1,38.37,0.00138673,0.95292331,0.13908898,1820,0.00119284,-0.03580482,0.11142984,174.71999999999997,17321,0.93597301,21-08-2026,18:35,545
96.03533197,101,20.75,0.00195592,0.93632498,0.17658611,1840,0.00179331,-0.05274791,0.15230018,140.47,14086,1.32916586,21-08-2026,18:35,285
86.36107471,8935,76.39,0.0023765,0.92286277,0.20465537,1850,0.00222065,-0.06522071,0.17990712,386.28999999999996,27584,1.62386424,21-08-2026,18:35,169
76.89288956,100,3.55,0.00291417,0.90432974,0.24042813,1860,0.0028094,-0.08532166,0.22083676,135.76,5000,2.16648638,21-08-2026,18:35,164
58.57377351,377,20.060000000000002,0.00436782,0.84630181,0.33533826,1880,0.00435717,-0.14415384,0.32127963,638.78,15783,3.84360643,21-08-2026,18:35,17
41.86373157,36507,430.3699999999999,0.0061758,0.75152853,0.44824336,1900,0.00628003,-0.24203592,0.4419637,937.8299999999999,31383,7.1504085,21-08-2026,18:35,-102
27.84363605,24563,1091.69,0.00763822,0.61446809,0.54116762,1920,0.0078231,-0.38303531,0.54012402,265.84999999999997,6738,13.09890314,21-08-2026,18:35,50
17.38642313,15074,670.5100000000001,0.0078774,0.45678094,0.56125405,1940,0.00809315,-0.54486316,0.56099253,686.4699999999999,3102,22.61054098,21-08-2026,18:35,194
13.61555076,34020,267.81999999999994,0.00744498,0.38187178,0.5396376,1950,0.00763527,-0.62167052,0.53810596,58.290000000000006,4898,28.82664016,21-08-2026,18:35,273
10.57373926,81907,925.8999999999999,0.00679283,0.31432157,0.50225344,1960,0.00694627,-0.69107321,0.49850701,225.70000000000002,22470,35.77740311,21-08-2026,18:35,405
6.07691921,16624,287.75,0.00523989,0.20203867,0.3986111,1980,0.005321,-0.80481743,0.39047002,7.040000000000001,322,51.2762663,21-08-2026,18:35,818
3.54398988,78706,1048.3500000000001,0.00371951,0.12705501,0.29470672,2000,0.0036142,-0.8863296,0.27242256,14.64,1782,68.73020533,21-08-2026,18:35,1267
2.08034467,3731,42.3,0.00248332,0.07816253,0.2067173,2020,0.00243742,-0.926171,0.197968,,0,87.29930244,21-08-2026,18:35,1885
1.06563733,120866,1756.0200000000002,0.0013665,0.04088098,0.12412722,2050,0.00095376,-0.97764085,0.07529813,2.4400000000000004,500,116.21788158,21-08-2026,18:35,2799
0.35527109,108400,1296.6599999999999,0.00049607,0.01399823,0.05049705,2100,0.0,-1.0,0.0,,205,165.76,21-08-2026,18:35,4937
0.10661167,16355,84.1,0.00016579,0.00438527,0.01820286,2150,0.0,-1.0,0.0,,0,215.76,21-08-2026,18:35,7610
0.05581488,169128,351.3000000000001,7.907e-05,0.00218274,0.00971278,2200,0.0,-1.0,0.0,1.12,300,265.76,21-08-2026,18:35,10365
336.92738681,1440,1.8,0.00013985,0.99205235,0.03072305,1600,3.882e-05,-0.00150366,0.0068946,200.38,133858,0.05628086,21-08-2026,19:04,7276
286.9432064,0,,0.00016974,0.99187579,0.03132545,1650,5.24e-05,-0.00175051,0.00791864,3.25,10477,0.0563388,21-08-2026,19:04,5373
236.97423274,120,0.32,0.00025729,0.98915177,0.04033592,1700,7.437e-05,-0.00208999,0.00930202,487.9,109229,0.05677152,21-08-2026,19:04,3474
187.01208197,932,0.18,0.00040839,0.98531965,0.05241283,1750,0.00017143,-0.00440841,0.01821845,407.32,26038,0.10878923,21-08-2026,19:04,2124
137.46869347,2527,22.05,0.00097203,0.96544007,0.10780425,1800,0.00068672,-0.01953066,0.06689325,1094.77,87806,0.51580837,21-08-2026,19:04,924
117.70288503,1,38.37,0.00123248,0.96042612,0.12045558,1820,0.00105242,-0.02979885,0.09538889,175.71999999999997,20621,0.78101282,21-08-2026,19:04,648
98.11023701,101,20.75,0.00182618,0.94176695,0.16404931,1840,0.00163311,-0.04633988,0.13682347,193.50999999999996,13990,1.14460187,21-08-2026,19:04,381
88.36312525,8785,77.89,0.00219298,0.93149508,0.18618378,1850,0.0020037,-0.05584618,0.15874052,371.65999999999997,27580,1.41193765,21-08-2026,19:04,262
78.78388691,100,3.55,0.0026892,0.91639601,0.21667709,1860,0.0025665,-0.07347453,0.19645385,137.26,5000,1.83982134,21-08-2026,19:04,254
60.29219525,376,20.16,0.00412587,0.86312887,0.30901025,1880,0.00409842,-0.12799816,0.29504647,650.48,15783,3.31868371,21-08-2026,19:04,100
43.30791232,35102,491.89,0.00599908,0.77262339,0.42536018,1900,0.00609618,-0.2208371,0.41834604,956.1200000000001,31375,6.31122072,21-08-2026,19:04,-25
29.0497671,21471,1191.39,0.00760075,0.63494562,0.52991102,1920,0.00777951,-0.35999943,0.52746185,306.58,8685,12.05511398,21-08-2026,19:04,119
18.24982105,13399,810.46,0.00793622,0.47595283,0.56136736,1940,0.00817867,-0.52132444,0.56172083,699.78,4598,21.18806122,21-08-2026,19:04,242
14.15757984,31797,324.93999999999994,0.00764639,0.400218,0.54475822,1950,0.00785377,-0.6025078,0.54378564,60.040000000000006,4942,27.13920896,21-08-2026,19:04,311
10.91257525,25288,1506.3899999999999,0.0070251,0.33039702,0.51082687,1960,0.00721139,-0.67617979,0.50664137,225.70000000000002,22470,33.88038146,21-08-2026,19:04,433
6.24903518,18324,311.66999999999996,0.00546879,0.21303356,0.40973616,1980,0.00552913,-0.79682681,0.39841745,7.040000000000001,322,49.22687935,21-08-2026,19:04,661
3.63985765,78382,995.5699999999998,0.00386582,0.13249836,0.30217013,2000,0.00381509,-0.87837542,0.28470128,14.74,1782,66.60450071,21-08-2026,19:04,985
2.25534927,3736,66.36,0.00265339,0.08581947,0.22097765,2020,0.00246261,-0.9287065,0.19196577,,0,85.23011588,21-08-2026,19:04,1476
1.21156718,121066,1751.2900000000002,0.00150456,0.04694058,0.13824484,2050,0.00113117,-0.97162288,0.09159737,2.4400000000000004,500,114.16788426,21-08-2026,19:04,2199
0.38176614,108350,1313.9099999999999,0.00054492,0.01570685,0.05554568,2100,0.0,-1.0,0.0,,205,163.51,21-08-2026,19:04,4020
0.10103277,26355,183.95999999999998,0.00016893,0.00442659,0.01828683,2150,0.0,-1.0,0.0,,0,213.51,21-08-2026,19:04,6376
0.05312362,191131,473.33000000000015,8.022e-05,0.00219856,0.00973887,2200,0.0,-1.0,0.0,1.12,300,263.51,21-08-2026,19:04,8863
333.55776853,1440,1.8,0.00010209,0.99487897,0.02073214,1600,3.957e-05,-0.00151828,0.00692326,208.5,133858,0.05429617,21-08-2026,19:20,7285
283.57033193,0,,0.00019629,0.99021907,0.03668763,1650,5.353e-05,-0.00176965,0.00796038,3.25,10477,0.05412471,21-08-2026,19:20,5383
233.53598495,120,0.32,0.00021349,0.99180489,0.03142431,1700,7.611e-05,-0.00211462,0.00935944,487.9,109229,0.05397177,21-08-2026,19:20,3486
183.63883407,932,0.18,0.00045037,0.98347655,0.05774627,1750,0.00017633,-0.00447162,0.01836922,407.32,26038,0.10279755,21-08-2026,19:20,2138
134.07656436,2527,22.04,0.00096541,0.96736325,0.10236571,1800,0.00071105,-0.01988016,0.0676056,1099.77,88306,0.50252996,21-08-2026,19:20,940
114.32627878,1,38.37,0.00122419,0.96295112,0.11362774,1820,0.00109564,-0.03041802,0.09659217,207.71999999999997,20621,0.73608675,21-08-2026,19:20,665
94.72748288,101,20.75,0.00186291,0.94382849,0.15872218,1840,0.00171801,-0.04756102,0.13905562,233.50999999999996,13986,1.13745285,21-08-2026,19:20,400
85.054466,8785,77.89,0.0023217,0.92808955,0.1923961,1850,0.00215232,-0.06008796,0.16738587,371.85999999999996,27460,1.44489477,21-08-2026,19:20,282
75.51050508,100,3.3999999999999995,0.00288166,0.9097961,0.22829285,1860,0.00275991,-0.07947493,0.20760835,138.1,5000,1.95575996,21-08-2026,19:20,271
57.19764976,400,20.32,0.00438946,0.85222435,0.32400971,1880,0.00440694,-0.13910645,0.31098039,653.6700000000001,15614,3.61949577,21-08-2026,19:20,119
40.5638701,35102,543.3799999999999,0.00633841,0.7513536,0.44461598,1900,0.00645951,-0.24208288,0.43825397,968.81,30732,6.94298895,21-08-2026,19:20,-5
26.83353792,22358,1184.15,0.0077786,0.61165787,0.53780868,1920,0.00798194,-0.38501888,0.5364822,322.94,8480,13.21488318,21-08-2026,19:20,127
16.79042213,13855,812.1800000000001,0.00788543,0.45217421,0.5558559,1940,0.0080993,-0.5491742,0.55563556,792.2799999999999,4806,23.14253893,21-08-2026,19:20,249
13.05181964,31697,382.8299999999999,0.00745052,0.37542455,0.53229899,1950,0.00764614,-0.62920184,0.53017172,60.040000000000006,4942,29.40214197,21-08-2026,19:20,316
10.02664215,25901,1515.7499999999998,0.00681161,0.30887354,0.494338,1960,0.00695925,-0.69652876,0.49049858,225.70000000000002,22470,36.32452174,21-08-2026,19:20,435
5.78587577,18324,311.66999999999996,0.00517301,0.19616093,0.38825588,1980,0.00524533,-0.8138677,0.37601201,7.290000000000001,347,52.12706343,21-08-2026,19:20,660
3.50756017,78882,1002.1899999999998,0.00367002,0.12711906,0.29231005,2000,0.0035469,-0.88884579,0.26582205,14.850000000000001,1782,69.80014057,21-08-2026,19:20,986
2.20811512,3835,66.36,0.00251275,0.0815619,0.21172717,2020,0.00234368,-0.93110877,0.18613088,,0,88.49321987,21-08-2026,19:20,1481
1.21835913,131366,1854.04,0.00144602,0.04600584,0.1353908,2050,0.00111129,-0.97118879,0.09233907,2.4400000000000004,500,117.55193133,21-08-2026,19:20,2212
0.30562057,108350,1315.8699999999997,0.00045455,0.01238665,0.04505716,2100,0.0,-1.0,0.0,,205,166.87,21-08-2026,19:20,4098
0.10675068,26355,183.95999999999998,0.00016494,0.00437399,0.01800839,2150,0.0,-1.0,0.0,,0,216.87,21-08-2026,19:20,6517
0.05595145,191131,573.3300000000002,7.886e-05,0.0021798,0.00962079,2200,0.0,-1.0,0.0,1.12,300,266.87,21-08-2026,19:20,9067
331.18707711,1440,1.8,0.00014989,0.99147795,0.03244491,1600,4.016e-05,-0.00152975,0.00695524,208.5,133858,0.05369555,21-08-2026,19:25,7315
281.22771286,0,,0.00019179,0.99066184,0.03515483,1650,5.451e-05,-0.00178596,0.00800852,3.25,10477,0.05344341,21-08-2026,19:25,5411
231.21343735,120,0.32,0.00027832,0.98831159,0.04274774,1700,7.761e-05,-0.00213564,0.00942305,487.9,109229,0.05324209,21-08-2026,19:25,3513
181.26977264,932,0.18,0.00044757,0.9839868,0.0560928,1750,0.00018061,-0.00452638,0.01852922,407.32,26038,0.10124587,21-08-2026,19:25,2164
131.72536956,2527,22.04,0.00098595,0.96735164,0.10216807,1800,0.00076748,-0.02168667,0.07260972,1099.77,88306,0.53267649,21-08-2026,19:25,964
112.02115466,1,38.37,0.00136806,0.95676494,0.12850762,1820,0.00116371,-0.03241042,0.10157308,207.71999999999997,20621,0.81377532,21-08-2026,19:25,688
92.45036914,101,20.75,0.00202169,0.93728926,0.17263463,1840,0.00184111,-0.05141434,0.14764403,233.50999999999996,13986,1.22506858,21-08-2026,19:25,423
82.79107416,8785,77.89,0.00246957,0.92321638,0.20179636,1850,0.00232053,-0.06567829,0.17897639,371.68999999999994,27460,1.58009594,21-08-2026,19:25,304
73.34538859,100,3.3999999999999995,0.00306746,0.90270257,0.24085948,1860,0.00296886,-0.08676955,0.22125112,138.1,5000,2.10997778,21-08-2026,19:25,291
55.15096511,400,20.509999999999998,0.00464989,0.84132512,0.33885347,1880,0.00468181,-0.15170295,0.32889366,653.87,15614,3.90786966,21-08-2026,19:25,138
38.71877138,35102,557.3799999999999,0.00660639,0.73489252,0.45865152,1900,0.00669905,-0.2590126,0.45324751,969.1,30770,7.49936151,21-08-2026,19:25,13
25.38293599,22359,1184.15,0.00789641,0.59070245,0.54412005,1920,0.00813375,-0.40704914,0.54338041,322.94,8680,14.11137724,21-08-2026,19:25,137
15.71120836,15155,812.1800000000001,0.00786978,0.43114628,0.55029159,1940,0.00803675,-0.57289937,0.54920176,794.2799999999999,4806,24.41010398,21-08-2026,19:25,254
12.17895957,31697,383.19999999999993,0.00733204,0.35541309,0.52146098,1950,0.00752653,-0.65053448,0.51826524,60.040000000000006,4942,30.86135433,21-08-2026,19:25,323
9.28638223,25901,1516.9799999999996,0.00664975,0.28945877,0.47887465,1960,0.00674547,-0.71642006,0.47419615,225.70000000000002,22470,37.97283296,21-08-2026,19:25,439
5.29902342,18324,311.66999999999996,0.00496157,0.18282195,0.37096438,1980,0.00499243,-0.82588257,0.35975631,7.290000000000001,347,54.00150682,21-08-2026,19:25,661
3.18038642,78882,1002.1899999999998,0.00348249,0.1171854,0.27547092,2000,0.00334327,-0.8976428,0.24991089,14.850000000000001,1782,71.83245696,21-08-2026,19:25,989
