call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.10753857,37023,874.4300000000001,0.00680936,0.27459085,0.40960275,1700,0.006943,-0.73178869,0.40483931,681.74,5529,37.93942454,14-06-2026,18:05,133
4.47164601,22056,356.31,0.00495959,0.16859445,0.30923393,1720,0.00495536,-0.84228891,0.29609609,115.72,620,54.28908984,14-06-2026,18:05,455
2.58043679,40326,439.24,0.00333831,0.10299455,0.22028884,1740,0.0031913,-0.91060225,0.19850158,1.8199999999999998,250,72.41402246,14-06-2026,18:05,821
1.57306406,25687,743.9499999999999,0.00220443,0.06477766,0.15534984,1760,0.00193333,-0.95073733,0.12520783,1.5,150,91.37074858,14-06-2026,18:05,1269
1.02605258,80062,1056.28,0.00144809,0.04109791,0.10821245,1780,0.00109572,-0.97445236,0.07311211,10.669999999999998,551,110.86747434,14-06-2026,18:05,1764
129.69277231,150,1.62,0.00096771,0.96873284,0.08643966,1540,0.00080913,-0.0232561,0.06751873,574.11,48632,0.56640583,14-06-2026,18:05,910
110.07990734,150,13.350000000000001,0.00142001,0.95433105,0.11776853,1560,0.00123938,-0.03549442,0.09597,722.8700000000001,6678,0.92393336,14-06-2026,18:05,687
90.63265675,152,18.71,0.00211591,0.9318938,0.16140557,1580,0.00196323,-0.05725483,0.1409668,390.18999999999994,10589,1.45906705,14-06-2026,18:05,478
71.65531174,50,22.419999999999998,0.00319078,0.89523974,0.22288792,1600,0.0031128,-0.09500479,0.207508,274.43000000000006,4632,2.47918478,14-06-2026,18:05,290
53.65282788,160,158.53000000000003,0.00477785,0.82986258,0.31085914,1620,0.00480834,-0.16249993,0.30174234,239.67000000000002,16738,4.47163267,14-06-2026,18:05,111
37.43027516,1852,203.32,0.00665518,0.72293489,0.41113486,1640,0.00677494,-0.27118022,0.40681554,450.06999999999994,10364,8.23482099,14-06-2026,18:05,-41
24.08012808,36476,655.7300000000001,0.00803377,0.57758226,0.48047796,1660,0.00821054,-0.42050415,0.48002541,432.04,15517,14.86878081,14-06-2026,18:05,-163
14.24617758,82345,1694.9599999999996,0.00806683,0.41426133,0.47841373,1680,0.00825827,-0.58917988,0.47744848,944.87,40056,25.01341671,14-06-2026,18:05,-114
7.87768348,37023,874.4300000000001,0.00674231,0.26756624,0.4040627,1700,0.00686846,-0.73833484,0.39952269,681.74,5529,38.62315071,14-06-2026,18:05,131
4.32473705,22156,356.31,0.0048594,0.16384006,0.30333713,1720,0.00486465,-0.84630895,0.2909023,115.72,620,55.06577446,14-06-2026,18:05,453
2.49015283,40526,439.24,0.00326806,0.09981733,0.2151776,1740,0.00313632,-0.91183923,0.19632142,1.8199999999999998,250,73.25193057,14-06-2026,18:05,818
1.5210171,25687,743.9499999999999,0.00213215,0.06160337,0.14928172,1760,0.00186202,-0.95331779,0.11984991,1.5,150,92.27648579,14-06-2026,18:05,1267
0.9710928,80162,1056.28,0.00143585,0.04092176,0.10777922,1780,0.00099189,-0.97794802,0.06456703,10.669999999999998,551,111.7359645,14-06-2026,18:05,1762
120.02377365,450,4.62,0.0011858,0.96124612,0.10112554,1540,0.00106325,-0.03187785,0.0861464,582.34,49455,0.83935588,14-06-2026,19:21,903
100.47366992,150,7.449999999999999,0.00173557,0.94405641,0.1357497,1560,0.0016097,-0.04793709,0.12006812,722.0,6684,1.2782886,14-06-2026,19:21,672
81.29083701,152,18.7,0.00262081,0.9131268,0.19045256,1580,0.00252643,-0.07780962,0.17526956,487.9899999999999,20264,2.08449346,14-06-2026,19:21,455
62.80028305,120,26.9,0.00393661,0.8631284,0.26389378,1600,0.0039019,-0.1294155,0.25393571,308.27,5717,3.58620596,14-06-2026,19:21,274
45.58039609,159,158.55,0.00566688,0.77976815,0.35674665,1620,0.00573167,-0.21518998,0.35199773,315.47,9173,6.39221866,14-06-2026,19:21,107
30.64494258,2388,203.03999999999996,0.00736727,0.65462895,0.44382087,1640,0.00753993,-0.34306853,0.44266781,495.95999999999987,17440,11.4166029,14-06-2026,19:21,-45
18.88231444,37814,635.1400000000001,0.00818705,0.49685604,0.4803189,1660,0.00836474,-0.50204301,0.48037529,430.99,17039,19.65295054,14-06-2026,19:21,-165
10.75920885,108507,1983.2699999999995,0.00752203,0.33834271,0.44033188,1680,0.00769646,-0.66586195,0.438201,1015.31,34843,31.48162184,14-06-2026,19:21,-125
5.799706,50399,975.29,0.00583284,0.21020271,0.34720374,1700,0.00589914,-0.79952923,0.3375559,756.1700000000001,3679,46.5235955,14-06-2026,19:21,171
3.16459308,23651,462.75,0.00400663,0.12507547,0.24796857,1720,0.00388643,-0.89019575,0.22610625,115.72,620,63.86077688,14-06-2026,19:21,580
1.84369494,31575,534.35,0.00262608,0.07634259,0.1727692,1740,0.00236883,-0.9396238,0.14412972,2.82,250,82.54481075,14-06-2026,19:21,1030
1.15245258,28821,724.3,0.00171391,0.04809249,0.12038316,1760,0.00140427,-0.9665381,0.08966786,1.5,150,101.8702049,14-06-2026,19:21,1543
0.76840628,85053,1116.13,0.00113574,0.03136891,0.08500845,1780,0.00051951,-0.99036521,0.03106178,10.669999999999998,551,121.46354332,14-06-2026,19:21,2112
127.92505583,450,4.63,0.00078971,0.97801593,0.06212646,1540,0.00046907,-0.01013829,0.03194776,880.55,75022,0.21204264,14-06-2026,21:17,1008
108.30235749,150,7.499999999999999,0.00128937,0.96297366,0.09583521,1560,0.00102693,-0.02513925,0.06954554,658.8099999999998,11452,0.53197724,14-06-2026,21:17,718
88.62592953,5204,63.34,0.00192129,0.94727968,0.12741237,1580,0.00170796,-0.04183678,0.10584934,747.3,40675,0.91500509,14-06-2026,21:17,448
69.31336996,119,28.89999999999999,0.00304191,0.9173734,0.18042397,1600,0.00291882,-0.07387405,0.16573113,341.80000000000007,4503,1.58712467,14-06-2026,21:17,312
50.84125192,159,103.58000000000003,0.00496502,0.85374123,0.27151592,1620,0.00493684,-0.13764101,0.26058483,488.33,9406,3.09883961,14-06-2026,21:17,142
34.11032597,1760,210.79999999999995,0.00747301,0.74182426,0.38276939,1640,0.00760963,-0.25090145,0.37709777,489.4899999999999,18106,6.33807253,14-06-2026,21:17,-11
20.49531339,38414,1059.3500000000004,0.00940704,0.57478987,0.46417675,1660,0.00969502,-0.42358057,0.46379618,512.1100000000001,18382,12.6840168,14-06-2026,21:17,-128
11.02310011,111447,3165.33,0.00920809,0.3852227,0.45281136,1680,0.00942351,-0.61728242,0.45194787,1143.34,39876,23.24129158,14-06-2026,21:17,-70
5.44654102,75115,1449.4899999999998,0.0071114,0.22582125,0.35594755,1700,0.00721576,-0.78273566,0.34818047,768.7399999999998,3576,37.63776941,14-06-2026,21:17,266
2.67180682,26319,551.8299999999999,0.00462631,0.12548033,0.24447094,1720,0.00450911,-0.88823192,0.22526521,118.21000000000001,670,54.89987207,14-06-2026,21:17,756
1.43466534,41776,567.4000000000001,0.00280318,0.06959216,0.1583056,1740,0.00246838,-0.9472483,0.12747025,4.99,251,73.59036836,14-06-2026,21:17,1276
0.83887125,51456,915.9899999999998,0.00171517,0.04119728,0.10453773,1760,0.00136131,-0.97234441,0.07531766,1.6600000000000001,150,93.03489509,14-06-2026,21:17,1880
0.51795891,142876,1799.5199999999998,0.0010442,0.02444035,0.06791789,1780,0.0003557,-0.99475929,0.01785796,12.209999999999999,468,112.66191547,14-06-2026,21:17,2587
128.59128211,450,4.63,0.00077761,0.97838914,0.06120092,1540,0.00046472,-0.01009041,0.03180187,1026.34,89601,0.19090172,14-06-2026,21:22,876
108.92982166,150,7.499999999999999,0.00124893,0.96456667,0.09240462,1560,0.00097503,-0.02333319,0.0652895,658.8099999999998,11452,0.4860814,14-06-2026,21:22,592
89.24506908,5204,63.34,0.00186235,0.94960254,0.12287462,1580,0.00161235,-0.03826614,0.09840546,747.3,40675,0.83475813,14-06-2026,21:22,328
69.96003741,119,28.89999999999999,0.00299291,0.91917058,0.17735943,1600,0.00282755,-0.07031478,0.15950679,361.80000000000007,6503,1.50031026,14-06-2026,21:22,198
51.39993832,159,103.58000000000003,0.00488734,0.85951639,0.26409324,1620,0.00484477,-0.13172614,0.25272196,490.33,9406,2.96075851,14-06-2026,21:22,38
34.66902215,1760,206.79999999999995,0.00739817,0.74568391,0.37956967,1640,0.00748539,-0.24655074,0.37343682,489.9899999999999,18106,6.23337234,14-06-2026,21:22,-105
21.11836798,50114,1179.3500000000004,0.00928617,0.58146771,0.46241808,1660,0.00952509,-0.4191299,0.46250099,515.9800000000001,18595,12.65276026,14-06-2026,21:22,-211
11.71520934,133353,3389.7599999999998,0.00907172,0.39485866,0.45580121,1680,0.00928678,-0.6092421,0.45445226,1193.4399999999998,34886,23.21442527,14-06-2026,21:22,-92
6.06335592,77315,1683.73,0.00708758,0.23850042,0.36676689,1700,0.00719664,-0.76805751,0.36117852,768.7799999999997,3372,37.5599324,14-06-2026,21:22,356
3.1480949,26319,551.8299999999999,0.0047346,0.13635883,0.25878653,1720,0.00468718,-0.87487578,0.24387528,118.4,670,54.66178132,14-06-2026,21:22,924
1.75314696,43116,580.8,0.00297825,0.07910287,0.17448991,1740,0.00275616,-0.93478368,0.1504967,4.99,251,73.22592951,14-06-2026,21:22,1517
1.05561636,52505,926.4799999999998,0.00187664,0.04805666,0.11829533,1760,0.00149155,-0.96815641,0.08462489,1.6700000000000002,151,92.48990034,14-06-2026,21:22,2198
0.67639948,142876,1799.5599999999997,0.00122392,0.03144546,0.08374434,1780,0.00064216,-0.98830568,0.0361546,12.209999999999999,468,112.12279224,14-06-2026,21:22,2982
130.01534525,450,4.63,0.00076859,0.97831777,0.06093543,1540,0.00031331,-0.00597847,0.01992274,1071.34,94101,0.11206164,14-06-2026,22:05,942
110.24859544,150,7.499999999999999,0.00111312,0.9701992,0.07953457,1560,0.00079944,-0.01761777,0.05109362,658.6699999999998,11452,0.32389502,14-06-2026,22:05,648
90.5909787,5204,63.34,0.00174531,0.95403551,0.11333015,1580,0.00149388,-0.03439406,0.0895218,771.1399999999999,41850,0.65417702,14-06-2026,22:05,374
71.12969153,121,28.909999999999997,0.00280499,0.92716788,0.16268827,1600,0.00261363,-0.0615222,0.14277607,370.27000000000004,8176,1.23304424,14-06-2026,22:05,237
52.43566192,159,103.69000000000003,0.00463479,0.87288937,0.24483317,1620,0.00459522,-0.11760939,0.23180501,503.59000000000003,9035,2.51325606,14-06-2026,22:05,72
35.29917984,1936,204.68999999999994,0.00731816,0.76796161,0.3586878,1640,0.00744638,-0.22622224,0.35358385,538.8299999999999,17774,5.36522545,14-06-2026,22:05,-76
21.1289527,49015,1210.38,0.00965485,0.59906902,0.45434494,1660,0.00986965,-0.39674186,0.45314283,491.57,21022,11.18383822,14-06-2026,22:05,-185
11.15750508,133415,3435.4699999999993,0.00976876,0.40063673,0.45425803,1680,0.00993118,-0.59829586,0.45465266,1221.65,35637,21.22684475,14-06-2026,22:05,-72
5.3399318,77706,1700.94,0.00754147,0.23184262,0.35848574,1700,0.00768889,-0.77892921,0.34898257,776.9299999999997,3279,35.39740883,14-06-2026,22:05,372
2.55481829,31427,632.49,0.004816,0.1244104,0.2411499,1720,0.00467344,-0.89096846,0.21959811,118.4,670,52.60338463,14-06-2026,22:05,935
1.33600824,44825,626.24,0.00286786,0.06785842,0.15409089,1740,0.00249424,-0.94928524,0.12259367,4.99,251,71.38378327,14-06-2026,22:05,1537
0.74857011,63040,966.6299999999999,0.00168608,0.03830545,0.09777411,1760,0.00099955,-0.98354659,0.04818755,1.7000000000000002,150,90.77384368,14-06-2026,22:05,2229
0.46462214,151115,1898.2599999999998,0.00102486,0.02294414,0.06391994,1780,0.0,-1.0,0.0,12.209999999999999,468,110.47003539,14-06-2026,22:05,3046
129.46244163,150,7.629999999999999,0.00068637,0.98191917,0.05140879,1540,0.00031671,-0.0060115,0.0197015,1144.1399999999999,100909,0.10571983,14-06-2026,23:25,1145
109.58694175,150,7.499999999999999,0.00095186,0.97718494,0.06260574,1560,0.00060461,-0.01153322,0.03490727,663.0299999999997,18352,0.20164444,14-06-2026,23:25,791
89.90530977,5204,62.260000000000005,0.00167065,0.95840179,0.10290149,1580,0.00130282,-0.02705284,0.07222853,769.2099999999999,42245,0.50467071,14-06-2026,23:25,474
70.36178495,121,28.869999999999997,0.00262563,0.93909145,0.13942555,1600,0.00241623,-0.05138151,0.12193399,322.16999999999996,21162,0.95410901,14-06-2026,23:25,295
51.41872963,159,15.319999999999997,0.00462156,0.88600157,0.22314949,1620,0.00451215,-0.10382616,0.20865804,461.49,9379,2.011671,14-06-2026,23:25,113
34.02834795,1760,180.12,0.00767011,0.77733733,0.34487838,1640,0.00775615,-0.21337477,0.33654044,540.4899999999999,20442,4.60888973,14-06-2026,23:25,-50
19.8262037,52089,1180.0100000000002,0.01035935,0.60058315,0.44676087,1660,0.01060655,-0.39860923,0.44649291,425.01000000000005,24201,10.38991651,14-06-2026,23:25,-171
10.10276975,134365,3255.6499999999996,0.01027599,0.38935316,0.4436418,1680,0.01054909,-0.61553189,0.4419877,1205.2999999999997,37574,20.64371389,14-06-2026,23:25,-57
4.6024135,98549,1910.83,0.00765524,0.21437398,0.33745719,1700,0.00775444,-0.79495054,0.32874684,619.79,3289,35.09173768,14-06-2026,23:25,380
2.020007,32665,678.2299999999999,0.00458429,0.10577343,0.21145935,1720,0.00441852,-0.90726823,0.19206877,118.19999999999999,230,52.51190428,14-06-2026,23:25,997
0.94541251,42742,817.05,0.00253392,0.05317253,0.12528569,1740,0.00176164,-0.97232545,0.07360169,4.99,251,71.43800692,14-06-2026,23:25,1650
0.49500214,65513,965.1199999999999,0.00141172,0.02846022,0.07534604,1760,0.00057671,-0.99241373,0.02420082,1.7000000000000002,150,90.9784611,14-06-2026,23:25,2387
0.29714579,167778,2091.6099999999997,0.00083091,0.01679141,0.04825903,1780,0.0,-1.0,0.0,12.959999999999999,543,110.94,14-06-2026,23:25,3255
129.66035534,150,7.629999999999999,0.00064405,0.98355163,0.04734679,1540,0.00031534,-0.00599805,0.01963539,1143.6699999999998,100911,0.10520082,14-06-2026,23:33,1157
109.77636049,150,7.499999999999999,0.00098275,0.97587356,0.06552856,1560,0.00052258,-0.00942223,0.02922771,663.0299999999997,18352,0.1546103,14-06-2026,23:33,801
90.05108547,5204,62.260000000000005,0.00156633,0.96277751,0.09387515,1580,0.00117442,-0.02292359,0.06276979,768.2099999999999,42245,0.41638288,14-06-2026,23:33,482
70.43770066,121,28.869999999999997,0.00258233,0.94062782,0.13647742,1600,0.00227016,-0.04560069,0.11066999,325.54999999999995,21500,0.80055627,14-06-2026,23:33,302
51.37598609,159,14.799999999999997,0.00454155,0.89238523,0.21381677,1620,0.00439935,-0.09566267,0.19624883,472.5,9379,1.75592721,14-06-2026,23:33,119
33.91495715,1760,180.12,0.00772983,0.78750695,0.33523181,1640,0.00783004,-0.20435565,0.32760178,547.9699999999998,20533,4.20751434,14-06-2026,23:33,-45
19.44660664,52089,1180.0100000000002,0.01067468,0.60590882,0.44451307,1660,0.01094988,-0.3901539,0.44329407,429.31000000000006,24659,9.79777914,14-06-2026,23:33,-166
9.66751697,144126,3350.2999999999993,0.01065361,0.38711137,0.44227208,1680,0.01096591,-0.61669356,0.44098646,1193.81,37574,19.97925043,14-06-2026,23:33,-53
4.25565298,100568,1801.3399999999997,0.00779461,0.2074465,0.33055594,1700,0.00787325,-0.80438325,0.31910582,603.22,3289,34.53030816,14-06-2026,23:33,410
1.81380326,33612,696.2599999999999,0.00454182,0.09965743,0.20223022,1720,0.00431514,-0.9144705,0.18059247,115.49999999999999,230,52.13968918,14-06-2026,23:33,1047
0.84935165,42742,817.05,0.00245227,0.04939249,0.11798294,1740,0.00163964,-0.9755488,0.06626845,4.99,251,71.12048981,14-06-2026,23:33,1726
0.4071071,75863,1009.3,0.00127743,0.0241481,0.06557862,1760,0.00071532,-0.98981475,0.031287,1.7000000000000002,150,90.73000884,14-06-2026,23:33,2488
0.21883005,169078,2104.6099999999997,0.00067356,0.01229449,0.03684906,1780,0.0,-1.0,0.0,12.959999999999999,543,110.73,14-06-2026,23:33,3402
128.87658047,150,7.629999999999999,0.00069141,0.98185178,0.05145851,1540,0.00031827,-0.00602643,0.01970377,1143.6699999999998,100911,0.1054753,14-06-2026,23:34,1166
109.01009493,150,7.499999999999999,0.00092047,0.97851444,0.05938545,1560,0.00052846,-0.0094759,0.02935169,663.0299999999997,18352,0.15586323,14-06-2026,23:34,810
89.32889386,5204,62.260000000000005,0.00162431,0.96086563,0.09771779,1580,0.00125598,-0.02517555,0.0678618,768.2099999999999,42245,0.43751516,14-06-2026,23:34,491
69.72226661,121,28.869999999999997,0.00263015,0.93980596,0.13784948,1600,0.00235768,-0.0479486,0.11512822,325.54999999999995,21500,0.83843492,14-06-2026,23:34,311
50.69534266,159,14.799999999999997,0.00459713,0.89301951,0.21276465,1620,0.00449937,-0.09819869,0.19991038,472.5,9379,1.8121601,14-06-2026,23:34,128
33.24690252,1770,180.12,0.00786516,0.78427504,0.33796276,1640,0.00797775,-0.20900378,0.33174991,547.9699999999998,20533,4.34992082,14-06-2026,23:34,-36
18.956725,51966,1180.0100000000002,0.010802,0.59821055,0.44648026,1660,0.01101851,-0.39850447,0.44555159,429.31000000000006,24659,10.05788439,14-06-2026,23:34,-157
9.3344496,144126,3350.2999999999993,0.0106363,0.37974174,0.43945297,1680,0.01089506,-0.62557725,0.43748527,1193.81,37574,20.42156846,14-06-2026,23:34,-49
4.09206805,103563,1801.3399999999997,0.00763106,0.20253573,0.32561467,1700,0.00772517,-0.80853343,0.31472657,603.22,3289,35.14034793,14-06-2026,23:34,408
1.74576766,33612,696.2599999999999,0.00443032,0.09696336,0.19805183,1720,0.00429074,-0.91285946,0.18300857,115.49999999999999,230,52.84804391,14-06-2026,23:34,1050
0.80237119,42742,817.05,0.00237099,0.04706715,0.1134416,1740,0.00188176,-0.96880904,0.08111503,4.99,251,71.87351155,14-06-2026,23:34,1735
0.40193184,75863,1009.3,0.00126226,0.02400309,0.06519893,1760,0.00013784,-0.99877942,0.00466531,1.7000000000000002,150,91.48,14-06-2026,23:34,2502
0.205925,169078,2104.6099999999997,0.00066581,0.01222325,0.03663442,1780,0.0,-1.0,0.0,12.959999999999999,543,111.48,14-06-2026,23:34,3422
125.68831115,150,7.629999999999999,0.00059933,0.98592122,0.04112553,1540,0.00033305,-0.00616651,0.01997622,1504.4299999999998,125488,0.10493093,14-06-2026,23:57,1246
105.79546996,150,5.999999999999999,0.00100274,0.97657089,0.0634716,1560,0.00063851,-0.0118568,0.03544892,714.7499999999998,24362,0.19576402,14-06-2026,23:57,867
86.07503179,5204,61.260000000000005,0.00167768,0.96144547,0.09590137,1580,0.00126076,-0.02376728,0.06423706,773.9799999999999,42871,0.40054966,14-06-2026,23:57,538
66.56616473,121,28.869999999999997,0.00284194,0.93576563,0.14407889,1600,0.00257229,-0.05161986,0.12131326,357.46,24691,0.90130045,14-06-2026,23:57,347
47.74046014,169,14.899999999999999,0.00507934,0.87839889,0.23156233,1620,0.00500582,-0.11099833,0.21702508,474.49,9379,2.05107831,14-06-2026,23:57,161
30.59156631,1829,180.81,0.00845543,0.758893,0.35741382,1640,0.00862247,-0.23491519,0.35232973,467.47999999999985,20783,4.93899287,14-06-2026,23:57,-5
16.9665153,51614,1198.15,0.01108946,0.56235908,0.45189219,1660,0.01142004,-0.43495322,0.4514193,443.2400000000001,25435,11.26382805,14-06-2026,23:57,-130
8.15899202,145410,3250.79,0.01030916,0.34491016,0.42249493,1680,0.0105798,-0.65987796,0.42026738,1054.7999999999997,37774,22.4159906,14-06-2026,23:57,-37
3.49691617,116687,2022.2999999999997,0.00706101,0.17621507,0.29689747,1700,0.00708934,-0.8322852,0.28767862,592.24,3289,37.77603278,14-06-2026,23:57,397
1.47882867,33962,681.5399999999998,0.00400112,0.08495725,0.17839024,1720,0.00364999,-0.9325739,0.14959834,115.49999999999999,230,55.72937837,14-06-2026,23:57,1066
0.70244041,44950,826.5199999999999,0.00212328,0.04156069,0.10194435,1740,0.00129132,-0.98167813,0.05154033,5.0,250,74.92091309,14-06-2026,23:57,1778
0.35018917,85512,980.29,0.00112741,0.02118203,0.05829454,1760,0.0,-1.0,0.0,1.7000000000000002,150,94.69,14-06-2026,23:57,2579
0.20035769,203712,2305.96,0.0006387,0.01197029,0.03574352,1780,0.0,-1.0,0.0,12.959999999999999,543,114.69,14-06-2026,23:57,3551
127.1186565,150,7.629999999999999,0.00062898,0.98463331,0.04333616,1540,0.0002191,-0.00360706,0.01210303,2289.42,205296,0.05373071,14-06-2026,01:53,1287
107.14501058,150,5.999999999999999,0.000883,0.98042898,0.05327878,1560,0.00043503,-0.00705979,0.02200598,884.7599999999998,38988,0.10230976,14-06-2026,01:53,867
87.27836946,5204,53.68000000000001,0.00138441,0.97153681,0.07300355,1580,0.00087252,-0.01389389,0.03973691,816.9299999999998,47101,0.1945964,14-06-2026,01:53,526
67.57818885,121,28.869999999999997,0.00245226,0.95078212,0.11416025,1600,0.00200411,-0.03370597,0.08396546,963.3,31370,0.48717105,14-06-2026,01:53,333
48.28148926,269,8.399999999999999,0.00458705,0.90907265,0.18339992,1620,0.00431278,-0.0763301,0.16079662,511.38,12011,1.15393181,14-06-2026,01:53,157
30.29200959,1529,184.37,0.00870995,0.80239435,0.31151813,1640,0.00879833,-0.18989769,0.30404994,369.2199999999999,20633,3.17856405,14-06-2026,01:53,7
15.772224,51744,1210.94,0.01283562,0.5900913,0.43569373,1660,0.01314392,-0.40784864,0.43516167,468.5400000000001,23541,8.63632321,14-06-2026,01:53,-101
6.7571453,145834,3227.5099999999998,0.01195303,0.33397617,0.40784268,1680,0.01221299,-0.66891422,0.40646309,1073.9699999999998,33807,19.58846862,14-06-2026,01:53,5
2.55207431,123145,1955.42,0.00737743,0.1521002,0.2637579,1700,0.00732412,-0.86069858,0.24862043,598.8399999999999,1789,35.34834277,14-06-2026,01:53,441
1.01234482,39345,728.0099999999999,0.00370945,0.06629767,0.14430782,1720,0.00304069,-0.95591653,0.10449253,115.79999999999998,260,53.8010625,14-06-2026,01:53,1120
0.46071442,120539,1585.5399999999997,0.00181443,0.030621,0.07756897,1740,0.00110163,-0.98593464,0.04016216,5.0,250,73.23848001,14-06-2026,01:53,1856
0.20505759,95762,1072.21,0.00086568,0.01395015,0.03987619,1760,0.0,-1.0,0.0,1.7000000000000002,150,93.22,14-06-2026,01:53,2834
0.10759955,234432,2693.5699999999997,0.00044993,0.00724035,0.02250185,1780,0.0,-1.0,0.0,13.259999999999998,573,113.22,14-06-2026,01:53,4001
126.70654264,150,7.629999999999999,0.00064087,0.98425828,0.04412322,1540,0.00021994,-0.00361413,0.01209161,2289.42,205296,0.05468875,14-06-2026,02:04,1337
106.71593285,150,5.999999999999999,0.00089795,0.98000731,0.05410554,1560,0.00043652,-0.00707209,0.02198114,884.7599999999998,38988,0.10429436,14-06-2026,02:04,902
86.84817545,5204,53.68000000000001,0.00135503,0.97267991,0.07036372,1580,0.00076423,-0.01142557,0.03345891,876.1799999999998,53026,0.15390793,14-06-2026,02:04,546
67.13615211,121,28.869999999999997,0.00235595,0.95502309,0.10591176,1600,0.0018346,-0.02877648,0.0734735,968.3,31870,0.42657943,14-06-2026,02:04,350
47.76873222,269,8.399999999999999,0.00453657,0.91365,0.17600586,1620,0.00424293,-0.07224502,0.15376986,511.38,12011,1.08990605,14-06-2026,02:04,172
29.77571209,1529,184.45000000000002,0.00881275,0.80504929,0.30815673,1640,0.0089225,-0.18501478,0.29839363,379.2199999999999,21633,3.04811218,14-06-2026,02:04,20
15.29067469,51744,1210.97,0.01314636,0.58911677,0.43478818,1660,0.01353391,-0.40938,0.43438813,464.52000000000004,23541,8.57745467,14-06-2026,02:04,-88
6.37150206,145834,3226.72,0.01207943,0.32733427,0.4034918,1680,0.01242587,-0.67848589,0.40053265,1073.9699999999998,33807,19.60977611,14-06-2026,02:04,16
2.31278699,123145,1953.2399999999998,0.00729127,0.14468915,0.25440569,1700,0.00720395,-0.87026972,0.23612924,598.81,1789,35.54392487,14-06-2026,02:04,446
