call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
143.0323932,100,1.4200000000000002,0.00118664,0.94730205,0.19979536,2400,0.00105251,-0.04166874,0.16550273,417.62,16933.0,1.43015563,14-09-2026,18:40,528
123.47779544,721,22.64,0.00155042,0.93305499,0.24101532,2420,0.00141927,-0.05498328,0.20662711,264.88,10348.0,1.8975143,14-09-2026,18:40,333
104.02086879,152,0.06,0.00204867,0.91494634,0.28924194,2440,0.00193471,-0.07287322,0.2572775,420.45,29215.0,2.39124906,14-09-2026,18:40,167
84.92452354,204,15.909999999999998,0.00279196,0.88580525,0.3588228,2460,0.00272308,-0.1027414,0.33254565,360.71000000000004,5052.0,3.27970943,14-09-2026,18:40,48
66.82388169,32,6.789999999999999,0.00385963,0.83354078,0.46382372,2480,0.00386719,-0.15752505,0.44745272,402.65000000000003,6566.0,5.1611461,14-09-2026,18:40,-55
50.27300784,1367,312.7299999999999,0.00513686,0.75450498,0.58471137,2500,0.00519778,-0.24143601,0.57944796,1390.5899999999997,25550.0,8.60355999,14-09-2026,18:40,-148
36.38871352,8628,501.19000000000005,0.00607538,0.63876097,0.69589255,2520,0.00623983,-0.35741743,0.69333468,494.61,15615.0,14.68253401,14-09-2026,18:40,-199
25.64921242,8942,1400.8699999999992,0.00635261,0.51204532,0.74088114,2540,0.00649811,-0.48829195,0.74087571,1329.3399999999997,2899.0,23.9201824,14-09-2026,18:40,-179
17.64341562,16283,553.3499999999999,0.00591684,0.39051783,0.71311301,2560,0.00606971,-0.61284023,0.71134442,97.19999999999996,811.0,35.78030409,14-09-2026,18:40,-127
11.8355894,48476,672.7999999999985,0.00506847,0.28719058,0.6330569,2580,0.00517227,-0.71902909,0.62646138,224.26,504.0,50.05696132,14-09-2026,18:40,-31
8.49435057,25339,967.5799999999998,0.00405016,0.21208513,0.53857688,2600,0.00409055,-0.79625752,0.52594544,115.87,828.0,66.7043416,14-09-2026,18:40,192
5.93959059,25456,494.31999999999994,0.00315653,0.15393083,0.44069627,2620,0.00314041,-0.85685073,0.41980255,7.91,15.0,84.10673556,14-09-2026,18:40,429
4.26437688,6414,301.03999999999996,0.0024229,0.11320394,0.35660182,2640,0.00235074,-0.8989892,0.32846051,209.99,6.0,102.45592919,14-09-2026,18:40,715
3.14665328,5254,192.89000000000001,0.00184967,0.08383205,0.28611883,2660,0.00173508,-0.92875409,0.25286148,,0.0,121.31894931,14-09-2026,18:40,1002
2.59346918,8450,244.60999999999996,0.00144847,0.06633827,0.23932226,2680,0.00131115,-0.94639969,0.2025048,0.9,0.0,140.7677889,14-09-2026,18:40,1298
1.8158382,20522,463.15,0.00107861,0.04704734,0.18251868,2700,0.00086615,-0.96823142,0.13255294,0.4,0.0,159.91360509,14-09-2026,18:40,1612
1.11851313,16755,435.95000000000005,0.00076387,0.03114452,0.13039663,2720,0.00044296,-0.98660584,0.06381991,0.02,0.0,179.27813095,14-09-2026,18:40,1969
0.40672389,17985,262.15999999999997,0.00034874,0.01252993,0.06024327,2760,0.0,-1.0,0.0,0.2,20.0,218.94,14-09-2026,18:40,2743
0.15772129,153136,2053.370000000001,0.00015619,0.00517623,0.02770594,2800,,,,,,,14-09-2026,18:40,3588
220.17320888,20,1.1500000000000001,0.00039963,0.98203967,0.08159817,2320,0.00019705,-0.00654408,0.03390755,1269.84,19171.0,0.19852936,14-09-2026,19:10,1396
180.66476483,2,0.07,0.00070011,0.96850779,0.13080668,2360,0.0005184,-0.01934526,0.08692254,293.67999999999995,14574.0,0.64622256,14-09-2026,19:10,886
161.18877178,2,0.02,0.00095693,0.95572468,0.17276553,2380,0.00083186,-0.03426136,0.14021407,169.75,8014.0,1.24268398,14-09-2026,19:10,659
141.75995317,100,1.4200000000000002,0.00125889,0.94174985,0.2149392,2400,0.00114556,-0.04787559,0.18396327,417.62,16933.0,1.73979335,14-09-2026,19:10,449
122.06420954,721,21.64,0.00160106,0.93000874,0.24793372,2420,0.00149172,-0.05943567,0.21836757,262.88,10348.0,2.03930896,14-09-2026,19:10,271
102.65570591,152,0.06999999999999999,0.00212887,0.9091736,0.30192552,2440,0.00203339,-0.07950998,0.27327309,420.35,29215.0,2.63194222,14-09-2026,19:10,125
83.62044494,204,14.469999999999999,0.0028791,0.87956534,0.37036229,2460,0.00282955,-0.11048761,0.34835386,374.3700000000001,2970.0,3.62057902,14-09-2026,19:10,24
65.67502719,202,7.93,0.00394845,0.82477919,0.47642103,2480,0.00396442,-0.16668719,0.46144769,402.59000000000003,6566.0,5.66250029,14-09-2026,19:10,-64
49.42923519,1367,312.7199999999999,0.0051517,0.74037321,0.59856786,2500,0.00524302,-0.25366392,0.59136858,1493.7699999999995,15978.0,9.38911453,14-09-2026,19:10,-142
35.97334988,8311,530.6300000000001,0.00599122,0.62603474,0.69965783,2520,0.00615146,-0.3706303,0.69765147,494.23,15475.0,15.91532712,14-09-2026,19:10,-190
25.22199567,9487,1402.9299999999994,0.00623718,0.50165634,0.73672815,2540,0.00640791,-0.4984416,0.7367391,1350.7099999999996,5144.0,25.1406279,14-09-2026,19:10,-178
17.39901151,16297,553.0,0.00578608,0.3830034,0.70481066,2560,0.00593406,-0.62017112,0.70306177,100.26999999999997,1112.0,37.29313994,14-09-2026,19:10,-130
11.89065057,48346,684.7199999999984,0.00494063,0.28322923,0.62510484,2580,0.00503795,-0.72328255,0.61808503,226.26,304.0,51.78343101,14-09-2026,19:10,-34
8.40760103,26439,953.5799999999998,0.00396147,0.20828863,0.52966483,2600,0.00400251,-0.79996776,0.51706289,115.87,828.0,68.25260544,14-09-2026,19:10,190
5.94498778,25633,498.63999999999993,0.00309341,0.1523214,0.43499601,2620,0.00307725,-0.85820948,0.41459724,7.91,15.0,85.80180802,14-09-2026,19:10,430
4.36544767,9056,315.46,0.00238485,0.11296474,0.35392613,2640,0.00231532,-0.89889825,0.32670137,210.0,6.0,104.19373547,14-09-2026,19:10,720
3.27558783,5254,192.89000000000001,0.00184009,0.08565082,0.28901208,2660,0.00173158,-0.92690079,0.25634059,,0.0,123.15515426,14-09-2026,19:10,1016
2.66342188,8450,244.60999999999996,0.00144392,0.06756073,0.24126543,2680,0.00131024,-0.9452451,0.20470626,0.9,0.0,142.53483809,14-09-2026,19:10,1321
1.75828774,22522,495.84,0.00106394,0.04672194,0.18040595,2700,0.00086139,-0.96800049,0.13254427,0.4,0.0,161.57802869,14-09-2026,19:10,1643
1.1057117,16755,435.95000000000005,0.00075472,0.03095557,0.1289599,2720,0.00045013,-0.98612098,0.06541345,0.02,0.0,180.9031111,14-09-2026,19:10,2012
0.40235685,17995,262.26,0.00034504,0.01246305,0.05960402,2760,0.0,-1.0,0.0,0.2,20.0,220.58,14-09-2026,19:10,2811
0.15580699,153141,2053.4200000000005,0.00015474,0.00515215,0.02742534,2800,,,,,,,14-09-2026,19:10,3681
215.52566361,1220,0.22000000000000003,0.00041054,0.98191726,0.08011695,2320,0.00017517,-0.00542533,0.02803234,839.19,21026.0,0.15403906,14-09-2026,21:11,1451
175.92828227,2,,0.00067351,0.97184119,0.11637266,2360,0.00049731,-0.01741175,0.07757335,244.23999999999995,14879.0,0.54776209,14-09-2026,21:11,959
156.39662236,2,,0.00094388,0.95924313,0.15773388,2380,0.00077374,-0.028739,0.11836689,200.60000000000002,8204.0,0.95897479,14-09-2026,21:11,730
137.00585179,100,1.34,0.00127843,0.94416101,0.20295392,2400,0.0011501,-0.04510768,0.17120609,398.98999999999995,16537.0,1.55620952,14-09-2026,21:11,517
117.44485053,721,22.38,0.00167888,0.92883026,0.24515638,2420,0.00157357,-0.06109386,0.2178051,280.98,10348.0,2.04200028,14-09-2026,21:11,337
98.24551095,159,0.12000000000000001,0.00226582,0.90501665,0.30465872,2440,0.00217736,-0.08395417,0.27792921,418.9899999999999,29315.0,2.82381152,14-09-2026,21:11,186
79.52921934,204,10.12,0.00309961,0.86875517,0.38389877,2460,0.00307904,-0.12427604,0.36959747,304.98,3375.0,4.1370828,14-09-2026,21:11,81
61.84974306,202,7.409999999999999,0.00422393,0.80748786,0.49316168,2480,0.00425584,-0.18478862,0.48086797,394.37,7099.0,6.41395819,14-09-2026,21:11,-9
45.71454458,1286,112.4,0.0054618,0.71992013,0.606955,2500,0.00555449,-0.27580293,0.60240323,1109.03,17337.0,10.31064421,14-09-2026,21:11,-89
32.37824783,8578,441.55000000000007,0.00632851,0.60095705,0.69604394,2520,0.00650659,-0.39656653,0.69487929,497.92,13297.0,16.91300725,14-09-2026,21:11,-140
22.43640679,10526,1416.0099999999993,0.00638232,0.4718848,0.71740857,2540,0.00654475,-0.52908224,0.71728799,1336.3899999999999,5639.0,26.92589246,14-09-2026,21:11,-130
15.29441436,17977,564.16,0.00574546,0.35430852,0.67068966,2560,0.00589412,-0.65043722,0.667434,84.08000000000001,2933.0,39.76363747,14-09-2026,21:11,-84
10.1058662,48345,697.7499999999984,0.00481549,0.25533191,0.57928004,2580,0.00490487,-0.7523028,0.57005477,189.34000000000003,654.0,54.5378238,14-09-2026,21:11,10
7.11658151,28948,984.3799999999999,0.00377223,0.18624393,0.48320838,2600,0.00379717,-0.8236553,0.46697205,66.78,828.0,71.5238813,14-09-2026,21:11,233
5.03308013,26879,437.03000000000003,0.00289745,0.13506402,0.3915387,2620,0.00285959,-0.87549414,0.37007876,6.609999999999999,15.0,89.47509413,14-09-2026,21:11,484
3.65176167,9059,108.65,0.00220315,0.0989808,0.31402604,2640,0.00211099,-0.91314632,0.28509084,110.05999999999999,7.0,108.09197176,14-09-2026,21:11,787
2.75986427,6254,203.91,0.00168173,0.07443357,0.25371747,2660,0.00154862,-0.93851532,0.21889484,,0.0,127.20059486,14-09-2026,21:11,1099
1.8559368,8000,232.25,0.00123698,0.0518953,0.19151612,2680,0.00102725,-0.96332131,0.14475007,0.16000000000000003,0.0,146.33638278,14-09-2026,21:11,1422
1.15456337,22522,374.58000000000004,0.00086862,0.03399884,0.1360172,2700,0.00054691,-0.98369857,0.07332383,,0.0,165.5465688,14-09-2026,21:11,1760
0.65185216,17090,327.3,0.00057112,0.0205611,0.0893572,2720,0.0,-1.0,0.0,0.02,0.0,185.14,14-09-2026,21:11,2144
0.25123,19028,254.1,0.00025691,0.0084654,0.04152826,2760,0.0,-1.0,0.0,0.2,20.0,225.14,14-09-2026,21:11,2978
0.10538259,158507,1984.6900000000003,0.00011796,0.00369246,0.01987969,2800,,,,,,,14-09-2026,21:11,3886
214.30680352,1220,12.22,0.0004056,0.98240908,0.07802284,2320,0.00017697,-0.00545343,0.02807682,839.19,21026.0,0.15439006,14-09-2026,21:24,1473
174.69859132,2,,0.00067471,0.97208778,0.11518185,2360,0.00047913,-0.0162842,0.07303977,244.23999999999995,14879.0,0.49829908,14-09-2026,21:24,979
155.17007608,2,,0.00094521,0.95975025,0.15567573,2380,0.0007831,-0.02891608,0.11861873,200.60000000000002,8204.0,0.94666761,14-09-2026,21:24,748
135.79275697,100,1.34,0.00129482,0.94379359,0.20339839,2400,0.00116494,-0.04540554,0.17160452,398.98999999999995,16537.0,1.5700969,14-09-2026,21:24,534
116.25553393,721,22.38,0.00170301,0.9283035,0.24581287,2420,0.00159627,-0.06154637,0.21841406,280.98,10348.0,2.04301295,14-09-2026,21:24,352
97.05011413,159,0.12000000000000001,0.00230424,0.90389045,0.30640154,2440,0.00222892,-0.08654854,0.28349865,421.9899999999999,29315.0,2.84128769,14-09-2026,21:24,200
78.43304448,204,10.12,0.00316813,0.86426406,0.39170776,2460,0.00313804,-0.12629771,0.37267956,305.98,3950.0,4.19612478,14-09-2026,21:24,94
60.73236181,202,7.409999999999999,0.0043033,0.80380437,0.49740439,2480,0.00433859,-0.1889863,0.4861487,395.35,7222.0,6.52823164,14-09-2026,21:24,3
44.83293687,1437,115.12,0.0055344,0.71293818,0.61231561,2500,0.00564289,-0.28184752,0.60697086,1109.03,17337.0,10.58699912,14-09-2026,21:24,-77
31.59491726,6250,475.37000000000006,0.00638769,0.59321614,0.69738387,2520,0.0065433,-0.40467025,0.69647982,494.54999999999995,13297.0,17.3583076,14-09-2026,21:24,-128
21.71312051,10666,1417.5399999999993,0.00640841,0.46386379,0.71411863,2540,0.00657614,-0.53727726,0.71392347,1336.3899999999999,5639.0,27.42050583,14-09-2026,21:24,-131
14.80382798,17997,564.3599999999999,0.0057223,0.3468905,0.66358494,2560,0.00586589,-0.65834797,0.65979618,83.08000000000001,2933.0,40.48281356,14-09-2026,21:24,-90
9.73050445,48345,697.7499999999984,0.00477104,0.24853868,0.56939186,2580,0.00484481,-0.75808937,0.56118262,192.34000000000003,654.0,55.41168507,14-09-2026,21:24,0
6.87294825,29089,984.3999999999999,0.0037209,0.18074071,0.472861,2600,0.00373477,-0.82882806,0.45684567,66.78,828.0,72.53898206,14-09-2026,21:24,216
4.89184543,26719,434.7700000000001,0.00284788,0.13176181,0.383787,2620,0.00280001,-0.87981447,0.35994178,5.609999999999999,15.0,90.55095696,14-09-2026,21:24,463
3.48235534,9059,103.35,0.00215715,0.09580186,0.30568154,2640,0.00204839,-0.9175185,0.27344129,110.05999999999999,7.0,109.15333016,14-09-2026,21:24,762
2.65640933,6254,202.07999999999998,0.00164525,0.07220952,0.2471606,2660,0.00150565,-0.94092295,0.21152493,,0.0,128.288752,14-09-2026,21:24,1069
1.75401561,8000,232.25,0.00120048,0.04967303,0.18440978,2680,0.00099327,-0.96493307,0.13910407,0.16000000000000003,0.0,147.39026286,14-09-2026,21:24,1388
1.05244761,22522,374.08000000000004,0.0008274,0.0316652,0.12789272,2700,0.00046291,-0.98710048,0.05976664,,0.0,166.66456058,14-09-2026,21:24,1722
0.60128033,17275,327.3,0.00054402,0.019262,0.084293,2720,0.0,-1.0,0.0,0.02,0.0,186.36,14-09-2026,21:24,2102
0.2003954,19028,254.1,0.00022358,0.00705057,0.03524893,2760,0.0,-1.0,0.0,0.2,20.0,226.35,14-09-2026,21:24,2928
0.10525235,158507,1924.7800000000002,0.0001171,0.00367902,0.01975572,2800,,,,,,,14-09-2026,21:24,3829
215.33730706,1220,12.22,0.00039952,0.98267173,0.07671283,2320,0.00017549,-0.00543037,0.0278576,443.54,21026.0,0.15532256,14-09-2026,21:48,1477
175.70144591,2,,0.0006657,0.97241499,0.11359245,2360,0.00044962,-0.01495151,0.06760366,244.23999999999995,14879.0,0.45097776,14-09-2026,21:48,978
156.12894009,2,,0.00092653,0.96069799,0.15206683,2380,0.00077501,-0.02876317,0.11761724,198.24,8204.0,0.93907224,14-09-2026,21:48,745
136.61433389,100,1.31,0.00124237,0.94754129,0.1918077,2400,0.00110998,-0.0420651,0.1606874,392.4599999999999,16537.0,1.39438106,14-09-2026,21:48,528
117.11839523,721,22.38,0.00165433,0.93163108,0.23602363,2420,0.00152752,-0.05710223,0.20511401,280.98,10398.0,1.85435587,14-09-2026,21:48,345
97.89133308,159,0.12000000000000001,0.00225271,0.90734959,0.29701713,2440,0.00216424,-0.08211866,0.27142652,422.18999999999994,29315.0,2.65530065,14-09-2026,21:48,191
79.21212201,204,10.12,0.00310764,0.8694722,0.37974986,2460,0.00307178,-0.1209909,0.36016845,310.98,3950.0,3.95834179,14-09-2026,21:48,83
61.50086396,202,7.409999999999999,0.00424415,0.8090511,0.48725893,2480,0.00427792,-0.18299985,0.47460239,393.65000000000003,7272.0,6.25365314,14-09-2026,21:48,-10
45.49207822,1437,115.12,0.00548854,0.71930639,0.60331189,2500,0.0055934,-0.27540689,0.59773301,1077.32,17347.0,10.24701417,14-09-2026,21:48,-92
32.26914213,11207,524.94,0.00633413,0.59995885,0.69160108,2520,0.00649774,-0.39760557,0.69048323,477.48,14322.0,16.99487951,14-09-2026,21:48,-144
22.17247744,10671,1341.8199999999995,0.00641352,0.47066764,0.71221484,2540,0.00659387,-0.53043398,0.7120602,1297.1599999999999,5639.0,26.86203002,14-09-2026,21:48,-122
14.89813595,17997,559.36,0.0058098,0.35119352,0.66386892,2560,0.00594214,-0.65296894,0.66097313,77.85,2933.0,39.58814199,14-09-2026,21:48,-70
9.87111622,48345,682.5499999999984,0.00482777,0.2529119,0.57233804,2580,0.00491797,-0.75497864,0.56276485,135.63,654.0,54.52133544,14-09-2026,21:48,30
6.94454386,29089,958.4099999999999,0.00377219,0.18345219,0.47533858,2600,0.00378993,-0.8258832,0.45995558,60.59,828.0,71.58430759,14-09-2026,21:48,257
4.92891957,26719,384.52,0.00288752,0.13341665,0.38552688,2620,0.002842,-0.87828296,0.36168585,4.609999999999999,15.0,89.54394399,14-09-2026,21:48,514
3.50046828,9259,99.58000000000001,0.00218123,0.09634896,0.30571083,2640,0.00208344,-0.91586739,0.27641733,12.43,7.0,108.14513495,14-09-2026,21:48,823
2.56111988,6254,201.96,0.00164534,0.0707906,0.24243408,2660,0.00151187,-0.94142413,0.20926086,,0.0,127.20824548,14-09-2026,21:48,1141
1.74563788,8000,257.25,0.00121151,0.04990408,0.18433876,2680,0.00098734,-0.96571394,0.13599973,0.16000000000000003,0.0,146.36052894,14-09-2026,21:48,1469
1.04658289,23022,367.99,0.00083465,0.03180509,0.12783734,2700,0.00046725,-0.98703983,0.05976451,,0.0,165.66205323,14-09-2026,21:48,1814
0.60196141,17275,327.15000000000003,0.00054846,0.01934097,0.08424258,2720,0.0,-1.0,0.0,0.02,0.0,185.33,14-09-2026,21:48,2205
0.19930903,19178,255.6,0.00022514,0.00707525,0.03521396,2760,0.0,-1.0,0.0,0.2,20.0,225.33,14-09-2026,21:48,3054
0.10464279,158479,1895.8500000000001,0.00011782,0.00369026,0.01972898,2800,,,,,,,14-09-2026,21:48,3978
213.23835653,1220,12.22,0.00040277,0.98272929,0.07625472,2320,0.00017839,-0.00547559,0.02797534,443.54,21026.0,0.15517116,14-09-2026,22:00,1515
173.57815458,2,,0.00068676,0.97155937,0.11615117,2360,0.00045832,-0.01509794,0.06795695,244.23999999999995,14879.0,0.45050804,14-09-2026,22:00,1008
154.02474301,2,,0.00093987,0.96068259,0.15163639,2380,0.00079077,-0.02906041,0.11825362,198.24,8204.0,0.94688356,14-09-2026,22:00,771
134.56850301,100,1.31,0.00128462,0.94565598,0.1966295,2400,0.00114983,-0.04360189,0.16489302,367.86,16537.0,1.4508371,14-09-2026,22:00,551
115.09046904,721,22.38,0.00171702,0.92856934,0.24334784,2420,0.00159238,-0.05992276,0.212355,281.48,10398.0,1.95127385,14-09-2026,22:00,363
95.93504734,159,0.12000000000000001,0.00232987,0.90392589,0.30411244,2440,0.00224323,-0.0852605,0.27831834,421.56999999999994,29315.0,2.7618302,14-09-2026,22:00,205
77.29447252,204,10.12,0.00321515,0.86410413,0.38919717,2460,0.00318736,-0.12654585,0.37049734,282.98,5950.0,4.1536573,14-09-2026,22:00,92
59.63977447,202,7.409999999999999,0.00438456,0.80257219,0.49569172,2480,0.00441959,-0.19008997,0.48438573,396.59000000000003,7272.0,6.51327724,14-09-2026,22:00,-2
43.8611732,1437,115.12,0.00563855,0.70939629,0.61141981,2500,0.00574326,-0.2860639,0.60689397,987.8399999999999,17347.0,10.69665324,14-09-2026,22:00,-84
30.70017011,11207,524.79,0.00648242,0.58766151,0.69463312,2520,0.00665667,-0.41016722,0.69376398,482.4900000000001,14322.0,17.53382853,14-09-2026,22:00,-137
21.14440784,10671,1333.0699999999993,0.00641741,0.45699703,0.70774723,2540,0.00658831,-0.54448556,0.70745828,1193.6499999999996,5639.0,27.92587764,14-09-2026,22:00,-117
14.18260561,17997,536.0,0.00573697,0.33933902,0.65335906,2560,0.00588387,-0.66609067,0.64926452,76.84,2933.0,40.91190176,14-09-2026,22:00,-67
9.32469501,48345,657.6599999999984,0.00473408,0.24261722,0.55802483,2580,0.00480762,-0.76473557,0.5487143,135.39,654.0,56.0775723,14-09-2026,22:00,31
