call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
102.53159375,2930,9.184999999999999,0.000203,0.16202681,11.82741292,66400,0.00020223,-0.85401392,11.03892772,0.31,10,1298.76536806,12-08-2026,17:34,4520
59.01037012,25192,59.04899999999999,0.00014255,0.10104235,8.52552191,66800,0.00013244,-0.91911045,7.22784645,1.741,1310,1655.13289597,12-08-2026,17:34,6541
2314.08451377,5,0.025,8.237e-05,0.93521669,6.06267889,62800,7.099e-05,-0.04734945,4.73363185,42.34,34546,26.98918943,12-08-2026,17:57,4280
1927.77024569,0,,0.00011302,0.91207886,7.65062624,63200,0.00010413,-0.07067732,6.48466337,7.3549999999999995,5411,40.81099244,12-08-2026,17:57,2566
1555.64552385,10,0.01,0.00015864,0.87179122,10.04423064,63600,0.00015483,-0.11300446,9.18997425,18.375,7571,68.50283976,12-08-2026,17:57,1139
1203.72622436,410,0.43200000000000005,0.00021802,0.8084247,13.07538049,64000,0.00022055,-0.17947209,12.55619846,12.844999999999994,4749,116.01859407,12-08-2026,17:57,-14
1038.70999421,5,0.406,0.00025103,0.7658327,14.70295561,64200,0.00025648,-0.22358999,14.32644265,12.107000000000001,3585,151.1580897,12-08-2026,17:57,-468
884.88627038,7682,9.254000000000001,0.00028291,0.71564052,16.25803618,64400,0.00029136,-0.2760386,16.02572449,1.1880000000000002,561,196.86153612,12-08-2026,17:57,-897
744.54138708,1960,3.9,0.00030943,0.65733208,17.6177358,64600,0.00032012,-0.33679295,17.50136053,2.148,800,256.54045027,12-08-2026,17:57,-440
620.18981224,1144,6.725999999999999,0.00032688,0.59327041,18.60001911,64800,0.00033895,-0.40306888,18.55784862,2.2740000000000005,901,332.45041362,12-08-2026,17:57,-471
508.69992788,8077,57.68599999999999,0.00033635,0.52677969,19.0819022,65000,0.00034951,-0.47209834,19.07839493,15.363999999999997,4489,420.40102052,12-08-2026,17:57,-545
408.34855112,7740,23.879999999999995,0.00033738,0.45919087,19.02491386,65200,0.0003502,-0.54264523,19.01563488,33.443000000000005,8337,520.63100312,12-08-2026,17:57,-187
320.82293747,7750,14.530999999999993,0.00032936,0.3922751,18.42362895,65400,0.00034152,-0.61226313,18.3628882,3.92,557,633.14807109,12-08-2026,17:57,153
247.92411722,6576,8.055,0.00031097,0.32757501,17.30977317,65600,0.00032175,-0.67955404,17.15378486,1.308,450,759.61695003,12-08-2026,17:57,990
189.78241275,1854,5.069000000000001,0.00028381,0.26867973,15.81199772,65800,0.0002919,-0.74128975,15.50996329,0.9680000000000001,501,901.73454143,12-08-2026,17:57,1883
144.10489811,6115,15.029999999999998,0.00025175,0.21705281,14.08497333,66000,0.00025609,-0.79596009,13.58278122,3.9220000000000006,1222,1056.05867141,12-08-2026,17:57,2685
108.87785704,1073,3.7399999999999998,0.00021736,0.17305887,12.27045286,66200,0.00021784,-0.84201554,11.56791565,1.43,100,1220.66723182,12-08-2026,17:57,3602
81.85160279,5457,11.928999999999998,0.00018373,0.13678964,10.50298151,66400,0.00017913,-0.88168547,9.49451326,0.31,10,1393.646379,12-08-2026,17:57,4583
46.65408644,26192,55.20099999999999,0.00012503,0.08349822,7.36065218,66800,0.00010265,-0.94675131,5.19762963,1.741,1310,1757.62911719,12-08-2026,17:57,6808
2285.43219397,5,0.025,8.42e-05,0.93356695,6.17780601,62800,7.299e-05,-0.04890762,4.85451453,41.78000000000001,34548,28.70755027,12-08-2026,17:58,4391
1900.23649708,0,,0.00011595,0.90879472,7.85672332,63200,0.00010736,-0.07356777,6.68224768,7.265,6411,43.08875084,12-08-2026,17:58,2632
1529.1672343,10,0.01,0.00016213,0.86742902,10.27231746,63600,0.00015967,-0.11825109,9.4837328,18.974999999999998,7571,71.99592748,12-08-2026,17:58,1199
1178.94208511,410,0.43200000000000005,0.00022215,0.80299803,13.29023919,64000,0.00022569,-0.18574775,12.81890697,12.844999999999994,4749,121.76079188,12-08-2026,17:58,45
1015.56138951,5,0.406,0.00025466,0.75939558,14.91328042,64200,0.00026127,-0.23135004,14.59343328,12.107000000000001,3585,158.24607332,12-08-2026,17:58,-412
862.96050386,7682,9.254000000000001,0.00028626,0.70857081,16.4363453,64400,0.00029485,-0.28356876,16.22519823,1.1880000000000002,561,205.32388593,12-08-2026,17:58,-844
724.24247898,1960,3.9,0.00031201,0.6496123,17.75162342,64600,0.00032337,-0.34459712,17.64285174,2.148,800,266.71235732,12-08-2026,17:58,-404
600.51723853,1144,6.728999999999999,0.00032987,0.58550016,18.67131671,64800,0.00034257,-0.41268448,18.65113453,2.2640000000000002,901,343.16724107,12-08-2026,17:58,-439
490.80722259,8077,58.71599999999999,0.00033766,0.51849096,19.0913499,65000,0.00035095,-0.4823263,19.09195673,15.340999999999998,4489,433.54063769,12-08-2026,17:58,-516
393.45640005,7750,23.879999999999995,0.00033676,0.45037844,18.96349811,65200,0.00035021,-0.55141678,18.95293079,33.461000000000006,8319,536.07620421,12-08-2026,17:58,-178
309.03269209,7750,14.630999999999995,0.00032639,0.38275374,18.2791554,65400,0.0003392,-0.62091649,18.22704801,3.922999999999999,557,651.42490663,12-08-2026,17:58,139
238.80867776,6690,8.055,0.00030687,0.32072644,17.14813888,65600,0.00031785,-0.68888346,16.92646491,1.308,450,781.26567637,12-08-2026,17:58,966
182.51241216,1854,5.069000000000001,0.00027949,0.26258641,15.61838783,65800,0.00028733,-0.7480674,15.28562687,0.9680000000000001,501,924.8539015,12-08-2026,17:58,1858
138.06086295,6115,15.029999999999998,0.00024702,0.21164732,13.87001843,66000,0.00025127,-0.80163229,13.34592495,3.9220000000000006,1222,1080.67312326,12-08-2026,17:58,2659
103.75041337,1073,3.7399999999999998,0.00021284,0.16822152,12.04135548,66200,0.0002128,-0.84721197,11.3073626,1.43,100,1246.31945839,12-08-2026,17:58,3572
78.00765596,5457,11.868999999999998,0.0001795,0.1325337,10.27029739,66400,0.00017454,-0.88586656,9.24881862,0.31,10,1420.30680712,12-08-2026,17:58,4555
44.71853249,26192,54.687,0.00012196,0.08105768,7.193094,66800,0.00010509,-0.94280818,5.49601342,1.741,1310,1786.75479599,12-08-2026,17:58,6783
2231.8245995,5,0.025,8.82e-05,0.92990571,6.42693014,62800,7.749e-05,-0.05263618,5.13749116,41.78000000000001,36858,31.59073609,12-08-2026,18:05,4768
1848.6826332,0,,0.00012149,0.90350831,8.17501986,63200,0.00011506,-0.08066994,7.15266444,7.265,6411,47.95049109,12-08-2026,18:05,2917
1479.19483352,10,0.01,0.00016936,0.85976142,10.6551374,63600,0.00016824,-0.12621751,9.90863479,18.974999999999998,7576,78.53027781,12-08-2026,18:05,1406
1133.10649199,410,0.43200000000000005,0.00023166,0.78979941,13.78672806,64000,0.00023581,-0.19824997,13.31430878,12.844999999999994,5999,131.69550501,12-08-2026,18:05,172
971.78552196,5,0.406,0.00026277,0.74666798,15.30184791,64200,0.00027146,-0.24562183,15.0502774,12.107000000000001,3585,170.64608569,12-08-2026,18:05,-320
821.80842579,7682,9.254000000000001,0.00029345,0.69427299,16.76730822,64400,0.00030366,-0.29810988,16.57802573,1.1880000000000002,911,220.91958249,12-08-2026,18:05,-769
686.56174564,1960,3.9,0.00031874,0.63403114,17.98927575,64600,0.00033041,-0.36094838,17.90535729,2.148,980,285.47509459,12-08-2026,18:05,-374
565.88471767,1144,6.728999999999999,0.00033415,0.56862369,18.7934136,64800,0.00034756,-0.43219244,18.797209,2.2640000000000002,921,365.07333537,12-08-2026,18:05,-424
459.86123758,8514,58.71599999999999,0.00033981,0.50095289,19.07611284,65000,0.00035371,-0.5025151,19.07306136,15.340999999999998,4549,458.90134049,12-08-2026,18:05,-509
366.95870464,7750,23.879999999999995,0.00033613,0.43317565,18.80803256,65200,0.00034914,-0.56967741,18.78458071,33.461000000000006,8319,566.07395202,12-08-2026,18:05,-181
287.37470186,7816,14.630999999999995,0.00032184,0.36430069,17.95907417,65400,0.00033425,-0.64166931,17.8578978,3.922999999999999,557,686.62161693,12-08-2026,18:05,99
221.78972997,6690,8.055,0.00030074,0.30526406,16.75604787,65600,0.00030917,-0.70635802,16.46099921,1.308,450,821.03085378,12-08-2026,18:05,919
168.8799984,1854,5.069000000000001,0.00027176,0.24814904,15.13516936,65800,0.00027826,-0.76324355,14.75428596,0.9680000000000001,501,968.20775723,12-08-2026,18:05,1808
127.40791524,5965,15.029999999999998,0.00023695,0.1969018,13.25958262,66000,0.0002415,-0.81459692,12.78101492,3.9220000000000006,1222,1126.81726593,12-08-2026,18:05,2614
95.70978073,1075,3.7399999999999998,0.00020419,0.15786666,11.53278935,66200,0.00020102,-0.86036631,10.62252744,1.43,100,1295.05469166,12-08-2026,18:05,3520
71.81696021,5457,11.868999999999998,0.00016958,0.12214914,9.68411832,66400,0.00016474,-0.89512965,8.68708763,0.31,10,1470.72769944,12-08-2026,18:05,4509
41.28557951,26197,54.687,0.00011609,0.07673563,6.88775867,66800,9.761e-05,-0.94798644,5.08921083,1.741,1310,1840.72489829,12-08-2026,18:05,6748
1954.60488407,10,0.029,0.00011208,0.91030972,7.62172516,62800,0.0001037,-0.07311898,6.53361023,59.09500000000002,51505,44.79522164,12-08-2026,19:09,6215
1581.43779403,0,,0.00015617,0.86880285,10.01756514,63200,0.00015304,-0.1148322,9.12346016,8.046,5525,71.64883812,12-08-2026,19:09,3995
1226.51009004,22,0.022,0.00021355,0.8092612,12.79896008,63600,0.00021476,-0.17655161,12.19855805,18.647999999999996,8151,117.27906722,12-08-2026,19:09,2185
903.72942476,556,0.679,0.00027648,0.7223828,15.77526245,64000,0.00028557,-0.27149865,15.60060239,19.548999999999996,8013,194.4442964,12-08-2026,19:09,648
760.53507134,20,0.44500000000000006,0.00030445,0.66717541,17.10076708,64200,0.00031605,-0.32998057,17.03943546,12.799999999999999,4130,251.25206828,12-08-2026,19:09,-8
630.54647019,7682,9.270000000000003,0.00032575,0.60388984,18.1333744,64400,0.00033626,-0.39058888,18.06474264,2.4610000000000003,1033,320.98095297,12-08-2026,19:09,-578
514.19133889,2050,4.162000000000001,0.00033916,0.5404211,18.67934817,64600,0.00035364,-0.46011093,18.68028488,4.747,2809,404.36623052,12-08-2026,19:09,-420
412.41058403,1736,8.229999999999999,0.00034208,0.46936691,18.71822481,64800,0.00035499,-0.53492273,18.69908391,4.2250000000000005,1318,502.53781757,12-08-2026,19:09,-624
324.35859928,11873,70.19700000000002,0.00033271,0.40281183,18.21430828,65000,0.00034724,-0.60290112,18.1456259,22.32199999999999,7552,614.69332273,12-08-2026,19:09,-753
249.78498961,9901,26.630999999999993,0.00031769,0.33638886,17.17242868,65200,0.0003295,-0.67386155,16.96003583,35.93900000000001,7846,739.86567292,12-08-2026,19:09,-579
188.87042418,8256,16.724999999999994,0.00029125,0.27445503,15.68672578,65400,0.00029837,-0.73769951,15.33134928,4.115999999999999,552,879.83191008,12-08-2026,19:09,-304
141.26126282,6847,8.387,0.00025882,0.21987137,13.92902576,65600,0.00026234,-0.79518139,13.36169855,1.7149999999999999,490,1032.30790283,12-08-2026,19:09,588
105.27910781,3806,7.195000000000002,0.00022478,0.17527992,12.14442058,65800,0.00022222,-0.84380639,11.2689736,1.041,42,1195.37282685,12-08-2026,19:09,1566
78.10405159,6495,16.833999999999996,0.00018633,0.13423332,10.17604206,66000,0.00018079,-0.88637612,9.05509983,4.111000000000001,1221,1368.08580814,12-08-2026,19:09,2609
58.4692452,999,4.536,0.00015525,0.10605625,8.61906407,66200,0.00014489,-0.91497334,7.32444493,1.43,100,1549.51728467,12-08-2026,19:09,3656
44.09031354,6042,13.668,0.00012548,0.08130136,7.080836,66400,0.00011231,-0.9390253,5.67753402,0.31,10,1735.05004475,12-08-2026,19:09,4831
26.43719238,28670,65.18700000000001,8.409e-05,0.05154279,4.97274337,66800,5.702e-05,-0.97412965,2.83057532,2.141,1010,2117.49006763,12-08-2026,19:09,7467
1796.08066934,17,0.066,0.00012948,0.89451423,8.53716324,62800,0.00012375,-0.09024464,7.61411641,59.46100000000001,55611,55.42125699,12-08-2026,19:25,5812
1430.50278919,0,,0.00017901,0.84682091,11.0634508,63200,0.00017815,-0.13968611,10.39921498,8.375999999999998,5855,89.53735816,12-08-2026,19:25,3572
1089.80525707,10,0.034,0.00023978,0.77374333,14.07821326,63600,0.00024456,-0.21639658,13.72376928,18.498999999999995,8701,148.94031218,12-08-2026,19:25,1820
933.02648524,0,,0.00027099,0.72628719,15.57731764,63800,0.00027822,-0.26540637,15.33876824,,0,191.58728123,12-08-2026,19:25,1015
787.1765671,557,1.064,0.0002991,0.67152829,16.9143349,64000,0.00030878,-0.32242812,16.78631109,20.613999999999994,7041,246.53608012,12-08-2026,19:25,339
656.03652428,130,0.465,0.00032061,0.61060635,17.94564416,64200,0.00033222,-0.38573251,17.89658893,12.810999999999998,4440,314.78584396,12-08-2026,19:25,-314
538.12474986,9457,10.612000000000002,0.00033408,0.54533861,18.54711087,64400,0.0003462,-0.45344231,18.54066195,2.573,1384,396.94903321,12-08-2026,19:25,-878
432.46912396,2357,4.85,0.00033883,0.47770017,18.63867421,64600,0.00035146,-0.52333014,18.63591712,5.781,3772,491.7996565,12-08-2026,19:25,-640
340.35945391,1677,9.454999999999998,0.00033388,0.41004603,18.19120717,64800,0.00034653,-0.59422795,18.14439488,5.073,1461,599.31679269,12-08-2026,19:25,-817
262.77163796,13712,71.75700000000003,0.0003188,0.34375747,17.21718821,65000,0.00032988,-0.66307826,17.08528638,23.079999999999988,8715,721.47732186,12-08-2026,19:25,-877
200.70870538,9936,26.664999999999996,0.00029386,0.28244444,15.81794403,65200,0.00030227,-0.72666898,15.56674959,35.928000000000004,3718,859.63724072,12-08-2026,19:25,-728
152.10081569,9957,17.444999999999993,0.00026208,0.2279188,14.13645115,65400,0.00026732,-0.78458565,13.68761813,4.204999999999998,652,1010.94224679,12-08-2026,19:25,-157
113.93483095,6863,8.567999999999998,0.00022719,0.18099052,12.32093883,65600,0.00022829,-0.83465091,11.6313582,2.187,255,1173.17124436,12-08-2026,19:25,832
84.92625726,3808,7.694000000000003,0.00019221,0.14270715,10.55122542,65800,0.00018889,-0.87445972,9.6616238,1.538,42,1343.91598413,12-08-2026,19:25,1926
63.27833823,5373,18.315999999999995,0.00015941,0.11075585,8.84203954,66000,0.00015053,-0.90917455,7.65046393,4.1160000000000005,1221,1521.72460393,12-08-2026,19:25,3076
47.48142371,1029,4.888999999999999,0.00013029,0.08575856,7.32999627,66200,0.00011566,-0.93620655,5.84729412,1.43,100,1705.95023548,12-08-2026,19:25,4179
36.2303766,7591,14.418,0.00010598,0.06723716,6.09064987,66400,8.523e-05,-0.95699953,4.27577922,0.31,10,1894.76204802,12-08-2026,19:25,5444
22.83511864,26652,67.96900000000001,7.048e-05,0.0429157,4.26894172,66800,3.294e-05,-0.98726908,1.53832016,2.142,1011,2281.43253211,12-08-2026,19:25,8328
1850.27024986,17,0.066,0.0001227,0.90162768,8.11829286,62800,0.00011605,-0.08273832,7.13901298,59.46100000000001,55611,50.03435953,12-08-2026,19:28,5611
1480.71869289,0,,0.00017044,0.85760685,10.54078801,63200,0.00016873,-0.12931628,9.86783367,8.375999999999998,5905,80.89345711,12-08-2026,19:28,3397
1137.18056541,10,0.034,0.00023058,0.78722374,13.59692045,63600,0.00023451,-0.20160612,13.17005702,18.498999999999995,8701,136.19954695,12-08-2026,19:28,1647
977.20002058,0,,0.00026213,0.74200795,15.12504804,63800,0.00026861,-0.24917899,14.85142707,,0,176.1884976,12-08-2026,19:28,852
828.49658561,557,1.064,0.0002915,0.68919555,16.53537655,64000,0.0003005,-0.30379201,16.37016807,20.613999999999994,7196,227.37578442,12-08-2026,19:28,175
692.98238735,1401,0.465,0.00031489,0.62939024,17.68597605,64200,0.00032574,-0.36587636,17.61164674,12.810999999999998,4431,291.89744933,12-08-2026,19:28,-464
571.32633107,9532,10.612000000000002,0.00033089,0.56514423,18.42764238,64400,0.00034275,-0.43274444,18.41110848,2.573,1365,370.43475453,12-08-2026,19:28,-902
462.28394419,1957,4.85,0.00033873,0.49825234,18.67697326,64600,0.00035125,-0.50197103,18.67701127,5.781,3772,460.86852177,12-08-2026,19:28,-595
364.99469975,1677,9.454999999999998,0.00033713,0.43009105,18.3897024,64800,0.00034956,-0.57263832,18.36694825,5.073,1361,564.1210761,12-08-2026,19:28,-751
284.0443095,13646,71.75700000000003,0.0003245,0.36346909,17.57249324,65000,0.00033603,-0.64217574,17.47837615,23.079999999999988,8715,682.70455169,12-08-2026,19:28,-779
218.22710601,9936,26.664999999999996,0.00030151,0.30077259,16.29673989,65200,0.0003107,-0.70739001,16.09281296,35.928000000000004,3718,817.66565939,12-08-2026,19:28,-551
165.92026071,9957,17.444999999999993,0.00027153,0.24447095,14.70052663,65400,0.00027786,-0.76619325,14.34660012,4.204999999999998,652,964.60784728,12-08-2026,19:28,70
125.09941006,6863,8.567999999999998,0.00023742,0.19586823,12.94277446,65600,0.00024014,-0.81727048,12.40121511,2.187,255,1123.64593135,12-08-2026,19:28,1093
94.06055614,3808,7.694000000000003,0.00020261,0.15508463,11.15984368,65800,0.00020099,-0.86103415,10.36799183,1.538,72,1293.06319243,12-08-2026,19:28,2213
70.57376618,5373,18.315999999999995,0.00016964,0.1217275,9.46006625,66000,0.00016281,-0.89735003,8.37436971,4.1160000000000005,1221,1468.62967903,12-08-2026,19:28,3380
53.42470529,1029,4.888999999999999,0.0001398,0.09508651,7.91822081,66200,0.00012771,-0.92603049,6.55757587,1.43,100,1651.72931788,12-08-2026,19:28,4510
41.16810775,7591,14.418,0.00011478,0.07536189,6.65163078,66400,9.736e-05,-0.94771758,5.00305414,0.31,10,1839.02125647,12-08-2026,19:28,5794
26.22530808,26652,67.96900000000001,7.753e-05,0.04898413,4.75000505,66800,4.802e-05,-0.97848921,2.41098228,2.142,1011,2224.07325554,12-08-2026,19:28,8717
1951.29763713,17,0.066,0.00011084,0.91366352,7.37526733,62800,0.00010242,-0.070075,6.29509809,75.38700000000003,67478,41.02385884,12-08-2026,19:34,5468
1577.53003787,0,,0.0001556,0.87377823,9.70905325,63200,0.0001518,-0.11099417,8.86568369,8.565999999999997,6045,67.31331738,12-08-2026,19:34,3213
1224.93225699,510,0.552,0.00021407,0.81179035,12.63843426,63600,0.00021546,-0.17524574,12.08724387,19.141,9153,114.49149737,12-08-2026,19:34,1432
1060.56008049,0,,0.00024553,0.76891635,14.26214149,63800,0.00025141,-0.21963471,13.85753607,0.41000000000000003,410,149.27525901,12-08-2026,19:34,713
906.09943948,557,1.064,0.00027739,0.72080117,15.74768721,64000,0.00028405,-0.27070506,15.51058827,22.242999999999995,7196,194.64832179,12-08-2026,19:34,38
763.36564906,1401,1.982,0.00030435,0.66380871,17.09034101,64200,0.00031449,-0.33052002,16.97581485,13.923999999999998,4412,252.66499715,12-08-2026,19:34,-565
635.00266331,8530,13.578,0.00032458,0.60119447,18.08425873,64400,0.00033569,-0.3951531,18.03974005,3.377,1365,323.6663278,12-08-2026,19:34,-967
517.44107998,2043,5.8309999999999995,0.00033736,0.53541188,18.61512493,64600,0.00035008,-0.4638706,18.61210073,8.643999999999998,3802,407.22309902,12-08-2026,19:34,-669
412.68181024,1386,10.408999999999999,0.00034222,0.46704399,18.6249074,64800,0.00035323,-0.53279333,18.62682915,5.592,1361,502.19212446,12-08-2026,19:34,-801
323.17607276,13655,71.95600000000005,0.00033492,0.39861688,18.08201464,65000,0.00034785,-0.60407419,18.05035926,24.659999999999986,8735,612.61904508,12-08-2026,19:34,-840
250.26288414,9946,26.868999999999996,0.0003167,0.33355857,17.0377407,65200,0.0003271,-0.67345659,16.89315952,39.46600000000001,3768,739.44502011,12-08-2026,19:34,-513
192.15612422,9957,18.47199999999999,0.00028915,0.2737689,15.59654539,65400,0.0002972,-0.73577837,15.3211174,4.125999999999998,652,882.10647556,12-08-2026,19:34,151
145.96137705,6863,8.807999999999996,0.00025622,0.22155005,13.92662286,65600,0.00026112,-0.790877,13.46784547,2.287,255,1035.16195958,12-08-2026,19:34,1192
110.304956,3824,8.000000000000002,0.00022161,0.17653407,12.14265901,65800,0.00022233,-0.83847591,11.46892577,1.568,72,1199.50684548,12-08-2026,19:34,2315
83.08565977,5343,19.40499999999999,0.00018728,0.13904205,10.37818701,66000,0.00018361,-0.87782513,9.49022559,4.621,1221,1372.10035452,12-08-2026,19:34,3475
62.78661096,1129,5.088999999999999,0.00015573,0.10897468,8.74970864,66200,0.00014534,-0.91326427,7.40084084,1.43,100,1550.54781921,12-08-2026,19:34,4610
48.37575297,8091,16.009,0.00012841,0.08651528,7.38666247,66400,0.00011435,-0.93538513,5.9124339,0.31,10,1737.81475863,12-08-2026,19:34,5885
30.6576124,26732,68.46800000000002,8.692e-05,0.05580469,5.27134455,66800,6.353e-05,-0.96875461,3.29668446,2.1479999999999997,1011,2119.50964636,12-08-2026,19:34,8812
2100.08794323,16,0.067,9.481e-05,0.92913707,6.31905596,62800,8.276e-05,-0.05262785,5.00872273,80.17600000000006,71657,28.89112498,12-08-2026,20:13,6723
1719.52166815,0,,0.0001337,0.89907406,8.23725715,63200,0.00012662,-0.08476159,7.23950082,9.449999999999996,6845,47.65697697,12-08-2026,20:13,4041
1352.20753702,510,0.552,0.00018947,0.84929173,10.90445918,63600,0.00018747,-0.13621658,10.18552286,19.936,9941,80.37223207,12-08-2026,20:13,1802
1177.91620862,0,,0.00022255,0.81427996,12.47534648,63800,0.0002253,-0.17314162,11.93666605,1.685,1685,105.84227796,12-08-2026,20:13,898
1013.16939827,556,1.065,0.00025795,0.77164196,14.10077547,64000,0.00026475,-0.21888867,13.76393582,27.242999999999995,13346,140.28181418,12-08-2026,20:13,20
859.59500235,126,2.36,0.00029172,0.71854748,15.73411889,64200,0.00030137,-0.27453496,15.54298589,13.979999999999997,4413,187.06746718,12-08-2026,20:13,-693
719.2183849,9122,14.737,0.00032066,0.65872357,17.10821321,64400,0.00033138,-0.33550846,16.9963161,4.252,1317,246.86100128,12-08-2026,20:13,-1256
592.39908372,2414,7.559999999999997,0.00034178,0.59120335,18.11128825,64600,0.00035382,-0.40571959,18.07757674,10.121,3432,320.75664388,12-08-2026,20:13,-915
480.79420187,1951,12.613999999999997,0.00035113,0.52328616,18.56886779,64800,0.00036428,-0.47836274,18.57153707,12.006999999999998,6729,408.85871176,12-08-2026,20:13,-1047
382.35262266,13308,72.71700000000004,0.00035083,0.45123386,18.46028271,65000,0.00036162,-0.54888264,18.46081208,25.843999999999983,7589,510.61409389,12-08-2026,20:13,-1221
297.13500425,9876,26.598999999999997,0.00034015,0.38305657,17.79538079,65200,0.00035271,-0.62338029,17.70261716,39.25400000000001,3759,625.34254551,12-08-2026,20:13,-673
225.87304507,10133,18.307999999999993,0.00031959,0.31645163,16.5952776,65400,0.00032964,-0.69287851,16.3807337,5.011999999999999,462,753.98060844,12-08-2026,20:13,84
169.62349002,6763,10.332999999999998,0.00028899,0.2560945,15.00523036,65600,0.00029675,-0.76071594,14.46856853,2.3369999999999997,115,897.29406333,12-08-2026,20:13,1189
126.69320541,4560,10.152000000000001,0.00025204,0.20258725,13.15329847,65800,0.00025561,-0.81088448,12.61527634,1.615,34,1054.20916641,12-08-2026,20:13,2341
94.97880231,5443,19.60899999999999,0.00021414,0.15918732,11.30558006,66000,0.00021129,-0.86298423,10.22477238,4.608,1211,1221.49682302,12-08-2026,20:13,3535
71.4884597,2604,5.343999999999999,0.00017964,0.12585016,9.64340142,66200,0.00017364,-0.89234458,8.6323609,1.43,100,1399.4119547,12-08-2026,20:13,4712
54.3804846,11594,19.131,0.00014703,0.0980583,8.06530757,66400,0.00013529,-0.92305562,6.72944365,0.31,10,1582.23627134,12-08-2026,20:13,6044
31.79626304,32002,72.57700000000003,9.786e-05,0.06075879,5.60895564,66800,7.176e-05,-0.9663873,3.48498756,2.1489999999999996,1010,1958.50048673,12-08-2026,20:13,9224
1918.231194,16,0.067,0.00011275,0.91392479,7.28707354,62800,0.00010511,-0.07057296,6.26719695,80.17500000000005,71857,39.76237665,12-08-2026,20:24,7597
1542.32813871,0,,0.00015813,0.87780742,9.39931269,63200,0.00015465,-0.10903562,8.66814069,9.467999999999996,6847,63.82291152,12-08-2026,20:24,4740
1185.75147511,510,0.552,0.00022139,0.81424142,12.41462683,63600,0.00022312,-0.17182197,11.82015678,19.547999999999995,10171,106.53560742,12-08-2026,20:24,2396
1018.87863392,0,,0.00025685,0.77679356,13.85189945,63800,0.00026263,-0.21670692,13.61722084,1.685,1685,139.43448628,12-08-2026,20:24,1411
862.08719394,556,1.065,0.00029334,0.7203464,15.60610167,64000,0.00030084,-0.26908447,15.31346249,30.294999999999995,15346,182.70915607,12-08-2026,20:24,485
718.89418755,129,3.763,0.00032386,0.66040895,16.98938781,64200,0.0003342,-0.33133801,16.8282594,14.114999999999997,4513,239.21913016,12-08-2026,20:24,-332
591.23103345,8522,14.947000000000001,0.00034507,0.59460938,17.98415356,64400,0.00035861,-0.4044779,17.97196519,4.592,1417,311.6437231,12-08-2026,20:24,-923
