call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.3910892,2537,7.606,1.797e-05,0.01777775,2.275081,76000,0.0,-1.0,0.0,0.1,100.0,5357.6,16-03-2026,18:08,37710
14.04581079,28238,45.506,1.539e-05,0.01561033,2.0356425,76400,0.0,-1.0,0.0,0.079,13.0,5757.6,16-03-2026,18:08,43719
2898.02062933,0,0.014,8.417e-05,0.87016855,10.96996468,68000,,,,,,,16-03-2026,18:19,9981
2543.60722359,27,0.21400000000000002,0.00010026,0.83850061,12.70576048,68400,0.00010034,-0.15432669,12.33242649,43.76400000000004,14959.0,193.82037363,16-03-2026,18:19,7125
2203.96566138,16,0.28200000000000003,0.00011774,0.79900726,14.57409626,68800,0.00011878,-0.19446394,14.28621949,48.09200000000002,4148.0,253.96525209,16-03-2026,18:19,4585
1879.67929882,10,0.28200000000000003,0.000136,0.75268825,16.39880879,69200,0.00013789,-0.24205591,16.21036376,15.581999999999997,3514.0,329.52027344,16-03-2026,18:19,2393
1575.26402382,560,0.9040000000000001,0.00015367,0.69804769,18.09919557,69600,0.00015652,-0.29770562,17.98344706,26.884000000000007,3520.0,424.90641274,16-03-2026,18:19,330
1433.2178794,29,0.397,0.00016152,0.6674675,18.85396761,69800,0.00016456,-0.32919055,18.77807379,0.7080000000000001,351.0,482.82790898,16-03-2026,18:19,-624
1296.9484645,782,1.3570000000000002,0.00016863,0.63525241,19.50465264,70000,0.00017216,-0.3619582,19.45387906,34.344,11755.0,546.53947013,16-03-2026,18:19,-1523
1167.29823844,26,12.146,0.00017506,0.60167679,20.03003731,70200,0.00017878,-0.39634467,20.00348793,6.356999999999999,923.0,616.83885331,16-03-2026,18:19,-2698
1043.58188137,1434,12.535999999999998,0.00018045,0.566681,20.41632269,70400,0.0001844,-0.43210703,20.40566212,13.386999999999999,1697.0,693.1063578,16-03-2026,18:19,-3368
926.33775491,1718,30.613999999999997,0.00018466,0.53045866,20.64598157,70600,0.00018879,-0.46912818,20.6443924,25.775000000000002,15593.0,775.79609458,16-03-2026,18:19,-3889
816.98073185,1314,9.602,0.00018692,0.49325595,20.70334072,70800,0.00019125,-0.50717652,20.70288813,14.052999999999997,4755.0,866.28889479,16-03-2026,18:19,-5146
715.76537292,12874,33.29799999999999,0.00018777,0.45544752,20.57692317,71000,0.00019202,-0.54584069,20.56951375,29.420000000000016,5134.0,965.09914698,16-03-2026,18:19,-5536
625.02109217,3926,14.004000000000001,0.00018626,0.41766614,20.26386718,71200,0.00019053,-0.58457029,20.23934608,10.362999999999992,248.0,1074.47216966,16-03-2026,18:19,-4836
543.96749425,11657,16.205999999999996,0.00018293,0.38026183,19.76655597,71400,0.00018691,-0.62282657,19.71704779,10.919999999999995,926.0,1193.21137129,16-03-2026,18:19,-4259
471.14082622,3612,37.895999999999994,0.00017753,0.34397255,19.10177766,71600,0.00018132,-0.66014035,19.01467489,5.154,1193.0,1319.91258299,16-03-2026,18:19,-3126
406.17509986,2667,6.456999999999998,0.0001704,0.30921023,18.29072302,71800,0.0001737,-0.69570724,18.16170284,1.8250000000000002,21.0,1455.15561756,16-03-2026,18:19,-2407
348.9193349,3579,23.68599999999999,0.00016177,0.2765292,17.3659372,72000,0.00016465,-0.7294424,17.17930702,30.100999999999985,215.0,1597.98844625,16-03-2026,18:19,-1542
298.55031663,3260,11.419,0.0001522,0.24581798,16.34581799,72200,0.00015454,-0.76125429,16.08904529,2.308,1073.0,1747.1999446,16-03-2026,18:19,-616
254.72530713,13852,26.491999999999997,0.00014198,0.21702381,15.24808542,72400,0.00014358,-0.79079125,14.9252938,3.3729999999999998,300.0,1903.43946764,16-03-2026,18:19,216
215.72100994,7843,17.320999999999994,0.0001313,0.19038595,14.10236883,72600,0.00013212,-0.81835954,13.6969812,3.8429999999999973,360.0,2064.57537251,16-03-2026,18:19,1717
181.9013807,4823,24.093999999999994,0.00012037,0.16618162,12.94363286,72800,0.00012033,-0.84374249,12.43386304,1.863,75.0,2230.23366441,16-03-2026,18:19,3181
152.02317259,4738,24.535999999999994,0.00010945,0.1439351,11.77128498,73000,0.00010842,-0.86696122,11.15635179,2.38,203.0,2400.93589555,16-03-2026,18:19,4720
127.39690736,2247,8.694999999999999,9.876e-05,0.12436865,10.64669688,73200,9.667e-05,-0.88746249,9.92028955,0.504,10.0,2575.99258944,16-03-2026,18:19,6309
106.32165194,444,28.887,8.84e-05,0.10657374,9.53988353,73400,8.532e-05,-0.90555549,8.73477775,2.92,0.0,2755.15603552,16-03-2026,18:19,7946
88.69822186,2508,10.245999999999999,7.875e-05,0.09162345,8.54116138,73600,7.428e-05,-0.92207882,7.56390084,2.9339999999999997,220.0,2937.22477641,16-03-2026,18:19,9571
73.95882429,1839,12.054000000000002,6.975e-05,0.07843574,7.60173429,73800,6.398e-05,-0.9361731,6.4885572,0.019,19.0,3122.43423677,16-03-2026,18:19,11203
63.04109152,7791,25.677,6.181e-05,0.06781793,6.80079486,74000,5.483e-05,-0.94755594,5.56023811,1.367,40.0,3311.38057831,16-03-2026,18:19,12923
55.2227127,13726,18.216,5.505e-05,0.05957609,6.14859055,74200,4.707e-05,-0.95636701,4.79892803,,0.0,3503.38607663,16-03-2026,18:19,14827
48.34175983,1088,12.036999999999999,4.915e-05,0.05267816,5.57994445,74400,3.994e-05,-0.9642252,4.08324158,0.124,0.0,3696.41098513,16-03-2026,18:19,17046
40.80391264,10210,28.648000000000003,4.316e-05,0.04519765,4.93713194,74600,3.275e-05,-0.97211586,3.32331739,,0.0,3888.94079149,16-03-2026,18:19,19216
33.30794992,1306,18.016,3.728e-05,0.03778393,4.26984023,74800,2.417e-05,-0.98134971,2.36819081,0.255,41.0,4081.43772554,16-03-2026,18:19,21626
23.478061,25203,42.009,2.836e-05,0.02766305,3.30130814,75200,8.78e-06,-0.99488829,0.76540891,0.348,0.0,4471.32048554,16-03-2026,18:19,26406
19.81833844,4623,9.013999999999996,2.307e-05,0.02265936,2.79288219,75600,0.0,-1.0,0.0,,0.0,4868.3,16-03-2026,18:19,32265
17.69300135,2537,7.606,1.956e-05,0.01973611,2.48487883,76000,0.0,-1.0,0.0,0.1,100.0,5268.3,16-03-2026,18:19,38259
15.11179936,28238,47.384,1.623e-05,0.01653662,2.1370918,76400,0.0,-1.0,0.0,0.123,13.0,5668.3,16-03-2026,18:19,44301
2887.2453289,0,0.014,8.442e-05,0.8706199,10.92626088,68000,,,,,,,16-03-2026,18:28,10082
2532.55430101,27,0.21400000000000002,0.00010066,0.83879644,12.67054624,68400,0.00010074,-0.15381013,12.28569823,44.23900000000003,15025.0,191.53224692,16-03-2026,18:28,7223
2192.82736666,16,0.28200000000000003,0.00011835,0.7993117,14.53809803,68800,0.00011939,-0.19418493,14.25124926,48.09200000000002,4148.0,251.63462649,16-03-2026,18:28,4686
1869.78675335,10,0.28200000000000003,0.00013661,0.75215472,16.39205064,69200,0.00013852,-0.24264992,16.20628815,15.581999999999997,3514.0,328.62509069,16-03-2026,18:28,2495
1567.11946135,560,0.8870000000000002,0.00015419,0.69695424,18.09993749,69600,0.00015696,-0.29894422,17.98932298,26.692000000000007,3519.0,425.72850211,16-03-2026,18:28,432
1425.39231474,29,0.397,0.00016216,0.6663945,18.8482005,69800,0.00016521,-0.33029714,18.77375865,0.7110000000000001,355.0,484.1231925,16-03-2026,18:28,-523
1289.41219007,782,1.3770000000000002,0.0001694,0.63414921,19.4936108,70000,0.00017284,-0.36315289,19.44531598,34.339,11764.0,548.03520418,16-03-2026,18:28,-1421
1159.31724591,26,12.146,0.00017569,0.6003593,20.01628314,70200,0.00017951,-0.39766757,19.98981615,6.356999999999999,923.0,617.58070381,16-03-2026,18:28,-2600
1035.40799137,1433,12.675999999999998,0.00018121,0.56527756,20.3965727,70400,0.00018526,-0.43351716,20.38621086,13.421,1680.0,693.78897381,16-03-2026,18:28,-3269
920.2549296,1720,30.964999999999996,0.00018491,0.52883014,20.61973336,70600,0.00018914,-0.4707843,20.61833942,25.885,15593.0,778.69273082,16-03-2026,18:28,-3790
812.31810932,1313,9.826,0.00018719,0.49158299,20.66935116,70800,0.00019148,-0.50888367,20.66882676,14.058999999999997,4755.0,870.50775133,16-03-2026,18:28,-5053
710.81590895,12884,34.036999999999985,0.00018804,0.45369162,20.53439356,71000,0.00019237,-0.54768397,20.5258869,29.907000000000018,5135.0,969.08147214,16-03-2026,18:28,-5446
615.64035366,3926,14.005,0.00018738,0.41533665,20.20649078,71200,0.00019168,-0.58695897,20.1805824,10.362999999999992,248.0,1073.90529735,16-03-2026,18:28,-4753
528.79246324,11657,16.205999999999996,0.00018494,0.37688469,19.68124042,71400,0.00018909,-0.62639697,19.62721974,10.938999999999997,926.0,1186.77575042,16-03-2026,18:28,-4179
454.38144971,3611,37.895999999999994,0.00017956,0.33984677,18.98461205,71600,0.0001834,-0.66438294,18.892928,5.154,1193.0,1312.56465619,16-03-2026,18:28,-3063
391.1471949,2668,6.456999999999998,0.00017183,0.30502195,18.15250974,71800,0.00017524,-0.70018979,18.01269883,1.8250000000000002,21.0,1449.13907331,16-03-2026,18:28,-2349
336.06704612,3554,23.68599999999999,0.00016278,0.27215861,17.20274639,72000,0.00016557,-0.73378709,17.0131917,29.896999999999984,215.0,1594.05221716,16-03-2026,18:28,-1488
286.83368761,3239,11.428999999999998,0.0001528,0.24134963,16.15917576,72200,0.00015498,-0.76550299,15.90599785,2.307,1073.0,1744.94807407,16-03-2026,18:28,-568
244.1469287,13852,26.458,0.00014211,0.21294023,15.05704364,72400,0.00014367,-0.79523154,14.71400099,3.2989999999999995,300.0,1901.78413857,16-03-2026,18:28,259
205.53057336,7843,17.780999999999995,0.00013113,0.18619243,13.88797519,72600,0.00013184,-0.8229652,13.45650419,3.602999999999998,360.0,2063.37621567,16-03-2026,18:28,1745
172.69841591,4823,24.086999999999996,0.0001199,0.16191276,12.70685967,72800,0.0001197,-0.84794362,12.19264092,1.863,75.0,2230.30468536,16-03-2026,18:28,3201
144.21526745,4738,24.535999999999994,0.00010871,0.13989738,11.52845066,73000,0.00010749,-0.87097548,10.90543584,2.38,203.0,2401.75680967,16-03-2026,18:28,4734
120.11967374,2247,8.694999999999999,9.779e-05,0.12036736,10.38872155,73200,9.54e-05,-0.89177388,9.63107484,0.504,10.0,2577.66764124,16-03-2026,18:28,6319
100.10034325,444,28.887,8.735e-05,0.10326841,9.31005814,73400,8.378e-05,-0.90974984,8.43271006,2.92,0.0,2757.59923873,16-03-2026,18:28,7953
83.07794728,2508,10.244999999999997,7.75e-05,0.08815541,8.28659551,73600,7.259e-05,-0.92589925,7.26836346,2.9339999999999997,220.0,2940.70873282,16-03-2026,18:28,9577
69.56424755,1839,12.054000000000002,6.852e-05,0.07551003,7.37359395,73800,6.21e-05,-0.93984306,6.18577339,0.019,19.0,3127.11126014,16-03-2026,18:28,11207
59.55970911,7791,25.677,6.073e-05,0.06552808,6.6120692,74000,5.356e-05,-0.94969616,5.37049224,1.367,40.0,3317.20916375,16-03-2026,18:28,12925
52.55101806,13726,18.216,5.423e-05,0.05799153,6.01037239,74200,4.592e-05,-0.95813849,4.63348607,,0.0,3509.90201723,16-03-2026,18:28,14826
46.24883846,1088,12.034999999999997,4.846e-05,0.05145728,5.46833583,74400,3.897e-05,-0.96559542,3.94823211,0.124,0.0,3703.44716783,16-03-2026,18:28,17041
39.03624961,10210,28.648000000000003,4.243e-05,0.04394785,4.81924129,74600,3.163e-05,-0.97356441,3.1736222,,0.0,3896.24720667,16-03-2026,18:28,19210
32.03046669,1352,17.905999999999995,3.671e-05,0.03690493,4.18192376,74800,2.322e-05,-0.98239424,2.25110287,0.23399999999999999,41.0,4088.87998558,16-03-2026,18:28,21618
22.02437808,25203,42.009,2.745e-05,0.02630972,3.16100071,75200,7.02e-06,-0.99617353,0.59001204,0.348,0.0,4479.19158394,16-03-2026,18:28,26397
18.5161813,4623,9.013999999999996,2.243e-05,0.02175189,2.69394073,75600,0.0,-1.0,0.0,,0.0,4877.2,16-03-2026,18:28,32253
17.01572365,2537,7.606,1.924e-05,0.01928342,2.43257735,76000,0.0,-1.0,0.0,0.1,100.0,5277.2,16-03-2026,18:28,38247
14.88771899,28238,47.384,1.619e-05,0.01651812,2.13171046,76400,0.0,-1.0,0.0,0.123,13.0,5677.2,16-03-2026,18:28,44289
2905.65369422,201,0.21500000000000002,8.346e-05,0.87314179,10.7544577,68000,,,,,,,16-03-2026,18:42,9961
2550.55633716,27,0.21400000000000002,9.97e-05,0.84153821,12.5019163,68400,9.97e-05,-0.15088366,12.1034705,44.74500000000004,15325.0,186.91926739,16-03-2026,18:42,7146
2209.63806627,118,0.384,0.00011745,0.80256417,14.36415034,68800,0.00011836,-0.19125478,14.08855725,48.13800000000002,4178.0,245.93917677,16-03-2026,18:42,4606
1887.30169491,10,0.28200000000000003,0.00013572,0.75541825,16.24026255,69200,0.00013749,-0.23950241,16.05666672,15.581999999999997,3514.0,323.33854588,16-03-2026,18:42,2442
1583.19962742,560,0.8860000000000001,0.00015347,0.70066306,17.96062491,69600,0.00015617,-0.2952186,17.84728096,26.438000000000002,3524.0,419.05730861,16-03-2026,18:42,384
1439.46974776,29,0.397,0.00016167,0.67039965,18.71703583,69800,0.00016482,-0.3260588,18.63537621,0.7120000000000001,355.0,475.42595694,16-03-2026,18:42,-567
1302.04279258,749,1.4100000000000001,0.00016919,0.63836757,19.37522235,70000,0.00017267,-0.35881036,19.32277071,34.548,11764.0,537.63210044,16-03-2026,18:42,-1464
1172.08924511,26,12.146,0.00017549,0.60451968,19.91652589,70200,0.00017915,-0.39347167,19.88860641,6.356999999999999,923.0,607.80941086,16-03-2026,18:42,-2633
1050.15456211,1423,12.646999999999998,0.0001805,0.56927953,20.31677765,70400,0.00018458,-0.42940622,20.30480261,13.43,1680.0,685.7094743,16-03-2026,18:42,-3300
934.87365028,1743,31.852999999999998,0.00018418,0.53298545,20.55824541,70600,0.0001882,-0.46655644,20.55596589,26.223000000000003,15616.0,770.62858555,16-03-2026,18:42,-3819
826.06201971,1411,9.963,0.00018665,0.4958754,20.62757332,70800,0.00019077,-0.50447853,20.62731477,14.183999999999997,4778.0,861.82051869,16-03-2026,18:42,-5065
720.51235775,14836,35.889999999999986,0.00018817,0.45797176,20.51397506,71000,0.00019257,-0.54329994,20.5071119,30.563000000000017,5128.0,956.0521502,16-03-2026,18:42,-5442
619.54468989,3927,14.010000000000002,0.00018908,0.41893681,20.20115439,71200,0.00019339,-0.5832501,20.17793938,10.362999999999992,248.0,1054.92122737,16-03-2026,18:42,-4546
527.7081056,11657,16.205999999999996,0.00018759,0.37953301,19.68093319,71400,0.0001918,-0.62366628,19.62949849,10.938999999999997,926.0,1163.04466075,16-03-2026,18:42,-3928
450.24592883,3811,38.096999999999994,0.0001828,0.34131386,18.97451186,71600,0.00018683,-0.66302259,18.88127658,5.154,1193.0,1285.46654062,16-03-2026,18:42,-2767
386.92500605,2673,6.462999999999997,0.0001749,0.30579398,18.13331063,71800,0.00017837,-0.699396,17.99482765,1.3250000000000002,21.0,1422.04109631,16-03-2026,18:42,-1996
332.27958365,3554,23.71099999999999,0.00016531,0.27285819,17.18693839,72000,0.00016823,-0.73325802,16.99298858,29.762999999999984,215.0,1567.66194817,16-03-2026,18:42,-1089
283.27574328,3239,11.43,0.00015509,0.24143256,16.12677072,72200,0.00015737,-0.76563981,15.86603833,2.307,1073.0,1718.66727617,16-03-2026,18:42,-123
239.51133591,13868,26.504,0.00014416,0.21219198,14.99345325,72400,0.00014569,-0.79583933,14.65582392,3.2889999999999997,300.0,1874.64220197,16-03-2026,18:42,753
201.61623946,7843,15.764999999999995,0.00013276,0.18545218,13.82336293,72600,0.00013346,-0.82377311,13.38825413,3.574999999999998,360.0,2036.74431649,16-03-2026,18:42,2280
168.79480914,5123,24.306999999999995,0.00012119,0.16081127,12.62291343,72800,0.00012091,-0.84968687,12.07297025,2.01,275.0,2203.9091325,16-03-2026,18:42,3781
140.66520889,4738,26.417999999999992,0.00010967,0.13873226,11.43811758,73000,0.00010829,-0.87278144,10.77567647,2.2800000000000002,203.0,2375.51321982,16-03-2026,18:42,5330
116.0263278,2247,8.691999999999998,9.837e-05,0.11861464,10.25926394,73200,9.574e-05,-0.89396217,9.46958097,0.504,10.0,2550.90487895,16-03-2026,18:42,6971
95.57024704,444,28.866999999999997,8.742e-05,0.10058745,9.11353401,73400,8.363e-05,-0.91236645,8.23195087,2.92,0.0,2730.30375364,16-03-2026,18:42,8662
79.69956548,2508,10.244999999999997,7.749e-05,0.08620215,8.13138756,73600,7.229e-05,-0.92800919,7.09398358,2.9339999999999997,220.0,2914.8320738,16-03-2026,18:42,10343
67.74089614,1939,12.154,6.862e-05,0.07443322,7.27740004,73800,6.221e-05,-0.94054933,6.11537664,0.019,19.0,3102.70855787,16-03-2026,18:42,12030
58.93535668,7836,25.722,6.096e-05,0.06507988,6.56255367,74000,5.348e-05,-0.95050874,5.28966319,1.367,40.0,3293.41390581,16-03-2026,18:42,13807
52.50161252,13876,18.366,5.468e-05,0.0582388,6.01737224,74200,4.622e-05,-0.95813314,4.6238923,,0.0,3486.81047905,16-03-2026,18:42,15768
45.88079615,1088,12.129999999999997,4.867e-05,0.05128421,5.44176454,74400,3.918e-05,-0.96563729,3.93565058,0.124,0.0,3680.52605242,16-03-2026,18:42,18046
38.90567899,10210,28.898000000000003,4.255e-05,0.043723,4.78890847,74600,3.136e-05,-0.97417065,3.10587803,,0.0,3873.35162616,16-03-2026,18:42,20278
31.5440035,1353,17.906999999999996,3.675e-05,0.03663007,4.14732584,74800,2.321e-05,-0.98255142,2.22907208,0.235,41.0,4065.88488469,16-03-2026,18:42,22749
22.00210569,25203,42.009,2.765e-05,0.02640393,3.16350584,75200,6.34e-06,-0.9966666,0.52014516,0.348,0.0,4456.24943474,16-03-2026,18:42,27655
18.49529786,4623,9.013999999999996,2.258e-05,0.02182458,2.69566991,75600,0.0,-1.0,0.0,,0.0,4854.4,16-03-2026,18:42,33636
16.78790953,2537,7.606,1.907e-05,0.01890888,2.38710721,76000,0.0,-1.0,0.0,0.1,100.0,5254.4,16-03-2026,18:42,39756
14.87220948,28238,47.389,1.629e-05,0.01656593,2.13230976,76400,0.0,-1.0,0.0,0.123,13.0,5654.4,16-03-2026,18:42,45925
3040.65894321,201,0.21500000000000002,7.816e-05,0.88260416,10.16810198,68000,,,,,,,16-03-2026,19:02,6932
2681.97194889,27,0.21400000000000002,9.374e-05,0.85272949,11.88959896,68400,9.314e-05,-0.13808544,11.38384654,46.014000000000046,14617.0,168.8611273,16-03-2026,19:02,4627
2334.45084437,128,0.384,0.0001109,0.81709621,13.68270272,68800,0.00011132,-0.17499719,13.3083005,48.68800000000002,3730.0,221.68011103,16-03-2026,19:02,2607
2005.67917732,10,0.28200000000000003,0.00012892,0.77356766,15.53939269,69200,0.00013044,-0.22039862,15.30259419,15.584999999999997,3514.0,293.04187355,16-03-2026,19:02,928
1692.049514,560,0.8860000000000001,0.00014732,0.72126967,17.33966823,69600,0.00014984,-0.27416244,17.19945791,25.312999999999995,3524.0,378.97834755,16-03-2026,19:02,-659
1540.07351163,14,0.41200000000000003,0.00015662,0.69346196,18.12345166,69800,0.0001594,-0.30268871,18.02173903,0.7120000000000001,352.0,426.93577061,16-03-2026,19:02,-1359
1395.29973161,749,1.4100000000000001,0.00016531,0.66294518,18.85240545,70000,0.00016848,-0.33341119,18.77267513,43.93299999999999,3618.0,482.03331954,16-03-2026,19:02,-2025
1259.10284352,26,12.146,0.00017243,0.62973759,19.4960035,70200,0.00017616,-0.36621646,19.42734962,6.356999999999999,683.0,546.21953242,16-03-2026,19:02,-2661
1132.62427965,1423,12.685999999999996,0.00017896,0.59590425,19.99749502,70400,0.00018253,-0.40236116,19.97555557,13.433999999999997,1686.0,619.51487463,16-03-2026,19:02,-3247
1013.96193608,1635,32.051,0.00018309,0.55944015,20.3661497,70600,0.00018714,-0.43936315,20.35701792,29.630000000000006,12412.0,700.73763896,16-03-2026,19:02,-3681
900.9403835,1623,10.024999999999999,0.00018642,0.52260975,20.56202839,70800,0.0001906,-0.47625154,20.55985109,14.313999999999997,4593.0,787.36862897,16-03-2026,19:02,-4594
792.12633737,14829,36.55299999999998,0.00018836,0.48537371,20.58166909,71000,0.00019268,-0.51531143,20.58034857,30.86100000000002,5125.0,878.21177073,16-03-2026,19:02,-4894
687.26934351,4027,14.110000000000001,0.00019009,0.44737875,20.41686431,71200,0.0001942,-0.55496149,20.39935422,10.363999999999994,458.0,974.58404294,16-03-2026,19:02,-3855
591.37871299,11657,16.205999999999996,0.00018935,0.40734643,20.03691562,71400,0.00019404,-0.59518711,20.00611984,11.423999999999996,949.0,1077.8571538,16-03-2026,19:02,-3219
509.77653512,3501,38.407,0.00018566,0.36940435,19.48175455,71600,0.00018999,-0.63337171,19.43436385,5.148999999999999,1193.0,1196.01083135,16-03-2026,19:02,-1976
441.84314995,2678,6.485999999999997,0.00017891,0.33341957,18.77287082,71800,0.00018292,-0.67025069,18.69130764,1.3450000000000002,22.0,1328.19278753,16-03-2026,19:02,-1190
382.66981312,3575,23.73299999999999,0.00017065,0.29996268,17.94940389,72000,0.00017394,-0.70530717,17.80463492,29.455999999999985,221.0,1468.98460353,16-03-2026,19:02,-270
328.21897095,3239,11.419,0.00016136,0.26753209,16.99176551,72200,0.00016391,-0.7383142,16.80180838,2.307,1073.0,1614.47699692,16-03-2026,19:02,714
279.4256532,13878,26.504,0.00015106,0.23622097,15.90962957,72400,0.00015322,-0.77118626,15.63015999,3.2889999999999997,300.0,1765.46405588,16-03-2026,19:02,1613
236.30501319,7843,15.864999999999995,0.00014067,0.20804286,14.79721636,72600,0.00014179,-0.80080915,14.41753548,3.3619999999999983,360.0,1922.62165458,16-03-2026,19:02,3198
