call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
274.45183993,0,,8.246e-05,0.99699143,0.01053816,1300,8.342e-05,-0.00305391,0.01068142,3305.66,538282,0.10376624,03-07-2026,18:51,3848
224.60933782,0,,0.00020083,0.9927185,0.0231813,1350,0.00020365,-0.00741429,0.02355098,246.25,17952,0.24716706,03-07-2026,18:51,2595
175.72931354,516,9.17,0.00072191,0.96677799,0.08504669,1400,0.00063125,-0.02646895,0.07043517,968.13,73045,1.02689314,03-07-2026,18:51,1437
127.52314124,101,0.95,0.00153515,0.92549301,0.1618179,1450,0.00150207,-0.07024246,0.15465679,447.03999999999996,45308,2.8268616,03-07-2026,18:51,649
118.06995069,0,4.0,0.00178199,0.91195281,0.18353394,1460,0.00174477,-0.08244206,0.17469507,186.40999999999997,14850,3.35316182,03-07-2026,18:51,525
99.46908587,100,,0.00235368,0.88068157,0.22890687,1480,0.00233684,-0.11483621,0.22278147,630.33,488,4.78567302,03-07-2026,18:51,324
81.60200607,896,63.010000000000005,0.00308401,0.83572551,0.28439028,1500,0.00308912,-0.16079339,0.28044811,419.2699999999999,43171,6.87315635,03-07-2026,18:51,131
64.69687582,350,7.249999999999999,0.00394546,0.77388531,0.34553185,1520,0.00397015,-0.22379871,0.34350835,151.45000000000002,10407,9.96884852,03-07-2026,18:51,2
49.21755808,9735,122.59,0.00481982,0.69136153,0.40452838,1540,0.00487725,-0.30584113,0.40291886,62.36999999999999,1768,14.4721422,03-07-2026,18:51,-90
42.08525221,8305,179.59999999999997,0.00522724,0.64398624,0.42815842,1550,0.00529434,-0.35473869,0.42759598,150.19,10620,17.32886925,03-07-2026,18:51,-76
35.40380649,13533,252.27000000000004,0.00558637,0.59146033,0.44623728,1560,0.00567221,-0.40802737,0.44607357,320.8,10755,20.64165183,03-07-2026,18:51,-71
23.79317371,13948,578.3799999999999,0.00599836,0.47458767,0.45736908,1580,0.00610932,-0.52552107,0.45739442,626.6299999999999,2434,29.01933884,03-07-2026,18:51,-20
15.02693794,29982,757.53,0.0057912,0.35426214,0.4273987,1600,0.00588051,-0.64924963,0.42584304,171.02999999999997,9151,40.23437401,03-07-2026,18:51,63
9.12013992,24249,1114.64,0.00495956,0.24684781,0.3626335,1620,0.0050155,-0.75869455,0.35821119,96.57,258,54.31657413,03-07-2026,18:51,207
5.45026423,5225,213.46000000000004,0.00383949,0.16336659,0.28333248,1640,0.00384108,-0.84388775,0.27505145,5.309999999999999,411,70.6458073,03-07-2026,18:51,413
4.22515031,81835,609.06,0.00330092,0.13247438,0.24623325,1650,0.00325391,-0.8765204,0.23446733,45.22,4097,79.40869983,03-07-2026,18:51,511
3.23119505,3107,59.47,0.00278639,0.10549748,0.20962498,1660,0.00270775,-0.90416842,0.19543104,,0,88.41976041,03-07-2026,18:51,697
1.94933614,9518,116.85,0.00193077,0.06709635,0.14928579,1680,0.00176145,-0.94503889,0.12772887,1.0,100,107.12612127,03-07-2026,18:51,1072
1.29453186,171764,2189.37,0.00135676,0.04552105,0.10991408,1700,0.00109762,-0.96873775,0.0808856,17.81,1938,126.44514979,03-07-2026,18:51,1467
0.60694807,57043,743.47,0.00061629,0.02057871,0.05698833,1750,0.00032145,-0.99195917,0.02529673,0.06,505,175.7929853,03-07-2026,18:51,3317
0.40417256,179699,1278.42,0.00035083,0.01261287,0.0374661,1800,0.0,-1.0,0.0,11.0,464,225.65,03-07-2026,18:51,5451
0.20216156,50604,236.14,0.00017619,0.00627955,0.02033677,1850,0.0,-1.0,0.0,2.5,360,275.65,03-07-2026,18:51,8489
0.10604987,89330,141.31,9.211e-05,0.00327448,0.01137316,1900,0.0,-1.0,0.0,3.0,690,325.65,03-07-2026,18:51,11775
0.05557354,26866,16.15,4.843e-05,0.0017121,0.00632436,1950,0.0,-1.0,0.0,1.0,100,375.65,03-07-2026,18:51,15500
0.05547049,53666,90.25,4.025e-05,0.0015616,0.00581553,2000,0.0,-1.0,0.0,,50,425.65,03-07-2026,18:51,19377
0.05536825,213326,1322.46,2.961e-05,0.00134057,0.00505882,2100,0.0,-1.0,0.0,0.09,551,525.65,03-07-2026,18:51,27673
276.83103105,0,,8.076e-05,0.99703735,0.01039733,1300,8.22e-05,-0.00303126,0.01061437,3304.66,538282,0.10242637,03-07-2026,18:57,3887
226.92196461,0,,0.00017259,0.99398911,0.01957319,1350,0.00017543,-0.00614723,0.01996678,259.25,18187,0.19557821,03-07-2026,18:57,2628
177.99704664,516,9.17,0.00071893,0.96612585,0.08646752,1400,0.00059029,-0.0242554,0.06549319,943.13,73045,0.90396436,03-07-2026,18:57,1466
129.73804683,101,0.95,0.00148858,0.92775484,0.15811151,1450,0.00143636,-0.06614212,0.1477138,447.03999999999996,45308,2.65198413,03-07-2026,18:57,674
120.23802069,0,4.0,0.001717,0.91603354,0.17721264,1460,0.00167437,-0.07820382,0.16795566,186.40999999999997,14850,3.13849528,03-07-2026,18:57,550
101.58945355,100,,0.00227858,0.88557756,0.22229922,1480,0.00225514,-0.10900065,0.21471276,630.33,488,4.49859446,03-07-2026,18:57,348
83.56699989,896,63.010000000000005,0.00299654,0.84190531,0.27747086,1500,0.00299778,-0.15338141,0.27198943,419.3299999999999,43171,6.46191704,03-07-2026,18:57,153
66.46695127,350,7.249999999999999,0.00384257,0.78247904,0.33813071,1520,0.00387228,-0.21303947,0.3340809,151.45000000000002,10407,9.36152692,03-07-2026,18:57,25
50.68793731,9721,121.74000000000001,0.00475665,0.70336955,0.39756833,1540,0.00481213,-0.29421969,0.39607224,77.89,2674,13.57667973,03-07-2026,18:57,-69
43.4001111,8305,179.55999999999997,0.00518107,0.65614211,0.42293772,1550,0.00525416,-0.34162381,0.4218967,150.19,10620,16.2838958,03-07-2026,18:57,-54
36.60666092,6906,364.22,0.0055683,0.60429085,0.44275588,1560,0.00564697,-0.39424897,0.44231332,319.8,10755,19.48695823,03-07-2026,18:57,-48
24.78357556,14147,587.8299999999999,0.00603796,0.48898707,0.45836689,1580,0.00611821,-0.51180845,0.45832038,628.1399999999999,2435,27.6699965,03-07-2026,18:57,-32
15.81212789,27882,732.78,0.00586646,0.36692651,0.4327652,1600,0.00594455,-0.63479624,0.43210535,169.79,9152,38.64882998,03-07-2026,18:57,41
9.68336407,24259,1044.64,0.00506286,0.2583864,0.37161008,1620,0.00512977,-0.74731839,0.36729409,97.17999999999999,258,52.50547295,03-07-2026,18:57,169
5.79875772,5225,208.46000000000004,0.00397649,0.17196517,0.29300455,1640,0.00397495,-0.83626721,0.28387682,5.309999999999999,412,68.62186902,03-07-2026,18:57,359
4.48661729,81835,559.06,0.00342051,0.13905112,0.25464511,1650,0.00338921,-0.86957865,0.24368969,45.22,4097,77.26087057,03-07-2026,18:57,449
3.43610692,3107,59.47,0.00289801,0.11105553,0.21760855,1660,0.00282778,-0.89822749,0.20430486,,0,86.23582709,03-07-2026,18:57,629
2.05077944,9518,116.85,0.00201494,0.07036458,0.15494445,1680,0.00186502,-0.94066937,0.13571215,1.0,100,104.86282287,03-07-2026,18:57,987
1.33223555,171774,2196.8399999999997,0.00138826,0.0460522,0.1109865,1700,0.00121257,-0.96398792,0.09090997,17.81,1938,124.14120444,03-07-2026,18:57,1365
0.59044835,57043,734.21,0.00062705,0.02075813,0.05743031,1750,0.00029402,-0.99299049,0.02242379,0.06,505,173.37052059,03-07-2026,18:57,3173
0.31943006,179699,1279.8300000000002,0.00033057,0.01143687,0.03443162,1800,0.0,-1.0,0.0,11.0,464,223.27,03-07-2026,18:57,5265
0.20428815,50604,236.14,0.00017843,0.00631913,0.02046102,1850,0.0,-1.0,0.0,2.5,360,273.27,03-07-2026,18:57,8259
0.10768499,89330,136.31,9.308e-05,0.00329159,0.0114321,1900,0.0,-1.0,0.0,3.0,690,323.27,03-07-2026,18:57,11503
0.05636861,26866,16.15,4.885e-05,0.00171937,0.00635123,1950,0.0,-1.0,0.0,1.0,100,373.27,03-07-2026,18:57,15185
0.05618958,62449,90.25,4.055e-05,0.00156713,0.00583649,2000,0.0,-1.0,0.0,,50,423.27,03-07-2026,18:57,19019
0.05593109,213326,1322.46,2.979e-05,0.00134476,0.00507591,2100,0.0,-1.0,0.0,0.09,551,523.27,03-07-2026,18:57,27318
295.17430181,0,,4.749e-05,0.99833785,0.00620043,1300,4.779e-05,-0.00166789,0.00621617,3455.8099999999995,553790,0.05670766,03-07-2026,19:26,3647
245.22502849,0,,0.00010548,0.99649438,0.01217234,1350,0.00010306,-0.00340073,0.01184445,189.97,17671,0.10847811,03-07-2026,19:26,2463
195.93068322,501,7.319999999999999,0.00048751,0.97888395,0.05863066,1400,0.00037861,-0.01439151,0.04226977,1026.95,65152,0.455182,03-07-2026,19:26,1371
147.30509141,101,0.95,0.00109813,0.94970347,0.11985516,1450,0.00106701,-0.04728365,0.11406336,491.23999999999995,41393,1.84743819,03-07-2026,19:26,614
137.64292925,0,2.0,0.00129861,0.93904672,0.13947465,1460,0.00126162,-0.05692692,0.13217213,181.42000000000002,14850,2.1896666,03-07-2026,19:26,497
118.53156806,100,,0.00172213,0.91898098,0.17360625,1480,0.00170411,-0.07893417,0.17023148,331.33000000000004,488,3.07802785,03-07-2026,19:26,301
99.91455311,896,63.010000000000005,0.00233359,0.88374984,0.22621195,1500,0.00230684,-0.11095359,0.21884062,433.7899999999999,43171,4.38397991,03-07-2026,19:26,110
81.88988133,640,14.349999999999998,0.00307404,0.83996555,0.28143262,1520,0.00307635,-0.15614912,0.27692865,151.45000000000002,10407,6.36721676,03-07-2026,19:26,-3
64.86570896,135,219.07000000000002,0.00394721,0.77722525,0.34488809,1540,0.0039707,-0.21659588,0.33944007,77.89,2674,9.33641726,03-07-2026,19:26,-86
56.76877363,8132,175.69,0.00436913,0.74156097,0.37412476,1550,0.00445478,-0.25750563,0.37325368,140.81,10081,11.29642705,03-07-2026,19:26,-126
49.14935546,7081,332.49,0.00486271,0.69799935,0.40338686,1560,0.00491804,-0.30143738,0.40297271,347.85,7906,13.65494982,03-07-2026,19:26,-110
35.30487891,13205,665.1199999999999,0.00564447,0.59446132,0.44837266,1580,0.0057438,-0.40358369,0.44785314,628.5499999999997,2519,19.76611765,03-07-2026,19:26,-96
23.9690615,18174,790.45,0.00598028,0.47981951,0.46088205,1600,0.00608428,-0.52301437,0.46059914,183.35999999999999,10046,28.47580672,03-07-2026,19:26,-32
15.54467707,20845,782.27,0.00572714,0.36129033,0.4332896,1620,0.00581068,-0.64136617,0.43218758,97.17999999999999,258,39.99916674,03-07-2026,19:26,61
9.69337927,5025,212.39000000000001,0.00489893,0.2552583,0.37155244,1640,0.00496064,-0.74906869,0.36825121,5.329999999999998,413,54.19687787,03-07-2026,19:26,213
7.60576714,79194,575.1299999999999,0.00440579,0.21185759,0.33507282,1650,0.00442736,-0.79522727,0.32837187,43.269999999999996,4092,62.03323829,03-07-2026,19:26,282
5.91689699,3106,60.54,0.00386499,0.17249402,0.29539752,1660,0.00388402,-0.83987221,0.28158837,,0,70.33766317,03-07-2026,19:26,466
3.57324166,19816,203.5,0.00284375,0.11244553,0.22090904,1680,0.00277111,-0.89789244,0.20606847,1.0,100,88.07684534,03-07-2026,19:26,772
2.27884895,172410,2195.6,0.00206019,0.07637211,0.16605788,1700,0.0019115,-0.93504356,0.14656029,19.7,2127,106.66054956,03-07-2026,19:26,1122
0.86933845,57857,761.35,0.00088651,0.03040174,0.07959763,1750,0.00025543,-0.9949584,0.01684954,0.06,505,155.23826016,03-07-2026,19:26,2872
0.47708113,182684,1308.3700000000001,0.00042713,0.0147799,0.04324583,1800,0.0,-1.0,0.0,11.0,464,204.8802406,03-07-2026,19:26,4894
0.25722174,50604,245.67,0.00022476,0.00794362,0.02519232,1850,0.0,-1.0,0.0,2.5,360,254.88,03-07-2026,19:26,7834
0.10144173,89330,70.8,0.00010115,0.00343062,0.01193818,1900,0.0,-1.0,0.0,3.0,690,304.88,03-07-2026,19:26,11022
0.0531626,26866,16.15,5.25e-05,0.00178199,0.00660212,1950,0.0,-1.0,0.0,1.0,100,354.88,03-07-2026,19:26,14648
0.0533931,62449,188.12,4.326e-05,0.00161833,0.00605027,2000,0.0,-1.0,0.0,,50,404.88,03-07-2026,19:26,18425
0.05352608,213326,1322.46,3.125e-05,0.00137695,0.00521876,2100,0.0,-1.0,0.0,0.09,551,504.88,03-07-2026,19:26,26609
319.94519866,0,,4.137e-05,0.9984414,0.00580209,1300,4.102e-05,-0.00154365,0.00575217,4003.4600000000205,559601,0.05568647,03-07-2026,21:29,4299
269.94520816,0,,5.669e-05,0.9981779,0.00668973,1350,5.655e-05,-0.00181675,0.00667205,216.68,17571,0.05565369,03-07-2026,21:29,3032
220.37172701,151,11.82,0.00031997,0.98640155,0.03996589,1400,0.00012511,-0.00375317,0.01285029,1332.25,51833,0.10671771,03-07-2026,21:29,1856
170.96291201,101,0.6000000000000001,0.00067282,0.97196239,0.07386979,1450,0.00055978,-0.02081144,0.05751008,736.9900000000001,42627,0.70791363,03-07-2026,21:29,942
161.18403828,0,2.0,0.00078285,0.96745211,0.08359831,1460,0.0007236,-0.02839867,0.07465942,182.64000000000001,14770,0.97677411,03-07-2026,21:29,800
141.70354001,100,,0.00111181,0.95222442,0.11421289,1480,0.00102773,-0.04101523,0.10099335,89.77000000000001,5886,1.45493382,03-07-2026,21:29,547
122.44128851,896,55.72,0.0015371,0.93226224,0.15034105,1500,0.00145919,-0.05998947,0.13678219,944.81,37269,2.18222853,03-07-2026,21:29,308
103.54881029,630,15.000000000000002,0.00209149,0.90583063,0.19287527,1520,0.0020506,-0.08833187,0.18393677,221.26999999999998,11321,3.29006716,03-07-2026,21:29,148
85.28310675,635,216.32999999999998,0.0028469,0.86488069,0.24950801,1540,0.00284379,-0.13145593,0.24481097,99.00000000000001,2655,5.03242486,03-07-2026,21:29,11
76.45811161,5476,173.74,0.00329355,0.83766835,0.28207142,1550,0.00329258,-0.1573204,0.27636118,221.94000000000003,14532,6.20626866,03-07-2026,21:29,-51
67.87941901,3672,329.12,0.00377262,0.80627924,0.31534961,1560,0.00379088,-0.18877826,0.31040919,447.92,9679,7.62708393,03-07-2026,21:29,-64
51.78084946,5827,860.1199999999992,0.00479334,0.72734715,0.38151208,1580,0.00483415,-0.26877616,0.37883947,712.4199999999994,6361,11.50946162,03-07-2026,21:29,-113
37.58084467,9164,1083.46,0.0056589,0.62686737,0.43477039,1600,0.0057654,-0.37219882,0.43436709,380.3,21031,17.29435373,03-07-2026,21:29,-132
25.87155499,15704,725.91,0.00614146,0.50916185,0.45803081,1620,0.00623309,-0.49118727,0.45802709,162.60999999999999,3562,25.54760399,03-07-2026,21:29,-115
16.91899839,5768,324.94,0.00595371,0.38654974,0.43946351,1640,0.00606076,-0.61594541,0.43862944,35.269999999999996,713,36.60246116,03-07-2026,21:29,-26
13.50308118,77170,823.9799999999998,0.00563404,0.3299529,0.41586838,1650,0.0057242,-0.67560934,0.41293437,59.829999999999984,7598,43.17872872,03-07-2026,21:29,16
10.62192401,5241,142.96000000000004,0.00521627,0.27765406,0.38503961,1660,0.00528566,-0.72872743,0.38059372,4.01,401,50.30177351,03-07-2026,21:29,207
6.54871433,19491,288.5,0.00414475,0.18896555,0.31057007,1680,0.00416713,-0.81950465,0.30184125,2.06,6,66.22165292,03-07-2026,21:29,462
4.06681601,197132,3131.96,0.00310137,0.12665176,0.23857991,1700,0.00305597,-0.88214959,0.22681428,40.55,1843,83.72296979,03-07-2026,21:29,765
2.51703632,34624,,0.00221984,0.08275648,0.17516395,1720,0.00212996,-0.92547204,0.16179216,0.01,1,102.15919917,03-07-2026,21:29,1518
1.24222351,67074,841.8800000000001,0.00127559,0.04323176,0.10538789,1750,0.0010146,-0.97097434,0.07602189,6.41,1040,130.9157197,03-07-2026,21:29,2662
0.44244312,131552,1823.47,0.00051337,0.01620632,0.04647433,1800,0.0,-1.0,0.0,11.0,464,180.11,03-07-2026,21:29,4891
0.20463895,51607,308.99,0.00022857,0.00714999,0.02279805,1850,0.0,-1.0,0.0,2.5,360,230.11,03-07-2026,21:29,7782
0.1033011,106353,390.38,0.00011483,0.00365417,0.012547,1900,0.0,-1.0,0.0,3.0,690,280.11,03-07-2026,21:29,10928
0.05406704,32565,258.90999999999997,5.854e-05,0.00188112,0.00688759,1950,0.0,-1.0,0.0,1.0,100,330.11,03-07-2026,21:29,14599
0.05418329,126778,946.04,4.733e-05,0.00169202,0.00625367,2000,0.0,-1.0,0.0,,50,380.11,03-07-2026,21:29,18448
0.0543767,203824,1442.8099999999963,3.352e-05,0.00142534,0.00534754,2100,0.0,-1.0,0.0,1.09,451,480.11,03-07-2026,21:29,27419
317.76763953,0,,4.114e-05,0.99846615,0.00570682,1300,4.161e-05,-0.00155488,0.00577796,4003.4600000000205,559601,0.05444005,03-07-2026,21:32,4266
267.76421359,0,,5.696e-05,0.99818935,0.00663723,1350,5.748e-05,-0.00183198,0.00670852,216.68,17571,0.05447607,03-07-2026,21:32,3010
218.1641943,151,11.82,0.00030584,0.98748714,0.03711348,1400,0.00016229,-0.00520327,0.01716849,1332.25,51833,0.15319039,03-07-2026,21:32,1845
168.82310576,101,0.6000000000000001,0.00069937,0.97085721,0.07611582,1450,0.00060961,-0.02324853,0.0630083,736.9900000000001,42827,0.79382864,03-07-2026,21:32,943
159.07713917,0,2.0,0.00084308,0.9640054,0.09060683,1460,0.00074106,-0.028748,0.07525715,182.64000000000001,14770,1.02494734,03-07-2026,21:32,803
139.60731426,100,,0.00115292,0.95051199,0.11721977,1480,0.00107994,-0.04351642,0.10572238,89.77000000000001,5886,1.55018361,03-07-2026,21:32,555
120.38805168,896,55.72,0.00159495,0.92974338,0.15429434,1500,0.00153888,-0.06451075,0.14444985,944.81,37269,2.3363509,03-07-2026,21:32,321
101.56965529,630,15.000000000000002,0.00218136,0.9009137,0.19977034,1520,0.00214929,-0.09401744,0.19220908,221.26999999999998,11321,3.51443767,03-07-2026,21:32,165
83.42768621,635,216.32999999999998,0.00295549,0.85691735,0.25885802,1540,0.00295076,-0.13809803,0.25269022,99.00000000000001,2655,5.34806973,03-07-2026,21:32,33
74.64194222,5475,173.74,0.0034062,0.82915155,0.29089781,1550,0.00340769,-0.16556128,0.28509927,221.94000000000003,11134,6.56362033,03-07-2026,21:32,-27
66.10258033,3672,329.12,0.00389035,0.79791387,0.32281889,1560,0.00390413,-0.19835613,0.31924356,447.92,9679,8.05127222,03-07-2026,21:32,-41
50.20021207,5827,860.1199999999992,0.00489094,0.71657507,0.38800957,1580,0.00494667,-0.28046644,0.38605441,712.4199999999994,6361,12.10794574,03-07-2026,21:32,-92
36.21519686,9164,1083.46,0.00575119,0.61345353,0.43854098,1600,0.00583201,-0.38511163,0.43806383,380.3,21031,18.14121798,03-07-2026,21:32,-114
24.79125108,15604,725.91,0.00614252,0.49401094,0.45710418,1620,0.00623892,-0.50658195,0.45708218,162.60999999999999,4480,26.67021163,03-07-2026,21:32,-102
16.15038287,5768,324.94,0.0058965,0.37254177,0.43361639,1640,0.00599217,-0.63000311,0.43265843,35.269999999999996,713,38.03300381,03-07-2026,21:32,-19
12.86960144,77288,823.9799999999998,0.00554999,0.31630927,0.40780481,1650,0.00562624,-0.68662805,0.406193,59.829999999999984,7598,44.72341019,03-07-2026,21:32,23
10.11850244,3969,142.96000000000004,0.00509291,0.26490554,0.37528564,1660,0.00515548,-0.7403346,0.37144957,4.01,401,51.96117791,03-07-2026,21:32,208
6.19582433,19491,288.5,0.00401882,0.17911966,0.29976324,1680,0.00402922,-0.82832398,0.29180245,2.06,6,68.06233217,03-07-2026,21:32,459
3.85344154,197632,3131.96,0.00297659,0.11921831,0.22817736,1700,0.00292265,-0.88950348,0.21616525,40.55,1843,85.67541865,03-07-2026,21:32,759
2.35131146,34624,,0.0021092,0.07728327,0.16595451,1720,0.00203427,-0.92948655,0.15473735,0.01,1,104.18081547,03-07-2026,21:32,1505
1.14328189,67074,841.8800000000001,0.00120534,0.04025029,0.09924753,1750,0.00102103,-0.96986378,0.07826875,6.41,1040,132.99144127,03-07-2026,21:32,2647
0.40416378,131552,1823.47,0.0004736,0.01465658,0.04254065,1800,0.0,-1.0,0.0,11.0,464,182.29,03-07-2026,21:32,4871
0.20202936,51607,308.99,0.00022539,0.00710026,0.02261227,1850,0.0,-1.0,0.0,2.5,360,232.29,03-07-2026,21:32,7758
0.10599472,106353,390.38,0.00011326,0.00362918,0.0124417,1900,0.0,-1.0,0.0,3.0,690,282.29,03-07-2026,21:32,10900
0.05551297,32565,258.90999999999997,5.787e-05,0.00187027,0.006836,1950,0.0,-1.0,0.0,1.0,100,332.29,03-07-2026,21:32,14567
0.05553639,126778,946.04,4.69e-05,0.0016844,0.00621475,2000,0.0,-1.0,0.0,,50,382.29,03-07-2026,21:32,18412
0.05531903,203824,1442.8099999999963,3.332e-05,0.00142117,0.00532298,2100,0.0,-1.0,0.0,1.09,451,482.29,03-07-2026,21:32,27376
319.9231275,0,,4.068e-05,0.99847525,0.00567716,1300,4.113e-05,-0.00154568,0.00574814,4003.4600000000205,559601,0.05413022,03-07-2026,21:37,4248
269.92262294,0,,5.592e-05,0.99821219,0.006563,1350,5.672e-05,-0.00181967,0.00666928,216.68,17571,0.05391359,03-07-2026,21:37,2993
220.31563704,151,11.82,0.00030463,0.98738012,0.03739848,1400,0.00012558,-0.00376024,0.01284757,1332.25,51733,0.10650176,03-07-2026,21:37,1829
170.92841761,101,0.6000000000000001,0.0007086,0.96959594,0.07885524,1450,0.00056212,-0.02085601,0.05750556,736.9900000000001,42827,0.68885272,03-07-2026,21:37,927
161.14624567,0,2.0,0.00080567,0.96601893,0.08644571,1460,0.0007107,-0.02742099,0.07237502,182.64000000000001,14770,0.95987683,03-07-2026,21:37,788
141.62179633,100,,0.00110159,0.95339019,0.11176311,1480,0.00101653,-0.04006841,0.09892389,89.77000000000001,5886,1.42720024,03-07-2026,21:37,540
122.39185709,896,55.72,0.00152939,0.93377681,0.14745082,1500,0.00146687,-0.06015257,0.13681322,944.81,36969,2.15435669,03-07-2026,21:37,306
103.46913287,630,15.000000000000002,0.00211225,0.90494245,0.19381976,1520,0.00206796,-0.08872033,0.18416506,221.26999999999998,11321,3.2563978,03-07-2026,21:37,150
85.19752699,635,216.32999999999998,0.00287183,0.86320654,0.25112526,1540,0.00285865,-0.13114156,0.2439527,99.00000000000001,2655,4.97999746,03-07-2026,21:37,18
76.35848292,5475,173.74,0.00331515,0.83710362,0.2821757,1550,0.00332033,-0.15802241,0.27662605,221.94000000000003,11159,6.14346969,03-07-2026,21:37,-42
67.78149329,3672,329.12,0.00378992,0.80631588,0.31475384,1560,0.00382771,-0.18975845,0.31077893,447.92,9679,7.54383166,03-07-2026,21:37,-54
51.66451694,5827,860.1199999999992,0.00480872,0.72661543,0.38135822,1580,0.00485606,-0.26944693,0.37864065,712.4199999999994,6402,11.44024993,03-07-2026,21:37,-105
37.49577985,9164,1083.46,0.00569989,0.62505742,0.4346294,1600,0.00577923,-0.37333008,0.43403487,380.3,21198,17.22312465,03-07-2026,21:37,-126
25.79474025,15895,725.91,0.00615679,0.50742298,0.45725402,1620,0.00625624,-0.49296266,0.45725074,162.60999999999999,4480,25.5112211,03-07-2026,21:37,-111
16.92136841,5768,324.94,0.00595981,0.38412889,0.43785896,1640,0.00605567,-0.61815112,0.4370811,35.269999999999996,713,36.60150309,03-07-2026,21:37,-24
