call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
88.15599274,23,2.93,0.00254081,0.90229423,0.25802978,1960,0.00247752,-0.08965067,0.24213657,405.91999999999996,18633,2.79913685,05-04-2026,18:39,423
69.63749195,50,2.42,0.00360082,0.85469985,0.3413159,1980,0.00359325,-0.13954075,0.33210069,107.82999999999998,12221,4.44590462,05-04-2026,18:39,250
52.53496929,59,20.93,0.00494117,0.77669615,0.44649679,2000,0.00502381,-0.2146108,0.43641525,339.65000000000003,23193,7.28646006,05-04-2026,18:39,101
37.33360443,1256,167.79999999999998,0.00629354,0.67447896,0.53857161,2020,0.00641018,-0.32191272,0.53611287,358.5,15001,11.94370349,05-04-2026,18:39,-13
24.62669423,7632,173.89000000000001,0.00716205,0.54116073,0.59341618,2040,0.007341,-0.45822196,0.593316,417.38,10158,19.31734775,05-04-2026,18:39,-92
15.11562429,42899,819.5899999999999,0.00703786,0.39552477,0.57594122,2060,0.00725617,-0.60645529,0.5752224,1085.0399999999997,17901,29.7491712,05-04-2026,18:39,-122
8.40562292,25215,416.9,0.0060872,0.26236254,0.48732423,2080,0.00616523,-0.74347387,0.48167008,155.76,3833,43.13961362,05-04-2026,18:39,-18
4.34234849,6478,282.07000000000005,0.00450941,0.15831122,0.36133053,2100,0.00449227,-0.85537479,0.34025108,83.42999999999999,1678,58.93926054,05-04-2026,18:39,137
2.04457412,11101,207.02000000000004,0.00292384,0.08494701,0.2325932,2120,0.0026388,-0.93355858,0.19282939,3.84,426,76.61013726,05-04-2026,18:39,297
0.97286985,4818,117.84000000000003,0.00174768,0.04515485,0.14214395,2140,0.00111068,-0.97899535,0.07547651,11.62,70,95.39471553,05-04-2026,18:39,485
0.53268655,58529,617.23,0.00105439,0.02599397,0.0902935,2160,0.0,-1.0,0.0,2.9299999999999997,31,115.14,05-04-2026,18:39,685
169.82098139,132,4.5200000000000005,0.00058724,0.97832562,0.07744924,1880,0.00038239,-0.01140271,0.04465059,484.84000000000003,41468,0.30550178,05-04-2026,18:54,1361
110.96633593,116,3.9,0.00163963,0.93956779,0.17901166,1940,0.00149676,-0.04986068,0.15377538,260.7,16970,1.43031546,05-04-2026,18:54,624
91.79045338,23,2.93,0.00233665,0.91303244,0.23654547,1960,0.00223438,-0.07668151,0.2151298,406.92,18841,2.21833854,05-04-2026,18:54,411
73.23180088,50,2.42,0.00335129,0.86929033,0.31730656,1980,0.00331027,-0.12062411,0.30001579,154.57,14505,3.68643809,05-04-2026,18:54,233
55.79133458,530,24.08,0.00467609,0.80168583,0.41622899,2000,0.00471458,-0.19246592,0.40871959,345.26,23252,6.25122806,05-04-2026,18:54,83
40.05474579,1256,170.82999999999998,0.00609389,0.70109084,0.51871829,2020,0.00620148,-0.29497113,0.51556975,364.5,15001,10.51264399,05-04-2026,18:54,-25
26.83690464,9332,214.51999999999998,0.00711017,0.57044766,0.58684039,2040,0.00726684,-0.42851045,0.58655049,421.95000000000005,10658,17.26592401,05-04-2026,18:54,-101
16.68836933,42969,854.05,0.00720324,0.42522623,0.5856394,2060,0.00742369,-0.57746126,0.58486671,1088.7599999999998,17901,27.06959989,05-04-2026,18:54,-119
9.52167009,25230,417.65999999999997,0.00635797,0.28739152,0.50933642,2080,0.00649853,-0.7189201,0.50396585,160.24999999999997,3733,39.89561576,05-04-2026,18:54,1
4.99645977,6377,288.08000000000004,0.00485141,0.17505387,0.38527772,2100,0.00486651,-0.83407893,0.372289,83.44,1676,55.32565626,05-04-2026,18:54,165
2.40484784,11401,198.13000000000002,0.00323754,0.09817463,0.25874087,2120,0.00304652,-0.91796466,0.22640533,3.84,426,72.78851767,05-04-2026,18:54,330
1.16956833,4818,118.34000000000003,0.00194475,0.05121612,0.15709939,2140,0.00146665,-0.96928574,0.10367787,11.62,70,91.51707253,05-04-2026,18:54,524
0.66650164,57529,627.23,0.00119148,0.02995185,0.10154079,2160,0.00041934,-0.9935407,0.0271233,2.9299999999999997,31,110.96785251,05-04-2026,18:54,729
167.53932633,152,4.880000000000001,0.00061867,0.97697527,0.08107312,1880,0.00039758,-0.01181762,0.04581669,488.43000000000006,42228,0.31966549,05-04-2026,19:17,1471
108.75227746,116,3.9,0.00169637,0.93785273,0.18201155,1940,0.00155813,-0.05178545,0.15765442,270.7,16970,1.49790205,05-04-2026,19:17,657
89.62897479,23,2.93,0.00243186,0.90924537,0.24289422,1960,0.00233244,-0.08016858,0.22134187,530.7900000000001,31220,2.35070143,05-04-2026,19:17,418
71.09477602,50,2.42,0.00347901,0.86490393,0.32290211,1980,0.0034508,-0.12672758,0.30894645,157.34,14915,3.84628117,05-04-2026,19:17,236
53.74698124,530,24.08,0.00484649,0.79308644,0.42468933,2000,0.00489705,-0.19990297,0.41604454,348.39,23332,6.4614771,05-04-2026,19:17,85
38.14316707,1431,166.68,0.00629286,0.6894762,0.52482037,2020,0.00642116,-0.3062006,0.5215982,359.34000000000003,15001,10.86170005,05-04-2026,19:17,-25
25.19621628,11159,228.29000000000002,0.00727201,0.55498073,0.58738519,2040,0.00746717,-0.44381172,0.58713604,425.40000000000003,10658,17.85752348,05-04-2026,19:17,-100
15.32260102,43121,853.46,0.00730564,0.40706604,0.57686678,2060,0.0074828,-0.59555239,0.57593856,1091.4099999999996,18090,28.00392742,05-04-2026,19:17,-112
8.54601996,25250,419.0199999999999,0.00628086,0.26943049,0.49097992,2080,0.00641268,-0.73762079,0.48443277,161.36999999999998,3633,41.20266403,05-04-2026,19:17,5
4.34986338,7029,293.6,0.00466438,0.16015731,0.36191753,2100,0.00465075,-0.85149868,0.34427331,84.46,1676,57.012719,05-04-2026,19:17,171
2.14799872,12954,231.14,0.00304259,0.08886357,0.23912267,2120,0.00280001,-0.92857119,0.20271363,3.84,426,74.74210554,05-04-2026,19:17,341
1.05131731,4818,118.34000000000003,0.00182388,0.04731262,0.14668781,2140,0.00125915,-0.97514868,0.08644508,11.62,70,93.66414198,05-04-2026,19:17,544
0.67506342,57733,629.48,0.0011748,0.0301994,0.10170301,2160,0.0,-1.0,0.0,2.9299999999999997,31,113.22000001,05-04-2026,19:17,757
169.26875221,152,4.880000000000001,0.00056987,0.9794149,0.07368462,1880,0.00037739,-0.01114164,0.04348925,510.42,44600,0.29208002,05-04-2026,19:27,1497
110.41552459,116,3.9,0.00164637,0.93976004,0.17745042,1940,0.00148578,-0.04879498,0.15021754,280.7,16970,1.4079748,05-04-2026,19:27,663
91.27226133,73,3.43,0.00234044,0.91393736,0.2332494,1960,0.00222741,-0.07479925,0.20978001,535.5400000000001,31695,2.18081619,05-04-2026,19:27,418
72.62066138,50,2.42,0.00337287,0.87079891,0.31280838,1980,0.0033254,-0.11918904,0.29565563,157.54000000000002,14935,3.55781638,05-04-2026,19:27,231
55.11520149,530,23.08,0.00473704,0.80205243,0.41316526,2000,0.0047708,-0.19039583,0.40351092,346.28,24369,6.05246949,05-04-2026,19:27,76
39.3274407,1431,166.68,0.00622119,0.70113273,0.51544794,2020,0.00633246,-0.29371556,0.51137607,376.13,16560,10.25448101,05-04-2026,19:27,-37
26.10383024,13136,247.02,0.00728061,0.56762931,0.58390565,2040,0.0074565,-0.42996544,0.58331626,423.30000000000007,10688,17.01661427,05-04-2026,19:27,-113
16.00298831,43123,853.5899999999999,0.007379,0.41885874,0.58013016,2060,0.00759206,-0.58307764,0.57956063,1094.0299999999997,18188,26.8587721,05-04-2026,19:27,-114
8.95870258,30250,469.0199999999999,0.00642826,0.27890942,0.49894323,2080,0.00656886,-0.72697697,0.49376917,161.36999999999998,3633,39.8393455,05-04-2026,19:27,11
4.60650755,7049,290.80000000000007,0.00480895,0.16664409,0.3709945,2100,0.00481227,-0.8436467,0.35589924,84.46,1676,55.45601233,05-04-2026,19:27,197
2.22540069,13584,234.09,0.00314714,0.09150066,0.2441385,2120,0.00291001,-0.9256902,0.2087308,4.34,476,73.04899986,05-04-2026,19:27,382
1.08260686,4818,118.34000000000003,0.00186803,0.04789072,0.14797431,2140,0.00142025,-0.97061851,0.09931287,11.62,70,91.86485054,05-04-2026,19:27,600
0.6204612,58046,656.3500000000001,0.00113866,0.02799152,0.09538968,2160,0.00020821,-0.99739059,0.01197984,2.9299999999999997,31,111.440002,05-04-2026,19:27,829
173.41840403,152,4.880000000000001,0.00054739,0.97983321,0.07244463,1880,0.00032653,-0.00944609,0.03767719,508.17,44625,0.24724608,05-04-2026,19:37,1521
114.46913412,116,3.69,0.0014963,0.94611374,0.16263289,1940,0.00131387,-0.04146014,0.13179638,277.51,16968,1.14281329,05-04-2026,19:37,675
95.0421331,23,3.93,0.00209243,0.92723621,0.20550291,1960,0.00199507,-0.06453693,0.18731941,535.62,31687,1.80221168,05-04-2026,19:37,427
76.35560666,50,2.22,0.00308412,0.88641576,0.28585917,1980,0.00302842,-0.10317576,0.26671656,158.65,15066,2.95678119,05-04-2026,19:37,236
58.36356249,530,22.94,0.00441708,0.82801442,0.37879698,2000,0.00445792,-0.16789227,0.37292504,356.05999999999995,25189,5.11694516,05-04-2026,19:37,78
42.11094263,1431,166.47999999999996,0.00596085,0.73080119,0.49053289,2020,0.00608455,-0.26515435,0.48674646,371.43000000000006,16560,8.79874996,05-04-2026,19:37,-35
28.16624645,11036,261.99,0.00724892,0.60255191,0.57305658,2040,0.0074371,-0.39654197,0.57265096,421.78,10688,14.91109975,05-04-2026,19:37,-111
17.44312071,43226,854.6199999999999,0.00759312,0.45049981,0.58810553,2060,0.00782384,-0.55149169,0.58772965,1107.4099999999999,19188,24.12066297,05-04-2026,19:37,-120
9.90853471,30250,470.0199999999999,0.0068185,0.30548484,0.52079518,2080,0.00697349,-0.70324275,0.51396892,165.38,3833,36.55021363,05-04-2026,19:37,11
5.12799304,7049,290.80000000000007,0.00523601,0.18414917,0.39547545,2100,0.0052504,-0.82592256,0.38169916,84.69,1653,51.69262486,05-04-2026,19:37,196
2.41810923,13584,232.88000000000002,0.0034333,0.09901465,0.25886149,2120,0.00323645,-0.91658122,0.22793885,4.63,426,69.07162357,05-04-2026,19:37,378
1.14260322,4818,118.34000000000003,0.0020303,0.05116808,0.15607912,2140,0.00155125,-0.96869073,0.10473751,11.62,70,87.79488057,05-04-2026,19:37,593
0.62446216,58066,656.5500000000001,0.00120586,0.02881433,0.09776299,2160,0.0,-1.0,0.0,2.9299999999999997,31,107.21326777,05-04-2026,19:37,817
167.87342042,152,4.880000000000001,0.00061487,0.9771983,0.08005339,1880,0.00038786,-0.01139184,0.0441797,808.17,74625,0.30723082,05-04-2026,19:42,1574
109.05189539,116,3.69,0.00168399,0.93905436,0.17844695,1940,0.0015432,-0.05064993,0.1541987,277.51,16968,1.41823918,05-04-2026,19:42,712
89.85477284,23,3.58,0.00241283,0.91140762,0.23751785,1960,0.00228307,-0.07665562,0.21303405,535.62,31687,2.20018425,05-04-2026,19:42,458
71.22692226,50,2.22,0.0034458,0.87083784,0.31170262,1980,0.00344318,-0.12313498,0.30143088,158.63000000000002,15066,3.62592834,05-04-2026,19:42,261
53.78150685,530,22.94,0.00488562,0.79617092,0.41901405,2000,0.00493144,-0.19714805,0.41070915,381.93999999999994,27789,6.14834778,05-04-2026,19:42,96
38.01066976,1431,165.33999999999997,0.00639602,0.69524347,0.5182538,2020,0.0065182,-0.30404803,0.51761815,371.93000000000006,16560,10.39399951,05-04-2026,19:42,-21
24.89762582,10836,260.52,0.00746664,0.55725119,0.58433553,2040,0.00762693,-0.44273922,0.58429815,421.78,10688,17.20396942,05-04-2026,19:42,-100
14.96276951,43226,856.6199999999999,0.0074681,0.40751352,0.5745476,2060,0.00764886,-0.59906966,0.57205528,1108.0399999999997,19088,27.24160887,05-04-2026,19:42,-115
8.18404427,30250,470.4999999999999,0.0063948,0.26501934,0.48477757,2080,0.00649324,-0.74408165,0.47606587,165.38,3833,40.48377344,05-04-2026,19:42,-2
4.08593105,7049,290.80000000000007,0.0046488,0.15396277,0.35105669,2100,0.00463131,-0.85833972,0.33203061,84.69,1653,56.36342446,05-04-2026,19:42,176
1.87967669,13584,232.88000000000002,0.00294046,0.08078672,0.2216421,2120,0.00269013,-0.93565116,0.18621114,4.63,426,74.158214,05-04-2026,19:42,356
0.87047528,4818,118.34000000000003,0.0017256,0.04250657,0.13397676,2140,0.00100662,-0.98248326,0.06401232,11.919999999999998,100,93.12988205,05-04-2026,19:42,570
0.49013394,66842,744.3100000000001,0.00102416,0.02417679,0.08409171,2160,0.0,-1.0,0.0,2.9299999999999997,31,112.85,05-04-2026,19:42,793
173.82455774,152,4.880000000000001,0.00055426,0.97940164,0.07342743,1880,0.00033095,-0.00963413,0.03815925,828.17,76625,0.25622216,05-04-2026,20:02,1566
114.73801492,116,3.69,0.0014494,0.9494337,0.15392571,1940,0.0012618,-0.03878028,0.12429095,274.51,16968,1.07059908,05-04-2026,20:02,701
95.38355414,23,3.23,0.00209517,0.92701583,0.205042,1960,0.00195176,-0.06197863,0.18072054,535.62,31687,1.68403645,05-04-2026,20:02,446
76.44721687,50,2.22,0.0030559,0.89034703,0.27749231,1980,0.002971,-0.09852999,0.25678767,157.66000000000003,15066,2.78790919,05-04-2026,20:02,250
58.46975214,681,22.89,0.00441224,0.82996155,0.3743543,2000,0.00442516,-0.16201727,0.36284443,383.09999999999997,28120,4.79696488,05-04-2026,20:02,85
42.07389486,2544,169.19,0.0060214,0.73490255,0.48455856,2020,0.00611756,-0.25934071,0.47914975,372.92,16560,8.38948636,05-04-2026,20:02,-28
28.05657409,9533,256.1,0.00736142,0.6046,0.56967579,2040,0.00756637,-0.39427485,0.56917818,422.07000000000005,10658,14.33440122,05-04-2026,20:02,-96
17.18250235,44226,865.6199999999999,0.00774736,0.45037554,0.58545481,2060,0.00797879,-0.54947857,0.58554297,1107.62,19958,23.41438291,05-04-2026,20:02,-109
9.51177457,21251,506.4999999999999,0.00695035,0.30171679,0.51559577,2080,0.00711541,-0.70413722,0.51103428,159.78999999999996,3205,35.71634971,05-04-2026,20:02,24
4.74992599,9377,308.13,0.00526415,0.17876243,0.38644293,2100,0.00528725,-0.83277826,0.37035859,78.48999999999998,1653,50.97896234,05-04-2026,20:02,186
2.18631832,13584,232.88000000000002,0.00337539,0.09372414,0.24749292,2120,0.00317867,-0.9215027,0.21675818,4.63,426,68.411544,05-04-2026,20:02,357
1.01768852,4828,118.34000000000003,0.00196944,0.0480602,0.14780086,2140,0.00137742,-0.974305,0.08845488,11.919999999999998,100,87.19186839,05-04-2026,20:02,560
0.54849294,62116,778.94,0.00116248,0.02705772,0.09235888,2160,0.0,-1.0,0.0,2.9299999999999997,31,106.79,05-04-2026,20:02,772
173.49634206,153,4.160000000000001,0.00051536,0.98165615,0.06628757,1880,0.00033077,-0.00960326,0.0379083,895.4399999999999,83352,0.25647241,05-04-2026,20:22,1623
114.33711882,116,3.69,0.00142901,0.95131219,0.14876626,1940,0.00124618,-0.03759294,0.1207088,284.01,16968,0.97592987,05-04-2026,20:22,737
94.90942301,23,3.23,0.00204762,0.93115668,0.19532482,1960,0.00190722,-0.05843121,0.17191555,535.59,31687,1.5725126,05-04-2026,20:22,476
76.00760074,50,3.2199999999999998,0.00305329,0.89299974,0.27160458,1980,0.00296817,-0.09662394,0.25217205,157.66000000000003,15066,2.64311013,05-04-2026,20:22,273
58.04663646,681,22.46,0.00444385,0.83394342,0.36729481,2000,0.00446899,-0.16018417,0.35876731,401.76,28471,4.64825375,05-04-2026,20:22,102
41.61517232,2544,56.44,0.00610955,0.73605062,0.48164661,2020,0.00619996,-0.25871632,0.47672393,350.89,16360,8.2410059,05-04-2026,20:22,-17
27.62626727,9533,266.23,0.00745512,0.60289457,0.56815795,2040,0.00765072,-0.39365069,0.56683944,428.1700000000001,11058,14.23977003,05-04-2026,20:22,-91
16.78870615,46751,881.24,0.00787357,0.44907355,0.58306157,2060,0.0080388,-0.55393404,0.58242502,1108.4399999999996,22978,23.40131114,05-04-2026,20:22,-111
9.20622597,21288,620.77,0.00698159,0.29712441,0.51007058,2080,0.00712377,-0.70965485,0.5046275,161.02999999999997,3081,35.78783929,05-04-2026,20:22,23
4.5886814,11477,335.32,0.00523889,0.17630426,0.38163006,2100,0.00524458,-0.83582208,0.36457752,77.77999999999999,1678,51.18708535,05-04-2026,20:22,189
2.14834304,13584,232.54000000000002,0.00336893,0.09363203,0.24639939,2120,0.00312236,-0.92397146,0.21075016,4.63,426,68.70543141,05-04-2026,20:22,370
1.02349146,4873,118.54000000000002,0.00195641,0.04781664,0.14663869,2140,0.00138579,-0.97391537,0.08923666,11.919999999999998,100,87.53368523,05-04-2026,20:22,582
0.55618373,67913,847.8300000000002,0.00115303,0.02683786,0.09138205,2160,0.0,-1.0,0.0,2.9299999999999997,32,107.12001708,05-04-2026,20:22,804
175.47900938,156,3.49,0.00049722,0.98229798,0.06426315,1880,0.00041442,-0.01350195,0.05093459,962.68,136307,0.25237828,05-04-2026,20:31,1643
116.2517992,116,3.69,0.00135844,0.95408027,0.14186974,1940,0.00116028,-0.03436083,0.11207701,282.92,16968,0.88115434,05-04-2026,20:31,747
96.79017758,23,3.23,0.00196431,0.93436583,0.18811089,1960,0.0017928,-0.05374365,0.16083683,436.28000000000003,31687,1.41805443,05-04-2026,20:31,482
77.80245236,57,3.4699999999999998,0.00289237,0.90229128,0.25408135,1980,0.0028138,-0.08931901,0.23778338,157.66000000000003,15066,2.3940201,05-04-2026,20:31,277
59.66369807,681,22.46,0.00428286,0.84302565,0.35383281,2000,0.00427944,-0.14938361,0.34239917,374.90999999999997,28475,4.28397206,05-04-2026,20:31,103
43.05249235,2544,58.44,0.00594348,0.74866958,0.46924932,2020,0.00605418,-0.24521359,0.46311058,352.89,16360,7.62607692,05-04-2026,20:31,-18
28.7299075,9533,266.23,0.00740358,0.61884477,0.56116585,2040,0.00756892,-0.37756574,0.55957678,428.18000000000006,11058,13.33896645,05-04-2026,20:31,-94
17.58347166,46656,897.9499999999999,0.00791718,0.46443048,0.58510754,2060,0.00813687,-0.53593066,0.58508934,1122.4299999999996,24828,22.17113185,05-04-2026,20:31,-115
9.73031042,21288,617.77,0.00715926,0.31112526,0.52031405,2080,0.00732841,-0.694325,0.51631291,178.85999999999996,2781,34.25947437,05-04-2026,20:31,22
4.85900687,12532,329.37,0.00544846,0.18404224,0.39180313,2100,0.00547774,-0.828143,0.37522523,78.02999999999999,1653,49.37765172,05-04-2026,20:31,191
2.23627884,13584,222.33999999999997,0.00352313,0.09809717,0.25481666,2120,0.0033038,-0.91866792,0.22165278,4.63,426,66.73918346,05-04-2026,20:31,375
1.0361577,4873,118.89000000000003,0.0020546,0.05026392,0.15250538,2140,0.00144968,-0.97299947,0.09178882,12.169999999999998,100,85.52631081,05-04-2026,20:31,589
0.56405779,67953,847.8300000000002,0.00119062,0.02738657,0.09288064,2160,0.0,-1.0,0.0,2.9399999999999995,35,105.07,05-04-2026,20:31,813
176.21426684,156,3.5199999999999996,0.00049431,0.98235086,0.06408472,1880,0.00024198,-0.00638349,0.02644305,1527.5399999999997,145240,0.15444732,05-04-2026,20:34,1664
116.92455968,116,3.69,0.0013165,0.95618172,0.13659646,1940,0.00112264,-0.03282287,0.10791213,282.92,16968,0.84744955,05-04-2026,20:34,759
97.43574759,23,3.23,0.001916,0.93679486,0.18265043,1960,0.00175503,-0.05218464,0.15708954,435.78000000000003,32147,1.34970618,05-04-2026,20:34,491
78.40568984,57,2.4699999999999998,0.00287122,0.90194602,0.2546809,1980,0.00277567,-0.08773652,0.23457524,157.66000000000003,15066,2.33012351,05-04-2026,20:34,284
60.23381699,681,21.46,0.00422229,0.8478962,0.34647715,2000,0.00421527,-0.14637308,0.33770677,377.10999999999996,28675,4.16185535,05-04-2026,20:34,108
43.54964988,2544,58.44,0.00589275,0.75282149,0.46501226,2020,0.00599484,-0.24046387,0.4581525,352.89,16360,7.45290731,05-04-2026,20:34,-15
29.17317719,9533,267.23,0.00739259,0.62406032,0.55867477,2040,0.0075593,-0.37242603,0.5570329,428.20000000000005,11058,13.05806802,05-04-2026,20:34,-92
17.89585815,46657,898.9799999999999,0.00792457,0.46957151,0.58560122,2060,0.00814436,-0.52982585,0.58572631,1132.5799999999997,25828,21.75468514,05-04-2026,20:34,-114
9.90289385,21288,617.77,0.00722468,0.31536287,0.52323951,2080,0.00740431,-0.69127635,0.51843654,164.05,2782,33.72622028,05-04-2026,20:34,22
4.93325511,12732,331.37,0.00550455,0.1870555,0.39566646,2100,0.00555104,-0.82414974,0.38066598,78.02999999999999,1653,48.75638967,05-04-2026,20:34,192
2.291853,13584,222.33999999999997,0.00358161,0.10006678,0.25849702,2120,0.00334937,-0.91784184,0.22330145,4.63,426,66.08423413,05-04-2026,20:34,377
1.06411416,4873,118.89000000000003,0.0020753,0.05052069,0.15309101,2140,0.0015677,-0.96971276,0.10097386,12.169999999999998,100,84.87206429,05-04-2026,20:34,591
0.56920462,67978,849.48,0.00120037,0.02749974,0.0931793,2160,0.0,-1.0,0.0,2.9699999999999993,35,104.38000037,05-04-2026,20:34,815
172.45524841,156,3.5199999999999996,0.00050239,0.98252153,0.06320289,1880,0.00029551,-0.00812799,0.03254034,1528.3999999999996,146064,0.19514826,05-04-2026,20:54,1598
113.20107698,116,3.69,0.00141734,0.95289368,0.14396019,1940,0.00120954,-0.03509962,0.11338584,281.92,16968,0.89601016,05-04-2026,20:54,758
93.77076809,23,3.23,0.00205434,0.93264943,0.19080283,1960,0.0018974,-0.05633088,0.16595946,569.5,19293,1.44473934,05-04-2026,20:54,511
74.79476438,57,2.4699999999999998,0.00306927,0.896647,0.26317427,1980,0.00299146,-0.09415557,0.24581758,170.70000000000005,16670,2.51223004,05-04-2026,20:54,302
56.85744097,681,21.92,0.004545,0.83230307,0.36722942,2000,0.00455332,-0.15994761,0.3561274,377.68,28758,4.51774649,05-04-2026,20:54,124
40.4923105,2544,56.44,0.0062487,0.73360633,0.4808087,2020,0.00637264,-0.26090759,0.47571743,256.43,16520,8.16157279,05-04-2026,20:54,0
26.65602717,9448,266.08000000000004,0.00761267,0.59640499,0.56690037,2040,0.00782273,-0.40044416,0.56577085,425.72,11058,14.2996207,05-04-2026,20:54,-80
16.02250349,46786,899.9799999999998,0.00794805,0.43925112,0.57726497,2060,0.00819679,-0.56315981,0.5767072,1140.2299999999996,25968,23.62429411,05-04-2026,20:54,-106
8.6223272,21188,618.81,0.00700261,0.28672486,0.49846504,2080,0.0071535,-0.72067792,0.4922322,167.06,2682,36.2193119,05-04-2026,20:54,17
4.21635555,12732,331.46,0.00513614,0.16428692,0.36239281,2100,0.0051335,-0.84717949,0.34559817,75.85,1680,51.79064557,05-04-2026,20:54,183
1.94039297,14584,232.33999999999997,0.00323862,0.08722833,0.23226067,2120,0.00295689,-0.93114394,0.1940911,4.63,426,69.49009002,05-04-2026,20:54,366
0.90762359,4873,118.88000000000002,0.00185734,0.04424862,0.13689721,2140,0.00125364,-0.97734846,0.07875402,12.169999999999998,100,88.46339179,05-04-2026,20:54,583
