call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
49.20445631,1222,58.45,0.00417024,0.6061091,0.65605281,2300,0.00423348,-0.39250599,0.6554139,270.35,7670,25.73332524,25-04-2026,18:17,-86
38.14532774,3702,66.72,0.00434654,0.51949112,0.67939056,2320,0.00441195,-0.48098056,0.67939628,113.91,1432,34.60808112,25-04-2026,18:17,-117
29.05748649,3130,92.33999999999999,0.00426153,0.43458679,0.67109395,2340,0.00433747,-0.56644986,0.67083132,142.97000000000003,3236,45.54935637,25-04-2026,18:17,-114
21.83571028,4283,241.17,0.0039833,0.35344928,0.6337955,2360,0.00405323,-0.64978041,0.63170084,133.64,1183,58.3008608,25-04-2026,18:17,-114
16.20482226,2024,84.87,0.00357606,0.28202287,0.5759997,2380,0.00362809,-0.72359717,0.57036165,95.74,3270,72.69612355,25-04-2026,18:17,-95
12.01135179,19111,385.09000000000003,0.00307832,0.22049843,0.50546911,2400,0.00311781,-0.784196,0.4993331,113.38000000000001,1026,88.43788936,25-04-2026,18:17,-88
8.82699633,5421,361.54999999999995,0.00259549,0.17166084,0.43420876,2420,0.00259169,-0.83645503,0.42082975,19.6,1000,105.17262076,25-04-2026,18:17,-7
6.56309555,116132,1253.3799999999999,0.00212454,0.13197713,0.36444899,2440,0.00210683,-0.87616459,0.34872384,12.51,1120,122.973679,25-04-2026,18:17,68
4.77149233,3583,93.24000000000001,0.00171242,0.09984113,0.29886354,2460,0.00166251,-0.90960978,0.27779258,6.37,120,141.19305049,25-04-2026,18:17,445
3.49944465,3261,70.35000000000001,0.00136301,0.07525265,0.24199418,2480,0.00129195,-0.93378501,0.21934202,0.26,0,159.95753076,25-04-2026,18:17,767
2.59892659,13491,289.07,0.00107588,0.05707507,0.19531363,2500,0.00091505,-0.95823491,0.15216895,0.46,6,178.97340772,25-04-2026,18:17,1097
1.97066507,185,53.56,0.00085311,0.04420028,0.15930936,2520,0.00068556,-0.96981246,0.11660733,1.0,5,198.43061404,25-04-2026,18:17,1456
1.15421658,60584,682.39,0.00053313,0.02659577,0.10494041,2560,0.00032515,-0.98744266,0.05539188,0.02,0,237.38343193,25-04-2026,18:17,2169
126.90520824,10,2.12,0.00184732,0.88368633,0.33001734,2200,0.00182716,-0.11029945,0.31774936,76.88999999999999,5667,5.61239445,25-04-2026,19:14,221
109.03230022,0,,0.00229415,0.84782352,0.39704373,2220,0.0022915,-0.14694945,0.38789398,1.79,145,7.7224221,25-04-2026,19:14,145
92.00073083,55,2.05,0.00279736,0.80181579,0.46960295,2240,0.00281451,-0.19354556,0.4629054,193.51999999999998,6925,10.66737198,25-04-2026,19:14,72
76.03749125,1000,17.0,0.00331491,0.74372462,0.54298077,2260,0.00335257,-0.25247711,0.53874618,55.84,3675,14.72542834,25-04-2026,19:14,7
61.32952424,1580,17.979999999999997,0.00379011,0.6748836,0.60710297,2280,0.00384863,-0.3222809,0.6049175,120.80999999999999,5368,20.03899217,25-04-2026,19:14,-40
48.29783239,1239,59.19000000000001,0.00416469,0.59717241,0.65282091,2300,0.00421595,-0.40197108,0.65245655,271.65,7764,26.96468488,25-04-2026,19:14,-77
37.22352673,1553,93.96000000000001,0.00432264,0.51186292,0.67258414,2320,0.00440253,-0.48886808,0.67257419,128.05999999999997,1592,35.79175847,25-04-2026,19:14,-109
28.17741991,2500,106.88,0.00424072,0.42568613,0.66113065,2340,0.00431947,-0.57603984,0.6605808,140.16000000000003,3293,46.78991057,25-04-2026,19:14,-121
21.11989619,5215,276.51,0.00395487,0.3455536,0.62176368,2360,0.00401662,-0.65750473,0.61968898,131.04000000000002,1183,59.68178296,25-04-2026,19:14,-129
15.77555424,2324,88.52,0.00352191,0.27539879,0.56315775,2380,0.00356637,-0.72899017,0.55869307,96.74,3270,74.35770358,25-04-2026,19:14,-111
11.76859486,19499,431.26000000000005,0.00302988,0.21667661,0.4950185,2400,0.00305529,-0.78934443,0.48695927,87.22000000000003,1026,90.34232033,25-04-2026,19:14,-108
8.59873485,5421,371.96,0.00254164,0.16723192,0.42230987,2420,0.00254156,-0.84002602,0.41031378,20.229999999999997,1000,107.14722476,25-04-2026,19:14,-29
6.27458644,119175,1280.2799999999997,0.00208172,0.12742112,0.35185449,2440,0.00206558,-0.87841096,0.34053957,13.36,1120,124.87138694,25-04-2026,19:14,44
4.45148416,3580,88.0,0.0016664,0.09516812,0.28542942,2460,0.00160712,-0.9144153,0.2637932,6.37,120,143.02007108,25-04-2026,19:14,423
3.23842923,3261,56.470000000000006,0.00131977,0.07177355,0.23084558,2480,0.00122964,-0.93892133,0.20373746,0.26,0,161.781454,25-04-2026,19:14,749
2.34410107,13691,306.07000000000005,0.00103082,0.05354743,0.1836829,2500,0.00090829,-0.95799954,0.15120399,0.46,6,180.90996201,25-04-2026,19:14,1083
1.74605101,218,50.34,0.00080685,0.04064801,0.14724619,2520,0.00065313,-0.97174413,0.10918525,0.5,20,200.2902123,25-04-2026,19:14,1446
0.9966024,60584,674.89,0.00049444,0.02383952,0.09471474,2560,0.00049354,-0.97622908,0.09448642,0.02,0,240.23269775,25-04-2026,19:14,2167
127.37670147,11,2.13,0.00182429,0.88659716,0.32281116,2200,0.00181923,-0.10852382,0.31269522,169.09,14627,5.42360098,25-04-2026,19:38,220
109.40909738,0,,0.00227534,0.85145745,0.38910239,2220,0.00227224,-0.14283121,0.37897831,1.79,145,7.4472134,25-04-2026,19:38,137
92.1935885,50,2.6,0.0028005,0.80460183,0.46357956,2240,0.00282083,-0.19185652,0.45839711,193.72000000000003,6925,10.31530224,25-04-2026,19:38,62
76.1888833,1000,17.0,0.00331701,0.7484432,0.53552539,2260,0.00335782,-0.24851649,0.53203175,55.84,3675,14.24968456,25-04-2026,19:38,-6
61.47963243,1600,18.179999999999996,0.00380862,0.67952553,0.60104979,2280,0.00386003,-0.31833843,0.59933346,121.50999999999999,5318,19.50675266,25-04-2026,19:38,-55
48.40775886,1239,59.19000000000001,0.00417145,0.59926104,0.64918819,2300,0.00425076,-0.40045236,0.64898703,274.95,7766,26.39222026,25-04-2026,19:38,-94
37.2696656,2015,109.96,0.00435378,0.51374924,0.66963869,2320,0.0044219,-0.48552839,0.66965292,154.08999999999997,2752,35.26661034,25-04-2026,19:38,-128
28.11070621,2440,107.67999999999998,0.00429009,0.42766639,0.65902105,2340,0.00435501,-0.57289411,0.65890382,139.28000000000003,3293,46.0600443,25-04-2026,19:38,-140
20.96841165,5781,282.17999999999995,0.00401571,0.34756141,0.62063045,2360,0.00407274,-0.65995732,0.61529545,125.04,1183,58.88443001,25-04-2026,19:38,-147
15.47387611,2323,88.53,0.00357265,0.2746073,0.5600562,2380,0.0036419,-0.73245664,0.55281412,96.74,3270,73.3442281,25-04-2026,19:38,-127
11.36798773,22499,456.63,0.00306502,0.21447599,0.49006891,2400,0.00309564,-0.79130927,0.4823264,88.22000000000003,1026,89.24784081,25-04-2026,19:38,-121
8.29911334,20742,504.41999999999996,0.00256354,0.1653703,0.41757248,2420,0.00256215,-0.84239079,0.40469203,21.08,1000,106.16711997,25-04-2026,19:38,-31
6.06887935,119211,1278.6399999999996,0.00207555,0.12452897,0.344767,2440,0.00205444,-0.88334966,0.32931672,13.69,1120,123.93605822,25-04-2026,19:38,92
4.32475547,3580,88.0,0.00166946,0.0941364,0.28199376,2460,0.00160326,-0.91618811,0.25862617,5.54,120,142.16339702,25-04-2026,19:38,508
3.10361854,3321,57.06,0.00131736,0.07055569,0.22691438,2480,0.00123587,-0.93839367,0.20422112,0.26,0,161.01921625,25-04-2026,19:38,873
2.26528831,13691,306.37,0.00101963,0.0520719,0.17890959,2500,0.00088151,-0.9603264,0.14375254,0.46,6,180.14002777,25-04-2026,19:38,1246
1.67204808,530,54.09,0.00079134,0.03905289,0.1419382,2520,0.00060704,-0.97495267,0.0983022,0.7,20,199.46572906,25-04-2026,19:38,1647
0.94910682,60584,674.75,0.0004841,0.02297692,0.09144114,2560,0.00048574,-0.97694331,0.09171973,0.02,0,239.60021093,25-04-2026,19:38,2447
126.70652035,11,2.13,0.00185287,0.8844833,0.32665056,2200,0.00181661,-0.10792977,0.31123281,169.09,14636,5.45547028,25-04-2026,19:42,220
108.76296856,3,,0.00229699,0.85022589,0.39081077,2220,0.00230983,-0.14608053,0.38423478,1.79,145,7.50705119,25-04-2026,19:42,138
91.66025741,50,2.6,0.0028084,0.80458971,0.46320756,2240,0.00282378,-0.1909962,0.45679433,193.72000000000003,6325,10.38121776,25-04-2026,19:42,65
75.63266146,1000,17.0,0.00335756,0.74428845,0.53941861,2260,0.0033942,-0.25185976,0.53514427,55.84,3675,14.35917518,25-04-2026,19:42,-3
60.94460083,1600,18.179999999999996,0.00384361,0.67467557,0.60398733,2280,0.00389341,-0.32304556,0.60224071,121.50999999999999,5318,19.63380323,25-04-2026,19:42,-52
47.89643397,1239,59.19000000000001,0.00420739,0.59464248,0.65028052,2300,0.00427325,-0.40126643,0.64876809,274.95,7766,26.56902856,25-04-2026,19:42,-90
36.82038733,2115,109.96,0.004368,0.50850519,0.6690492,2320,0.00444119,-0.49161314,0.66905137,154.08999999999997,2752,35.49816879,25-04-2026,19:42,-125
27.79576101,2440,107.67999999999998,0.00428639,0.42197196,0.65636016,2340,0.00436131,-0.57922202,0.65599593,139.28000000000003,3293,46.42104526,25-04-2026,19:42,-137
20.62044251,5781,282.17999999999995,0.00399342,0.34130048,0.61556051,2360,0.0040641,-0.66016445,0.614659,125.04,1183,59.26780806,25-04-2026,19:42,-144
15.20206666,2323,88.53,0.00354657,0.26960876,0.55423991,2380,0.00359028,-0.73490466,0.54953946,96.74,3270,73.79376385,25-04-2026,19:42,-124
11.1689419,22599,456.63,0.00303816,0.20941869,0.48265485,2400,0.00306147,-0.79587196,0.47542006,88.22000000000003,1026,89.755057,25-04-2026,19:42,-118
8.14769807,20742,504.41999999999996,0.00252974,0.16160688,0.41083291,2420,0.00252427,-0.84578701,0.39837457,21.08,1000,106.76443987,25-04-2026,19:42,-28
5.92883813,119211,1278.6399999999996,0.00206144,0.12245519,0.34041587,2440,0.00202486,-0.88581138,0.32395966,13.69,1120,124.52208961,25-04-2026,19:42,96
4.22635412,3580,88.0,0.00163433,0.09086554,0.27434216,2460,0.00156959,-0.91877035,0.25226514,5.54,120,142.83122879,25-04-2026,19:42,510
3.0442305,3321,57.06,0.00129605,0.06881445,0.22233503,2480,0.00119631,-0.94237986,0.19363022,0.26,0,161.60625351,25-04-2026,19:42,875
2.19877822,13691,306.37,0.00099828,0.05032461,0.17393048,2500,0.00087106,-0.96109746,0.14135784,0.46,6,180.74884608,25-04-2026,19:42,1248
1.63838055,530,54.09,0.0007755,0.03805051,0.13878947,2520,0.00062741,-0.97353894,0.10283821,0.7,20,200.19553835,25-04-2026,19:42,1651
0.9140246,60584,674.75,0.00046939,0.0220065,0.08807532,2560,0.00047004,-0.97791618,0.0883289,0.02,0,240.17727376,25-04-2026,19:42,2451
135.54088864,0,2.24,0.00158302,0.90998055,0.27131899,2200,0.00154342,-0.08336737,0.25618837,238.22,8334,3.82463069,25-04-2026,20:31,202
117.13095734,3,0.03,0.00201799,0.88105405,0.33209645,2220,0.00197513,-0.11114497,0.31657409,5.74,271,5.34954721,25-04-2026,20:31,104
99.38998775,50,3.1,0.00254008,0.8395733,0.40716479,2240,0.0025421,-0.15368579,0.39582771,209.93,7084,7.57478633,25-04-2026,20:31,10
82.57007597,1000,17.0,0.0030953,0.79170006,0.47932445,2260,0.00312512,-0.20525931,0.47510305,85.94,685,10.76370631,25-04-2026,20:31,-75
67.06341486,11123,23.409999999999997,0.0036625,0.72602117,0.55658404,2280,0.00367438,-0.27323121,0.55582313,124.35999999999999,17289,15.30031475,25-04-2026,20:31,-145
53.11455626,1239,59.21000000000001,0.00415556,0.64939547,0.6193759,2300,0.0042295,-0.35222102,0.62017199,274.81,7994,21.31139571,25-04-2026,20:31,-116
41.01332172,2370,130.54999999999998,0.00446287,0.55818494,0.65927669,2320,0.00453104,-0.43776775,0.65846472,164.19,3146,29.18028867,25-04-2026,20:31,-128
31.08207266,2422,122.38999999999997,0.00449759,0.46832927,0.66428724,2340,0.00457986,-0.53179389,0.66432056,148.66000000000003,3236,39.21391993,25-04-2026,20:31,-118
23.13456552,5225,293.46,0.00428188,0.38155443,0.63680182,2360,0.00437598,-0.62021814,0.63598555,125.04,1183,51.2210311,25-04-2026,20:31,-102
17.0743661,3202,97.07999999999998,0.00387115,0.30339021,0.58372783,2380,0.0039298,-0.70073942,0.5801367,92.61999999999999,3270,65.21425196,25-04-2026,20:31,-63
12.49338387,21458,538.57,0.00335536,0.23649456,0.51510114,2400,0.00339592,-0.76835788,0.50926739,79.41000000000001,1026,80.56811079,25-04-2026,20:31,-32
9.07326426,43883,695.58,0.00281983,0.1824612,0.44208682,2420,0.00285247,-0.82196144,0.43549373,18.4,1000,97.17091277,25-04-2026,20:31,78
6.51465376,119160,1268.0199999999998,0.00230764,0.13772986,0.36772402,2440,0.00230417,-0.86892645,0.35552636,13.69,1120,114.59985153,25-04-2026,20:31,290
4.55058021,3210,89.85000000000001,0.00184126,0.10247476,0.29845996,2460,0.0017988,-0.90650309,0.27914281,5.54,120,132.68487221,25-04-2026,20:31,777
3.23498823,3316,56.230000000000004,0.00143485,0.07489116,0.2362082,2480,0.00134567,-0.93554415,0.21043277,0.26,0,151.37759483,25-04-2026,20:31,1205
2.35193398,24635,394.11,0.00112615,0.05661204,0.19015963,2500,0.00098864,-0.95589018,0.15581376,0.46,6,170.48259181,25-04-2026,20:31,1642
1.73347876,530,49.43,0.00086607,0.04212751,0.15012244,2520,0.00071277,-0.97004762,0.11351548,0.8999999999999999,25,189.7713735,25-04-2026,20:31,2132
0.9757366,61181,672.75,0.00052632,0.02459982,0.0963205,2560,0.00052074,-0.97581551,0.09495348,0.02,0,229.72681785,25-04-2026,20:31,3103
140.62933338,0,2.2600000000000002,0.00145409,0.92036104,0.24686905,2200,0.00140634,-0.07286196,0.23070756,269.22,8334,3.22891768,25-04-2026,20:58,233
121.94539909,3,0.03,0.00186734,0.89495764,0.30307253,2220,0.00184088,-0.09954011,0.29144234,5.74,271,4.56445612,25-04-2026,20:58,121
103.92148269,50,3.1,0.00238418,0.85785741,0.37470865,2240,0.00237437,-0.13669314,0.3648896,234.01999999999998,7074,6.526677,25-04-2026,20:58,13
86.78156757,1000,17.0,0.00296906,0.80841951,0.45446261,2260,0.00298593,-0.1860505,0.44633924,86.94,765,9.38596133,25-04-2026,20:58,-85
70.82310429,11621,128.85,0.00357266,0.74639105,0.53351238,2280,0.00361401,-0.24933434,0.52874862,323.75,24040,13.39895947,25-04-2026,20:58,-167
56.3242783,1240,59.720000000000006,0.00411174,0.67109977,0.60261589,2300,0.00417037,-0.32639298,0.60075207,273.51,8044,18.90852695,25-04-2026,20:58,-136
43.77875637,2388,161.2,0.00446985,0.5850187,0.6495874,2320,0.0045418,-0.41382097,0.6491754,187.28,3148,26.32479626,25-04-2026,20:58,-145
33.29625546,2553,126.15999999999997,0.00457422,0.49391067,0.66466264,2340,0.00464481,-0.50613315,0.66468066,145.10000000000002,3239,35.82909402,25-04-2026,20:58,-132
24.77428598,4925,298.55999999999995,0.00441954,0.40444053,0.6455777,2360,0.00449864,-0.59792497,0.6446018,125.28,1183,47.27642197,25-04-2026,20:58,-113
18.09418247,3452,96.88,0.00405553,0.32177175,0.5972449,2380,0.00411779,-0.68199235,0.59430194,91.36999999999999,3270,60.58593403,25-04-2026,20:58,-72
13.12228188,24389,616.26,0.00354198,0.2507389,0.53032628,2400,0.00358496,-0.75469994,0.52415644,79.41000000000001,1026,75.59117456,25-04-2026,20:58,-37
9.51011867,43901,682.71,0.00297973,0.19214702,0.45528184,2420,0.00299538,-0.81433103,0.44576513,18.4,1000,91.97881939,25-04-2026,20:58,86
6.91443981,119160,1267.9199999999998,0.00244077,0.14628307,0.38203715,2440,0.00242493,-0.86225611,0.36678944,13.49,1120,109.35856882,25-04-2026,20:58,307
4.89404586,3729,89.85000000000001,0.00194365,0.10769838,0.30856481,2460,0.00190261,-0.90056448,0.29121849,5.34,120,127.35772703,25-04-2026,20:58,806
3.45064636,3306,56.330000000000005,0.00152532,0.07968903,0.24698781,2480,0.00144264,-0.93047775,0.22254602,0.26,0,145.93077188,25-04-2026,20:58,1243
2.52034127,24635,393.06000000000006,0.00119329,0.06015141,0.1988833,2500,0.00108457,-0.95048839,0.17050956,0.46,6,164.96353841,25-04-2026,20:58,1687
1.84259213,530,49.43,0.00092099,0.04471594,0.157136,2520,0.0007513,-0.96881165,0.11708229,0.8999999999999999,25,184.30447861,25-04-2026,20:58,2186
1.02382675,62889,695.8,0.00055691,0.02594844,0.10046877,2560,0.00034212,-0.98758365,0.05360647,0.02,1,223.45198621,25-04-2026,20:58,3173
136.8230264,50,2.7600000000000002,0.00148879,0.92161088,0.24171254,2200,0.00143541,-0.07129195,0.22482814,329.82,10852,3.00505018,25-04-2026,21:38,338
118.12960739,303,3.03,0.00193283,0.89471674,0.3008233,2220,0.00190947,-0.09972662,0.28917039,6.74,4109,4.35748055,25-04-2026,21:38,209
100.12842891,312,7.1,0.00249722,0.85466511,0.37686336,2240,0.00248868,-0.13899964,0.36567318,276.72999999999996,7072,6.35874059,25-04-2026,21:38,93
83.07050054,1000,17.18,0.00311797,0.8025981,0.45856749,2260,0.0031381,-0.19160095,0.45032956,108.81,1765,9.28453819,25-04-2026,21:38,-12
67.24242112,11600,129.06,0.00375204,0.73777962,0.53787292,2280,0.00379572,-0.2581776,0.53359095,342.29,24548,13.43456038,25-04-2026,21:38,-103
52.94028057,1240,52.720000000000006,0.00430695,0.65856036,0.60591393,2300,0.00437143,-0.33965023,0.60467252,288.75,8939,19.14124151,25-04-2026,21:38,-83
40.71281365,2383,164.11000000000004,0.0046427,0.56804177,0.64902267,2320,0.00472201,-0.43020007,0.64856184,193.03999999999996,3106,26.85762411,25-04-2026,21:38,-98
30.59149079,2637,136.30999999999997,0.00469823,0.47416785,0.6572499,2340,0.00478204,-0.52660079,0.65716571,145.79000000000002,3260,36.71500838,25-04-2026,21:38,-91
22.51693347,4915,300.50999999999993,0.00447292,0.38325001,0.63021658,2360,0.00455225,-0.61945956,0.62886551,122.39000000000001,1183,48.62140442,25-04-2026,21:38,-77
16.29445171,3452,104.72999999999999,0.00404059,0.3013557,0.57521301,2380,0.00409713,-0.70244468,0.5719171,87.37,3270,62.40159082,25-04-2026,21:38,-42
11.68916852,20596,669.31,0.00347135,0.23124868,0.50282047,2400,0.0035052,-0.77413772,0.49621147,110.65,4109,77.79250593,25-04-2026,21:38,-13
8.36114923,45101,694.14,0.00288384,0.17583531,0.42689888,2420,0.00288417,-0.83191232,0.41476337,21.35,700,94.38901041,25-04-2026,21:38,72
5.95649168,118091,1280.11,0.00232352,0.13140848,0.35188081,2440,0.00229246,-0.8775506,0.33499083,13.99,1170,112.03634828,25-04-2026,21:38,287
4.15011418,18810,252.18,0.00182725,0.09619894,0.28164324,2460,0.0017565,-0.91422754,0.25865269,5.34,120,130.2215276,25-04-2026,21:38,767
2.93384289,3305,54.24999999999999,0.00141798,0.07080108,0.22363833,2480,0.0013211,-0.93967208,0.19753059,0.26,0,149.00195618,25-04-2026,21:38,1235
2.09697149,26143,419.0900000000001,0.00108561,0.05187435,0.17534187,2500,0.00096781,-0.95840926,0.14686059,0.46,6,168.16412273,25-04-2026,21:38,1703
1.52023148,530,49.43,0.00082531,0.03798507,0.13641174,2520,0.00064748,-0.97472037,0.09739376,1.4,70,187.58462534,25-04-2026,21:38,2228
0.81786559,63586,695.8,0.00047943,0.02100522,0.08333495,2560,0.00018076,-0.99470791,0.02511031,0.03,1,226.75104924,25-04-2026,21:38,3269
136.83412209,50,2.7600000000000002,0.0015034,0.92075946,0.24347749,2200,0.00144581,-0.07155883,0.22527048,329.82,10852,3.00565968,25-04-2026,21:41,340
118.22166005,303,3.03,0.00195692,0.89246594,0.30517015,2220,0.00192594,-0.10075683,0.29109759,50.190000000000005,4358,4.3649591,25-04-2026,21:41,210
100.17238173,312,7.220000000000001,0.00248378,0.85605536,0.37427643,2240,0.00247651,-0.13807896,0.3638617,280.48999999999995,7072,6.35388295,25-04-2026,21:41,94
83.12713093,1000,17.18,0.00313746,0.8016233,0.45955875,2260,0.00316238,-0.19347315,0.45261163,108.81,1766,9.25483834,25-04-2026,21:41,-10
67.2566037,11600,129.06,0.00377365,0.73574361,0.53954054,2280,0.00381812,-0.26107053,0.53618076,342.29,24548,13.41811643,25-04-2026,21:41,-101
52.98975153,1240,50.72000000000001,0.00432048,0.65592502,0.60715909,2300,0.0043584,-0.33809355,0.60334032,289.15000000000003,8939,19.14042896,25-04-2026,21:41,-82
40.70477621,2407,164.35000000000002,0.00465543,0.56565516,0.6491558,2320,0.00473328,-0.43318263,0.6488486,196.52999999999997,3106,26.79026504,25-04-2026,21:41,-97
