call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.54248844,1035,129.68,0.00160119,0.08284093,0.29112846,2720,0.00149633,-0.93001197,0.25606254,0.02,2,140.17628672,22-09-2026,17:43,852
2.59315615,3105,159.84,0.00124566,0.06204861,0.23325544,2740,0.00110337,-0.95158194,0.19173236,0.02,2,159.24501851,22-09-2026,17:43,1046
2.08260596,34010,601.4300000000001,0.00098804,0.04880862,0.19296688,2760,0.00082012,-0.96525723,0.14649058,,0,178.68204518,22-09-2026,17:43,1246
1.10464115,50125,737.07,0.0005841,0.02719828,0.11961946,2800,0.0002885,-0.99049691,0.0486227,9.24,0,217.69586399,22-09-2026,17:43,1787
106.55992667,174,2.74,0.00229984,0.86557424,0.41250783,2480,0.00226234,-0.12233734,0.38643355,710.5500000000002,18714,5.48828349,22-09-2026,17:43,367
88.61259209,100,27.62000000000001,0.00288759,0.82843273,0.48511313,2500,0.00289697,-0.16485326,0.4728082,116.82,8123,7.61371763,22-09-2026,17:43,203
71.65495773,336,3.9499999999999984,0.00358862,0.77255679,0.57506361,2520,0.0036299,-0.22161368,0.56666723,156.24,11347,10.67452328,22-09-2026,17:43,58
56.31079952,11175,115.81,0.00428273,0.69890018,0.66373692,2540,0.00435617,-0.29737878,0.65998462,200.49,10897,15.30056897,22-09-2026,17:43,-68
42.82675581,5506,119.36,0.00482829,0.6071947,0.7325665,2560,0.00492203,-0.38906125,0.73068951,184.23000000000002,12477,21.81663651,22-09-2026,17:43,-93
31.94507906,15774,290.55,0.00500812,0.51001206,0.76007151,2580,0.00512681,-0.49009023,0.7600668,380.92999999999995,18553,30.88271957,22-09-2026,17:43,-133
23.01866569,34177,483.50999999999993,0.00488278,0.41096192,0.74129306,2600,0.00500063,-0.59153504,0.74020744,739.8599999999999,14525,41.9333569,22-09-2026,17:43,-107
16.4751165,1744,61.37000000000002,0.00442451,0.32076416,0.68222057,2620,0.00451028,-0.68422328,0.67770008,224.28,707,55.35372889,22-09-2026,17:43,41
11.42956051,2872,206.0,0.00381752,0.24190248,0.59501558,2640,0.00387123,-0.76515327,0.58543714,190.75,984,70.35085314,22-09-2026,17:43,175
8.14162548,3810,412.64,0.00312965,0.1816071,0.50288071,2660,0.0031421,-0.82755233,0.48669613,13.98,333,87.00266568,22-09-2026,17:43,315
5.88427185,14123,214.5,0.00248647,0.13477634,0.41324433,2680,0.00246599,-0.87498802,0.39234149,1.02,100,104.75843732,22-09-2026,17:43,466
4.39774669,5661,333.83000000000004,0.00197251,0.10305893,0.34188029,2700,0.00190327,-0.908317,0.31377118,12.879999999999999,5,123.26668129,22-09-2026,17:43,653
3.3424363,1035,129.68,0.00155303,0.0791449,0.28101993,2720,0.00145671,-0.93240766,0.24907624,0.02,2,142.23967265,22-09-2026,17:43,846
2.47238111,3105,159.84,0.00120483,0.05916559,0.22453892,2740,0.00106776,-0.9536119,0.18511172,0.02,2,161.32406337,22-09-2026,17:43,1039
1.93579432,34010,601.4300000000001,0.00095815,0.04683519,0.18654168,2760,0.00078498,-0.96727218,0.13935146,,0,180.81478221,22-09-2026,17:43,1239
1.03752567,50125,737.07,0.00056517,0.02612178,0.11555134,2800,0.00026689,-0.99137187,0.04463994,9.24,0,219.91865325,22-09-2026,17:43,1780
107.77664219,229,3.3,0.00226685,0.87312172,0.3858795,2480,0.00224708,-0.12017617,0.37148797,522.73,18928,5.22994713,22-09-2026,20:14,450
89.82846266,100,33.62000000000001,0.00285136,0.83318796,0.46392777,2500,0.00288557,-0.16280513,0.45653731,170.44,12479,7.30417604,22-09-2026,20:14,256
72.98023885,771,9.389999999999997,0.00357231,0.77343875,0.5585766,2520,0.00358486,-0.21790921,0.54647298,160.61,11055,10.42012507,22-09-2026,20:14,86
57.37282991,10906,120.6,0.00424513,0.70370916,0.64159445,2540,0.00433147,-0.29643968,0.64153983,223.23999999999998,13670,14.921646,22-09-2026,20:14,-58
43.83610326,5561,125.82000000000001,0.00486783,0.61641916,0.70859432,2560,0.00490804,-0.38738474,0.71040931,224.39000000000001,9283,21.31845513,22-09-2026,20:14,-104
33.17881483,18129,312.0,0.00494127,0.51582565,0.73976349,2580,0.00504798,-0.48823937,0.73979387,544.3,33979,30.58096195,22-09-2026,20:14,-159
24.01147673,34681,492.2399999999999,0.00484873,0.41759374,0.72448761,2600,0.00494896,-0.58443761,0.72369573,842.2,8824,41.39514228,22-09-2026,20:14,-158
17.23088177,2305,65.87,0.00441623,0.32795416,0.67039505,2620,0.00447699,-0.68031841,0.66314384,232.14000000000001,2707,54.62721346,22-09-2026,20:14,21
12.09401181,4527,224.36999999999998,0.00382948,0.24909778,0.58858531,2640,0.00385901,-0.76050988,0.57606142,182.23,966,69.45275884,22-09-2026,20:14,153
8.54029329,15078,544.91,0.00316472,0.18678303,0.49831766,2660,0.00315199,-0.82407742,0.47981984,14.739999999999998,529,85.91197588,22-09-2026,20:14,304
6.15288633,14253,218.82000000000002,0.00253559,0.1385744,0.41019143,2680,0.00248421,-0.87234173,0.38754111,1.03,101,103.43206298,22-09-2026,20:14,497
4.44796193,6321,350.07000000000005,0.00197663,0.10255659,0.33163383,2700,0.00193426,-0.90637507,0.31030271,7.690000000000001,5,121.78647601,22-09-2026,20:14,718
3.34650743,1741,131.74,0.00154655,0.07774609,0.26989037,2720,0.00144668,-0.93384509,0.23846458,0.02,2,140.64998821,22-09-2026,20:14,946
2.43695552,3165,157.3,0.00119285,0.0576152,0.21407275,2740,0.00106178,-0.95472049,0.17678159,0.02,2,159.79406857,22-09-2026,20:14,1176
1.85038454,34343,603.19,0.00093269,0.04433936,0.17376907,2760,0.00076226,-0.96918236,0.12911449,,0,179.15422347,22-09-2026,20:14,1412
0.95264614,55867,936.2700000000001,0.00054092,0.02427713,0.10579044,2800,0.00016307,-0.99555405,0.02415684,0.3,0,218.24241875,22-09-2026,20:14,2027
134.30011041,270,3.71,0.00155115,0.91915946,0.27743723,2480,0.00149493,-0.0740803,0.25968117,540.88,18928,3.18952945,22-09-2026,21:25,71
115.62279404,100,33.63000000000002,0.00202252,0.88902845,0.35036786,2500,0.00198863,-0.10372467,0.33372714,230.57000000000002,13098,4.49505837,22-09-2026,21:25,-119
97.54575494,321,13.889999999999997,0.0025761,0.85156318,0.42876965,2520,0.00258261,-0.14244677,0.41699198,161.60000000000002,11029,6.39914568,22-09-2026,21:25,-285
80.4489668,10811,121.66999999999999,0.00324291,0.79818728,0.52116896,2540,0.00325276,-0.1949589,0.51049444,262.91999999999996,12995,9.28609871,22-09-2026,21:25,-427
64.77146742,2253,158.9,0.00389275,0.72925755,0.61303057,2560,0.00395642,-0.26755488,0.60933754,228.22000000000003,9485,13.62042906,22-09-2026,21:25,-443
50.799646,22279,378.8900000000001,0.00443081,0.64689332,0.6879933,2580,0.00449631,-0.34855171,0.6848741,558.8100000000001,34297,19.63692553,22-09-2026,21:25,-509
39.23417429,78552,1187.5600000000004,0.00466709,0.55482815,0.73171359,2600,0.00475903,-0.44467563,0.73156671,726.3700000000001,8458,28.02495283,22-09-2026,21:25,-417
29.34971006,9517,146.27999999999997,0.00469024,0.45990727,0.73491625,2620,0.00476448,-0.54113122,0.73471123,225.10000000000002,2708,38.08795253,22-09-2026,21:25,87
21.55830551,6057,339.74999999999994,0.00443136,0.3708215,0.69964168,2640,0.00450833,-0.63091842,0.69861855,180.51999999999992,1423,50.29603236,22-09-2026,21:25,349
15.81064957,16444,594.22,0.00393274,0.29149252,0.63532543,2660,0.00400675,-0.71192285,0.63190553,13.749999999999998,393,64.50743264,22-09-2026,21:25,615
11.59518874,17858,331.14,0.00335646,0.22532057,0.55574207,2680,0.0034203,-0.78058048,0.54752718,1.04,102,80.2817813,22-09-2026,21:25,931
8.51494789,8844,384.99000000000007,0.00278432,0.17355991,0.47480818,2700,0.0027891,-0.83362066,0.46212292,7.690000000000001,5,97.24029257,22-09-2026,21:25,1280
6.30724096,1741,134.59,0.00224954,0.13248498,0.39679108,2720,0.00223288,-0.87622905,0.37854355,0.02,2,114.99349995,22-09-2026,21:25,1634
4.73700991,2165,172.35,0.00182216,0.10296621,0.33199341,2740,0.00175858,-0.9073023,0.30733439,0.02,2,133.41565023,22-09-2026,21:25,1985
3.57671646,60506,863.4300000000001,0.00144495,0.07860391,0.27163308,2760,0.00135917,-0.93224036,0.24245992,,0,152.24809248,22-09-2026,21:25,2340
2.07345831,87691,1371.44,0.00090718,0.04673866,0.18095769,2800,0.00075525,-0.96627582,0.13876574,0.15,0,190.77243617,22-09-2026,21:25,3313
148.45573314,324,4.0200000000000005,0.00128808,0.93298216,0.24099604,2480,0.0012173,-0.05861658,0.2170815,542.38,18991,2.37572282,22-09-2026,21:41,16
129.5307771,100,33.63000000000002,0.00167611,0.91027052,0.3007507,2500,0.00161171,-0.08128738,0.27937021,241.22000000000003,13349,3.4007391,22-09-2026,21:41,-170
111.03604756,321,13.889999999999997,0.00214651,0.87831682,0.37511294,2520,0.00214231,-0.1143665,0.35887346,161.60000000000002,11029,4.91654412,22-09-2026,21:41,-333
93.29467502,10511,121.66999999999999,0.00275167,0.83715396,0.45686236,2540,0.00273482,-0.15659429,0.44541299,264.84999999999997,12145,7.19313845,22-09-2026,21:41,-471
76.70964393,1431,158.9,0.00338917,0.77685934,0.55404499,2560,0.00341446,-0.21817819,0.54698591,228.22000000000003,9485,10.61573419,22-09-2026,21:41,-474
61.75350059,15576,393.94000000000005,0.00397157,0.70392332,0.64148663,2580,0.00402404,-0.28867394,0.63416085,559.57,34833,15.55923282,22-09-2026,21:41,-543
48.66494419,68751,1284.8300000000004,0.00436623,0.62259897,0.70543969,2600,0.00443633,-0.37725031,0.70526045,729.77,8458,22.4858734,22-09-2026,21:41,-470
37.31145091,5685,201.33999999999997,0.00458896,0.52949871,0.7384984,2620,0.00463458,-0.47052428,0.73849265,226.10000000000002,2708,31.09032991,22-09-2026,21:41,31
28.12213524,7067,351.4599999999999,0.00451981,0.44127234,0.73265894,2640,0.0046011,-0.56221189,0.73155337,180.7199999999999,1066,41.84031981,22-09-2026,21:41,247
20.87539951,15743,597.6199999999999,0.00419883,0.35341391,0.68995373,2660,0.00430362,-0.64831944,0.68888475,13.749999999999998,393,54.59162785,22-09-2026,21:41,480
15.39545182,18103,331.2299999999999,0.00371401,0.27856685,0.62324497,2680,0.00381204,-0.72353081,0.62121782,1.04,102,69.11766789,22-09-2026,21:41,762
11.3487023,6345,422.3800000000001,0.00320577,0.22194756,0.55267065,2700,0.0032185,-0.78957845,0.53565028,7.690000000000001,5,84.95922056,22-09-2026,21:41,1076
8.42937086,3273,139.24,0.00263601,0.16866065,0.46733806,2720,0.00268115,-0.83746245,0.45657647,0.02,2,102.1419471,22-09-2026,21:41,1383
6.3687199,2830,172.35,0.00217663,0.13295221,0.39895355,2740,0.00212194,-0.87944523,0.37252709,0.02,2,120.06124731,22-09-2026,21:41,1693
4.80572112,60506,863.4300000000001,0.00175425,0.10262404,0.33203891,2760,0.00169516,-0.908097,0.30621221,,0,138.49227451,22-09-2026,21:41,2007
2.85574491,88191,1370.44,0.00113818,0.0632508,0.23046845,2800,0.0010351,-0.94782141,0.1980517,0.15,0,176.52584911,22-09-2026,21:41,2902
145.44349539,341,4.0200000000000005,0.00137318,0.92584769,0.26011871,2480,0.00129182,-0.06410027,0.23250783,542.38,18991,2.72563637,22-09-2026,21:42,42
126.55966198,100,33.63000000000002,0.00174398,0.90578838,0.31139815,2500,0.00169998,-0.08774416,0.29543656,241.22000000000003,12448,3.8288352,22-09-2026,21:42,-143
108.13461241,321,13.889999999999997,0.00224721,0.87115707,0.38976058,2520,0.00223128,-0.12146908,0.37401374,161.60000000000002,11029,5.49401216,22-09-2026,21:42,-306
90.68589761,10511,121.66999999999999,0.00284402,0.82657175,0.47510495,2540,0.00283772,-0.16805347,0.46570459,264.84999999999997,12145,7.97360179,22-09-2026,21:42,-445
74.30966421,1431,158.9,0.00346988,0.76535427,0.56914399,2560,0.00351646,-0.22910506,0.56161223,228.22000000000003,9485,11.61528448,22-09-2026,21:42,-451
59.66989092,15576,393.94000000000005,0.00401875,0.69040354,0.65357248,2580,0.00405175,-0.30372474,0.64826433,559.57,34799,16.95596916,22-09-2026,21:42,-521
46.86427982,68641,1284.8300000000004,0.00443905,0.60880002,0.7119623,2600,0.00449183,-0.39224072,0.71236989,729.77,8458,24.05490909,22-09-2026,21:42,-456
35.76318823,5486,201.33999999999997,0.00459036,0.51542645,0.73896679,2620,0.00470061,-0.48526901,0.73897043,226.10000000000002,2710,32.95724274,22-09-2026,21:42,31
26.90202457,7068,351.4599999999999,0.00446419,0.42533716,0.72653139,2640,0.00457382,-0.57503818,0.72651504,180.7199999999999,1066,44.03497681,22-09-2026,21:42,243
19.91988872,15743,597.6199999999999,0.00413006,0.34145341,0.68031895,2660,0.0042111,-0.65919209,0.68000152,13.749999999999998,393,57.14436567,22-09-2026,21:42,475
14.66376685,18103,331.2299999999999,0.00363624,0.2684056,0.61107173,2680,0.00369681,-0.73576731,0.60632073,1.04,102,71.8189317,22-09-2026,21:42,755
10.73130001,6345,422.3800000000001,0.00310085,0.20884205,0.53254716,2700,0.00312035,-0.79897845,0.52055046,7.690000000000001,5,87.91595175,22-09-2026,21:42,1067
7.97419382,3336,139.24,0.0025547,0.16011721,0.45121714,2720,0.00256677,-0.84594359,0.440006,0.02,2,105.02668081,22-09-2026,21:42,1373
6.00977666,2830,172.35,0.00208371,0.12409954,0.37969258,2740,0.00204961,-0.88452499,0.36086249,0.02,2,123.12705472,22-09-2026,21:42,1682
4.56569391,61006,863.4300000000001,0.00168501,0.09672149,0.31752685,2760,0.00161361,-0.91491758,0.28870827,,0,141.70384428,22-09-2026,21:42,1995
2.68218195,88191,1370.44,0.0010776,0.05820624,0.21567736,2800,0.00097758,-0.95182591,0.18558514,0.15,0,179.82039673,22-09-2026,21:42,2890
157.02906917,412,5.13,0.00118807,0.93539764,0.23090661,2480,0.00112136,-0.05676832,0.20869582,316.03,19499,2.50520315,22-09-2026,23:14,106
137.93416774,100,33.65000000000001,0.00154583,0.91267913,0.29048365,2500,0.00147484,-0.07649278,0.26289594,406.9200000000001,23611,3.39543563,22-09-2026,23:14,-90
119.26012936,320,13.899999999999997,0.00195939,0.88779981,0.34892915,2520,0.00192346,-0.10365819,0.32958588,192.62,10406,4.70921894,22-09-2026,23:14,-246
101.24616296,204,226.74999999999997,0.00248237,0.85153704,0.42365014,2540,0.00246544,-0.14178499,0.41079518,307.4699999999999,12624,6.71559642,22-09-2026,23:14,-376
84.25629996,253,180.78,0.00307214,0.79952156,0.51295397,2560,0.00308841,-0.19336465,0.50191466,271.1,11296,9.70113458,22-09-2026,23:14,-485
68.68375355,2596,575.46,0.00364812,0.73335924,0.60115095,2580,0.0036982,-0.26035729,0.5939567,746.17,24121,14.13026728,22-09-2026,23:14,-573
54.86521348,61812,1413.7700000000004,0.00413966,0.65649028,0.67301511,2600,0.00421268,-0.34159028,0.6715473,887.5900000000001,11150,20.19215268,22-09-2026,23:14,-616
42.94734977,4097,300.19999999999993,0.0044104,0.56893697,0.71895774,2620,0.00447647,-0.42850922,0.71823199,237.79000000000002,1602,28.25610466,22-09-2026,23:14,-179
33.07295507,15168,612.29,0.00441356,0.480494,0.72903231,2640,0.00450216,-0.51877407,0.72919198,192.75,1176,38.45839014,22-09-2026,23:14,-35
25.18407792,3290,776.3799999999998,0.00420793,0.39493823,0.7044153,2660,0.00425531,-0.60446647,0.70482703,23.99,528,50.51352442,22-09-2026,23:14,175
19.16991305,6955,502.30999999999983,0.0038012,0.32004376,0.65430203,2680,0.00385968,-0.68304646,0.65165697,13.309999999999999,397,64.53664742,22-09-2026,23:14,352
14.65766829,40920,819.2500000000001,0.00332509,0.25674799,0.58961228,2700,0.00336216,-0.74890023,0.58273329,29.43000000000001,2005,79.98606835,22-09-2026,23:14,549
11.05770003,21034,349.4200000000001,0.00284464,0.20349804,0.51762322,2720,0.00285594,-0.80435383,0.50543104,0.02,2,96.38928017,22-09-2026,23:14,865
8.41450852,7201,314.65,0.00237449,0.15921843,0.4437406,2740,0.00236787,-0.84784873,0.4306351,0.02,2,113.7737042,22-09-2026,23:14,1202
6.45852675,62972,814.1199999999999,0.00195736,0.12534809,0.37734859,2760,0.00193128,-0.88300028,0.35950273,0.97,97,131.79850464,22-09-2026,23:14,1537
3.83929536,97883,1513.6599999999999,0.00130412,0.07779634,0.26631381,2800,0.00120732,-0.93505455,0.23182406,0.15,0,169.15229284,22-09-2026,23:14,2485
158.47395732,412,5.18,0.00117868,0.93544668,0.22890446,2480,0.00110144,-0.05567193,0.20386358,328.41999999999996,20738,2.37695263,22-09-2026,23:57,146
139.48987681,100,33.65000000000001,0.00151026,0.91553216,0.28110775,2500,0.00144673,-0.07516363,0.25736083,407.95000000000005,23714,3.37175435,22-09-2026,23:57,-61
120.70232055,320,13.899999999999997,0.0019174,0.89131348,0.33836345,2520,0.00188906,-0.10212448,0.32345338,199.42000000000002,11006,4.61230507,22-09-2026,23:57,-228
102.63965033,204,226.73999999999998,0.00243804,0.85431472,0.41500727,2540,0.00243012,-0.13906803,0.40216465,257.54,12621,6.51623728,22-09-2026,23:57,-367
85.49544744,253,180.78,0.00303512,0.80541637,0.49976852,2560,0.00304962,-0.18942674,0.49164061,273.69,12723,9.40785932,22-09-2026,23:57,-486
69.78511042,2596,575.46,0.00362779,0.73991055,0.5888221,2580,0.00366744,-0.25567287,0.58364521,756.9399999999999,26010,13.6780409,22-09-2026,23:57,-582
55.6228655,61750,1413.0500000000004,0.00412636,0.66315212,0.66267267,2600,0.00419486,-0.3341304,0.66057676,848.9100000000001,11681,19.53328688,22-09-2026,23:57,-629
43.48136834,4447,303.78,0.00442437,0.57583492,0.71095212,2620,0.00450562,-0.42294596,0.71053057,239.17000000000002,1740,27.35940562,22-09-2026,23:57,-190
33.46754121,15314,621.65,0.00446671,0.48679827,0.72371055,2640,0.00454571,-0.51367302,0.72368899,197.21,1832,37.30655628,22-09-2026,23:57,-46
25.19992587,4392,786.6399999999999,0.0042831,0.39990485,0.70118025,2660,0.00436431,-0.60208982,0.70027342,23.99,528,48.98211175,22-09-2026,23:57,163
19.11959453,6955,546.1699999999998,0.00388279,0.32286083,0.65149296,2680,0.00394432,-0.68059866,0.64858154,15.129999999999999,579,62.93782522,22-09-2026,23:57,346
14.38941512,48549,844.54,0.00339661,0.25678517,0.58495981,2700,0.00344051,-0.74847726,0.57864572,29.43000000000001,2005,78.17929779,22-09-2026,23:57,545
10.86750214,25800,399.08000000000004,0.00288615,0.20207877,0.5112973,2720,0.00290715,-0.80416175,0.50173043,0.02,2,94.6448227,22-09-2026,23:57,889
8.15723129,6671,322.45,0.00240603,0.15777143,0.4375812,2740,0.00240059,-0.84961106,0.42392811,0.02,2,111.9413049,22-09-2026,23:57,1259
6.20522159,38809,1010.8899999999999,0.00197326,0.12276687,0.36895031,2760,0.00194547,-0.88515837,0.35196502,0.97,97,129.96158633,22-09-2026,23:57,1620
3.62476701,124670,1801.5299999999997,0.00129944,0.07553638,0.25833139,2800,0.00122535,-0.93421816,0.23228304,0.15,0,167.403512,22-09-2026,23:57,2509
154.40073573,412,5.18,0.00123816,0.93225772,0.23616099,2480,0.00117161,-0.05981165,0.21437209,327.21999999999997,20738,2.66409913,22-09-2026,00:19,194
135.50193176,100,33.65000000000001,0.0015924,0.91024661,0.29234429,2500,0.00154774,-0.08245629,0.27437276,407.95000000000005,23714,3.75880491,22-09-2026,00:19,-16
116.93087194,320,13.899999999999997,0.00202777,0.88210302,0.35638407,2520,0.00200337,-0.11098422,0.34137578,199.76000000000002,11040,5.19076273,22-09-2026,00:19,-186
98.95651982,204,226.73999999999998,0.0025593,0.84349507,0.43260178,2540,0.00256031,-0.15069037,0.42188567,253.54000000000002,12621,7.24585383,22-09-2026,00:19,-328
82.08120382,253,180.78,0.00315761,0.79152995,0.51765771,2560,0.00318171,-0.20386824,0.51084848,291.38,12956,10.3264352,22-09-2026,00:19,-450
66.55807346,2596,576.5000000000001,0.00374472,0.72500652,0.60191357,2580,0.00378935,-0.27187354,0.59851548,761.9,26806,14.83397847,22-09-2026,00:19,-549
52.77160792,61750,1410.0500000000004,0.00422042,0.64569506,0.67112627,2600,0.00428147,-0.35235022,0.6697938,805.6700000000001,11711,20.97762479,22-09-2026,00:19,-600
40.89345504,4447,303.78,0.00448515,0.55757044,0.71215726,2620,0.00456468,-0.44177459,0.71197946,240.17000000000002,1862,29.13797112,22-09-2026,00:19,-181
31.20856798,15358,623.73,0.00447516,0.46754895,0.71727911,2640,0.00456811,-0.53363853,0.7170951,195.99,1840,39.35501957,22-09-2026,00:19,-38
23.3967067,4392,785.1099999999999,0.00424029,0.38174155,0.68780857,2660,0.00429379,-0.62028987,0.68668769,23.99,528,51.56206139,22-09-2026,00:19,167
17.47749587,6955,548.5499999999998,0.0038171,0.30554688,0.6323806,2680,0.00387797,-0.69868434,0.62844881,16.95,397,65.62430286,22-09-2026,00:19,350
13.14232818,50677,825.7699999999999,0.00330814,0.24146973,0.56266426,2700,0.00334222,-0.7637689,0.55595003,29.42000000000001,2005,81.26162305,22-09-2026,00:19,549
9.85466231,25800,391.47,0.00278763,0.18893463,0.48782527,2720,0.00280152,-0.8168893,0.47845861,0.02,2,98.01472519,22-09-2026,00:19,894
7.39398742,6671,322.95,0.00230705,0.14721669,0.41537135,2740,0.00229367,-0.86066129,0.4002221,0.02,2,115.48622717,22-09-2026,00:19,1265
5.57136692,38809,1015.3899999999999,0.00188235,0.1146198,0.34932303,2760,0.00184159,-0.89478646,0.32850019,0.97,97,133.59526194,22-09-2026,00:19,1630
3.20723043,124635,1809.1799999999998,0.00121981,0.06887918,0.23921216,2800,0.00113362,-0.94145068,0.21080463,0.15,0,171.35666497,22-09-2026,00:19,2525
148.42836243,412,5.18,0.00134287,0.92572732,0.25277383,2480,0.00129283,-0.06759864,0.23513681,327.21999999999997,20738,3.04352674,22-09-2026,00:21,236
129.6507311,100,33.65000000000001,0.00170877,0.90265481,0.30964722,2500,0.00167104,-0.09037223,0.29311615,407.95000000000005,23714,4.25750932,22-09-2026,00:21,27
111.30427666,320,13.899999999999997,0.00217816,0.87102045,0.37856152,2520,0.00215496,-0.12204354,0.36427119,199.76000000000002,11040,5.88301959,22-09-2026,00:21,-143
93.56009334,204,226.73999999999998,0.00272417,0.82987247,0.4555842,2540,0.00274998,-0.16634581,0.44893104,253.54000000000002,12621,8.17191769,22-09-2026,00:21,-285
77.04960861,253,180.78,0.00333442,0.77475944,0.54000996,2560,0.00338125,-0.22327016,0.53718856,291.38,12956,11.61978755,22-09-2026,00:21,-407
62.01706179,2596,576.5000000000001,0.00389825,0.70360646,0.6222249,2580,0.00396972,-0.29541318,0.62112831,761.9,26806,16.54992933,22-09-2026,00:21,-506
48.643603,61750,1410.0500000000004,0.00434955,0.62076351,0.68467434,2600,0.00441081,-0.37645703,0.68318535,805.6700000000001,11711,23.19629216,22-09-2026,00:21,-563
37.37332213,4447,303.78,0.00454593,0.53190392,0.71558715,2620,0.00462676,-0.46776227,0.71554123,240.17000000000002,1862,31.89720378,22-09-2026,00:21,-170
28.25597632,15283,623.73,0.00447663,0.44064798,0.70986268,2640,0.00455957,-0.56273187,0.70880761,195.99,1240,42.78186895,22-09-2026,00:21,-28
21.02863903,4392,785.1099999999999,0.00417112,0.3574047,0.67152767,2660,0.00423637,-0.6484465,0.66743062,23.99,528,55.55471967,22-09-2026,00:21,175
15.63237452,6955,548.5499999999998,0.00370905,0.28334387,0.60922492,2680,0.00374511,-0.72199171,0.60355438,16.95,397,70.1321658,22-09-2026,00:21,355
11.67746378,50682,825.7699999999999,0.00316613,0.22201574,0.53555302,2700,0.00320219,-0.78326058,0.52825024,29.42000000000001,2005,86.15423642,22-09-2026,00:21,553
8.70791496,25800,391.47,0.00263158,0.17166229,0.45807781,2720,0.00264679,-0.83472905,0.44711818,0.02,2,103.20721424,22-09-2026,00:21,889
6.49939048,6671,322.95,0.00216718,0.13372215,0.38811641,2740,0.00214967,-0.87433571,0.37180278,0.02,2,121.01873143,22-09-2026,00:21,1258
4.88237084,38809,1015.3899999999999,0.00175751,0.10326709,0.32328488,2760,0.00169352,-0.90790975,0.29720967,0.97,97,139.32323911,22-09-2026,00:21,1622
2.84363324,131215,1809.1799999999998,0.00112203,0.06168501,0.21900521,2800,0.00102458,-0.9491798,0.18801117,0.15,0,177.28738597,22-09-2026,00:21,2514
158.51263791,412,5.18,0.00115332,0.938216,0.21758245,2480,0.00107654,-0.05328261,0.1936669,337.66,22119,2.30291482,22-09-2026,01:19,184
139.28291677,100,33.65000000000001,0.00148133,0.91983865,0.26577363,2500,0.00142396,-0.07224356,0.24554516,407.95000000000005,23714,3.14733556,22-09-2026,01:19,-31
120.51771541,320,13.899999999999997,0.00190058,0.89475604,0.32512852,2520,0.00186627,-0.09806367,0.30881576,199.76000000000002,11040,4.37197297,22-09-2026,01:19,-205
102.39916485,204,226.73999999999998,0.00243166,0.85858914,0.4000121,2540,0.00241336,-0.13467331,0.3869595,269.54999999999995,12622,6.23310066,22-09-2026,01:19,-352
85.20162807,253,180.78,0.00304334,0.80888362,0.48612877,2560,0.00305187,-0.18521731,0.47686188,308.14,14632,9.01999623,22-09-2026,01:19,-478
69.34051313,2596,576.5000000000001,0.00366348,0.74427745,0.57402729,2580,0.00369591,-0.25064852,0.56807952,776.7399999999999,28290,13.16627573,22-09-2026,01:19,-580
