call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.47101899,10426,103.0050000000001,8.062e-05,0.0504,4.08901502,90200,6.794e-05,-0.96331333,3.16369692,0.008,0.0,2171.17122403,27-01-2026,23:57,21118
21.06840233,21157,75.80900000000004,6.581e-05,0.04045464,3.42628225,90400,4.165e-05,-0.98097784,1.82798014,0.17400000000000002,101.0,2365.58784154,27-01-2026,23:57,27068
17.65246071,33072,86.88300000000015,5.409e-05,0.03296945,2.89813094,90600,3.906e-05,-0.98052175,1.86517578,0.192,8.0,2564.03619134,27-01-2026,23:57,33435
15.37697262,11435,82.71400000000027,4.615e-05,0.02859569,2.57596708,90800,3.027e-05,-0.98514237,1.47977186,0.199,115.0,2760.44561487,27-01-2026,23:57,40501
14.81788629,50825,127.57900000000032,3.688e-05,0.0246742,2.27725377,91200,1.882e-05,-0.99085804,0.97069878,0.43000000000000005,180.0,3160.81356842,27-01-2026,23:57,54966
15.81608201,75149,110.16799999999981,3.258e-05,0.0243666,2.2535079,91600,2.115e-05,-0.98731494,1.29110712,1.682,246.0,3558.48030752,27-01-2026,23:57,71504
12.8404775,303396,1184.870000000001,2.527e-05,0.01928145,1.84914119,92000,,,,,,,27-01-2026,23:57,91071
4450.97961567,171,8.672999999999996,1.858e-05,0.98420716,1.54381013,83600,1.091e-05,-0.00739892,0.79809059,678.5130000000021,118468.0,4.63092635,27-01-2026,00:18,118201
4053.54957715,21,0.263,2.521e-05,0.97829675,2.02372405,84000,1.793e-05,-0.01298296,1.30411881,189.02899999999968,76750.0,8.47644314,27-01-2026,00:18,99623
3659.15783159,12,0.030000000000000006,3.276e-05,0.9721545,2.4943791,84400,2.668e-05,-0.02006224,1.89339663,112.70699999999971,63323.0,13.29588911,27-01-2026,00:18,84039
3265.0282942,10,2.8200000000000003,4.31e-05,0.96368945,3.10585667,84800,3.765e-05,-0.02878974,2.56456968,88.43700000000011,22777.0,19.49382487,27-01-2026,00:18,70964
2874.89109815,901,1.6860000000000002,5.742e-05,0.95179086,3.90699159,85200,5.346e-05,-0.04211639,3.50448607,81.03899999999997,17182.0,29.02847966,27-01-2026,00:18,58840
2683.47532859,10,3.2549999999999977,6.842e-05,0.94062911,4.60779138,85400,6.397e-05,-0.05154214,4.12098645,33.82700000000004,7671.0,36.45927735,27-01-2026,00:18,53369
2491.83232401,15,1.7140000000000002,7.958e-05,0.93009152,5.23145526,85600,7.63e-05,-0.06322529,4.83995929,41.062,13609.0,45.1338077,27-01-2026,00:18,47818
2301.04846271,44,0.7550000000000001,9.295e-05,0.91670472,5.97744193,85800,9.036e-05,-0.07715028,5.64100189,40.919,3514.0,55.91677646,27-01-2026,00:18,42506
2115.12486998,1516,15.160999999999996,0.00010822,0.90017948,6.83579583,86000,0.00010609,-0.09344003,6.51208184,144.049,13505.0,69.22899295,27-01-2026,00:18,37314
1931.35393466,78,1.749,0.00012564,0.88094505,7.7583843,86200,0.0001241,-0.1127228,7.46328768,30.87799999999999,3889.0,84.71813117,27-01-2026,00:18,32659
1749.30630971,181,9.539,0.00014387,0.86172478,8.6082505,86400,0.00014374,-0.13479569,8.45922668,41.59200000000001,7055.0,103.09749576,27-01-2026,00:18,27838
1572.69568321,93,30.431999999999995,0.0001657,0.83350846,9.7378979,86600,0.00016542,-0.16047529,9.5080544,58.45100000000002,8244.0,125.85177289,27-01-2026,00:18,23139
1399.83455127,658,41.02699999999999,0.00018807,0.80416722,10.78109182,86800,0.00018873,-0.19098762,10.6178435,68.60800000000002,4301.0,153.27761748,27-01-2026,00:18,18559
1232.76706301,2369,50.67800000000006,0.00021163,0.76828295,11.89215356,87000,0.00021391,-0.22720722,11.761913,227.56300000000033,25496.0,186.92974937,27-01-2026,00:18,14193
1073.86009899,2296,38.83200000000001,0.00023655,0.72841517,12.93357825,87200,0.00023954,-0.26881781,12.86717489,66.42700000000009,8391.0,227.05884143,27-01-2026,00:18,10173
923.14807102,2530,66.59900000000009,0.00025977,0.68252253,13.90115579,87400,0.00026348,-0.31460867,13.84763311,105.74199999999999,20024.0,275.95465152,27-01-2026,00:18,6608
781.80471904,6078,90.40500000000009,0.00028208,0.63236756,14.69543981,87600,0.00028632,-0.36761554,14.69440281,160.74199999999996,25595.0,334.19565916,27-01-2026,00:18,3119
649.25135267,9269,191.90200000000038,0.00029908,0.57471459,15.28606001,87800,0.00030371,-0.42381805,15.2750091,160.5970000000002,10793.0,402.48959901,27-01-2026,00:18,202
530.17472843,22518,274.37300000000033,0.0003112,0.51429925,15.54958198,88000,0.00031598,-0.48515813,15.54891286,316.3299999999994,76876.0,482.44894426,27-01-2026,00:18,-1766
428.13985146,9997,113.47200000000004,0.00031323,0.45191338,15.44640609,88200,0.00031805,-0.54937497,15.44025683,45.29100000000004,3171.0,581.12939127,27-01-2026,00:18,-4429
339.69133081,20167,108.26100000000004,0.00030679,0.38977735,14.96214637,88400,0.00031126,-0.61330131,14.92777223,77.862,21895.0,692.57987307,27-01-2026,00:18,-4069
263.27436808,7284,83.52900000000004,0.00029212,0.32724721,14.07691242,88600,0.00029723,-0.67546637,14.0292244,16.956000000000003,988.0,816.28239106,27-01-2026,00:18,-3943
199.53764878,11585,94.04099999999997,0.00027121,0.26965206,12.88788843,88800,0.00027449,-0.73534079,12.76638865,31.81999999999999,1375.0,952.56204408,27-01-2026,00:18,-2710
148.55948296,26519,316.1350000000004,0.00024264,0.21651573,11.44249836,89000,0.00024446,-0.7896942,11.25006251,48.28700000000004,26637.0,1101.285136,27-01-2026,00:18,-1228
109.27116814,34052,107.861,0.00021071,0.17047946,9.88741324,89200,0.00021103,-0.83611675,9.639051,3.459999999999999,65.0,1262.13617029,27-01-2026,00:18,-1322
78.8175706,20627,87.802,0.00017761,0.13122794,8.30450149,89400,0.00017549,-0.87835775,7.87703089,2.5949999999999993,49.0,1431.26675713,27-01-2026,00:18,2169
56.46808689,12175,90.99400000000004,0.00014585,0.0998672,6.83810142,89600,0.00014149,-0.90963978,6.35238826,6.777000000000001,808.0,1608.7724148,27-01-2026,00:18,5865
40.33660823,11888,56.83000000000003,0.00011741,0.07521131,5.53286802,89800,0.00011015,-0.9354132,4.92087234,1.0970000000000002,101.0,1793.16358087,27-01-2026,00:18,9604
29.48876285,65968,335.56299999999976,9.409e-05,0.05755718,4.49694826,90000,8.322e-05,-0.95485233,3.70661348,3.5889999999999995,278.0,1980.43288931,27-01-2026,00:18,13674
21.66045043,10623,109.30100000000009,7.353e-05,0.04280077,3.5504902,90200,5.89e-05,-0.97099997,2.58012547,0.008,0.0,2173.74362643,27-01-2026,00:18,19179
16.43148306,22256,78.33000000000008,5.864e-05,0.03333325,2.89518964,90400,4.406e-05,-0.97905666,1.96361505,0.17500000000000002,101.0,2369.92293643,27-01-2026,00:18,24779
13.27043462,33637,90.46900000000016,4.782e-05,0.02713651,2.44125015,90600,2.403e-05,-0.99033457,1.00904054,0.21,10.0,2564.9574833,27-01-2026,00:18,30816
11.24209018,11645,85.48700000000015,3.998e-05,0.02284537,2.11318992,90800,1.92e-05,-0.99215112,0.84069583,0.199,115.0,2763.61564005,27-01-2026,00:18,37556
10.15832051,48875,134.18200000000024,3.14e-05,0.01930335,1.83241178,91200,1.082e-05,-0.99564415,0.49866053,0.42700000000000005,180.0,3160.74653687,27-01-2026,00:18,51403
10.85118022,75790,118.2319999999998,2.703e-05,0.01832592,1.75317139,91600,9.98e-06,-0.99543872,0.51961272,1.7990000000000002,373.0,3561.96276097,27-01-2026,00:18,67223
9.52874684,315501,1220.529999999999,2.133e-05,0.01501501,1.47832815,92000,,,,,,,27-01-2026,00:18,86047
4592.01767121,171,8.672999999999996,1.691e-05,0.9855838,1.42724099,83600,8.11e-06,-0.00518696,0.58260568,680.6910000000023,118457.0,3.51694508,27-01-2026,00:22,115743
4195.10600364,21,0.263,2.218e-05,0.98120055,1.7913884,84000,1.405e-05,-0.00962617,1.00527013,189.0389999999997,76760.0,6.75768153,27-01-2026,00:22,97285
3799.93762719,12,0.030000000000000006,3.272e-05,0.970354,2.62734276,84400,2.327e-05,-0.01725878,1.66541085,112.71099999999971,63323.0,11.17836199,27-01-2026,00:22,81819
3404.68943838,10,2.8200000000000003,3.872e-05,0.96755487,2.8309434,84800,3.185e-05,-0.02354003,2.16686848,88.62500000000011,22777.0,15.6594533,27-01-2026,00:22,68862
3010.69546028,1151,1.6860000000000002,5.198e-05,0.95614784,3.62013693,85200,4.674e-05,-0.03609627,3.09045595,82.71699999999998,16782.0,23.82948832,27-01-2026,00:22,56851
2818.85325363,10,3.2549999999999977,6.075e-05,0.94819909,4.13677457,85400,5.576e-05,-0.04378158,3.61543596,34.127000000000045,7371.0,29.74086528,27-01-2026,00:22,51527
2625.77582634,15,1.4400000000000002,7.014e-05,0.94042138,4.61973124,85600,6.678e-05,-0.05379696,4.26277972,41.362,13609.0,37.30330147,27-01-2026,00:22,46025
2436.08737338,44,0.7550000000000001,8.321e-05,0.92653877,5.43336942,85800,7.993e-05,-0.06621282,5.01563552,41.219,3214.0,46.66798081,27-01-2026,00:22,40767
2247.04899926,1516,15.160999999999996,9.69e-05,0.91284481,6.18295373,86000,9.429e-05,-0.08065173,5.83317133,144.074,13505.0,57.80229334,27-01-2026,00:22,35617
2060.662571,78,1.749,0.00011263,0.89625872,7.02919734,86200,0.00011058,-0.09709942,6.69787353,31.05099999999999,3833.0,70.93980521,27-01-2026,00:22,31035
1874.66290335,181,9.539,0.00012998,0.87875156,7.85798768,86400,0.00012936,-0.11727229,7.67504715,41.591000000000015,7055.0,86.86108605,27-01-2026,00:22,26257
1695.02641884,93,30.441999999999993,0.00015003,0.85483071,8.89509801,86600,0.00014954,-0.13933949,8.65187092,61.45200000000003,8244.0,105.37351263,27-01-2026,00:22,21608
1517.21365082,658,41.00999999999999,0.00017232,0.82889616,9.90903372,86800,0.00017227,-0.16700868,9.75627981,68.37700000000001,4301.0,128.64359581,27-01-2026,00:22,17081
1346.22839666,2374,50.643000000000065,0.0001955,0.79667763,11.02583062,87000,0.00019762,-0.19942358,10.89799973,228.36500000000032,27037.0,157.07547063,27-01-2026,00:22,12769
1180.68578089,2296,38.72200000000001,0.00022081,0.75897407,12.15068873,87200,0.00022258,-0.23543711,11.99589051,66.79800000000009,8401.0,191.62982776,27-01-2026,00:22,8896
1023.71777079,2537,66.69800000000009,0.00024505,0.71775702,13.17784486,87400,0.00024861,-0.27922812,13.10925237,105.73199999999999,20027.0,234.39251815,27-01-2026,00:22,5452
874.09652231,6178,90.5280000000001,0.00026995,0.67068604,14.11084399,87600,0.00027285,-0.32723272,14.07454024,160.80699999999996,25581.0,285.28631341,27-01-2026,00:22,2140
735.00665406,8851,193.4400000000004,0.00029027,0.61690752,14.88440381,87800,0.00029527,-0.38212834,14.8728604,160.82500000000016,10698.0,346.39614774,27-01-2026,00:22,-517
606.79320951,22569,275.00700000000035,0.00030724,0.5587215,15.38827511,88000,0.00031255,-0.4419165,15.39157423,323.0119999999994,76872.0,418.32737799,27-01-2026,00:22,-2314
496.14869675,11284,119.42000000000003,0.00031352,0.49569931,15.55603668,88200,0.00032023,-0.50352205,15.55650292,45.360000000000035,3136.0,507.41057606,27-01-2026,00:22,-4248
398.51396103,20217,109.287,0.00031411,0.433242,15.33917427,88400,0.00031929,-0.56801182,15.3304855,81.41799999999999,18851.0,609.97428453,27-01-2026,00:22,-3647
313.38012267,7428,83.67400000000004,0.00030459,0.37043655,14.72927914,88600,0.00030972,-0.63200675,14.69783649,16.996000000000002,968.0,724.47266238,27-01-2026,00:22,-3009
241.32764856,11612,98.07399999999996,0.00028761,0.3097066,13.75216944,88800,0.00029172,-0.69373026,13.68485134,31.81699999999999,1373.0,852.47007669,27-01-2026,00:22,-1696
182.32383652,26368,315.20000000000044,0.0002631,0.25344986,12.48222348,89000,0.00026652,-0.75187907,12.34234124,47.48700000000004,26646.0,993.97872425,27-01-2026,00:22,-124
136.41701714,34152,109.00699999999999,0.0002334,0.2031489,11.02022751,89200,0.00023509,-0.80300144,10.81843006,3.459999999999999,165.0,1147.15684653,27-01-2026,00:22,178
99.94672817,20717,87.911,0.00020059,0.1583352,9.42327224,89400,0.00020086,-0.84856509,9.15021418,2.5949999999999993,49.0,1311.14055092,27-01-2026,00:22,3782
72.158435,12196,91.18800000000003,0.00016864,0.12298913,7.93684908,89600,0.00016641,-0.8837405,7.62799646,6.763,808.0,1483.76869742,27-01-2026,00:22,7554
52.42992036,11888,56.83000000000003,0.00013802,0.09344475,6.51131746,89800,0.00013286,-0.91646343,5.98963293,1.0970000000000002,101.0,1664.03801651,27-01-2026,00:22,11353
38.56029977,66149,335.9879999999997,0.00011178,0.07192914,5.34651585,90000,0.0001033,-0.93994398,4.64870121,3.5889999999999995,278.0,1850.20459632,27-01-2026,00:22,15470
28.45836359,10623,109.30100000000009,8.904e-05,0.05450516,4.30716961,90200,8.106e-05,-0.9545975,3.72287684,0.008,0.0,2040.11999525,27-01-2026,00:22,21074
21.21783718,22256,78.33000000000008,7.1e-05,0.04204616,3.49924205,90400,5.715e-05,-0.97120722,2.56439741,0.17500000000000002,101.0,2233.40106911,27-01-2026,00:22,26717
17.42223923,33637,90.43000000000016,5.81e-05,0.03418619,2.95557297,90600,4.113e-05,-0.98048574,1.84913088,0.174,10.0,2428.2188046,27-01-2026,00:22,32801
14.7412729,11655,85.39400000000015,4.794e-05,0.02817744,2.51876728,90800,3e-05,-0.98628535,1.36713588,0.199,115.0,2626.65339752,27-01-2026,00:22,39589
13.10030277,48875,134.23200000000026,3.723e-05,0.02345228,2.16001616,91200,1.925e-05,-0.99110935,0.93774873,0.42700000000000005,180.0,3022.68014221,27-01-2026,00:22,53512
13.73085397,75790,118.3899999999998,3.224e-05,0.02264618,2.09737295,91600,1.866e-05,-0.98991052,1.04745738,1.9260000000000002,373.0,3423.04265817,27-01-2026,00:22,69420
12.07016383,322011,1231.3369999999982,2.494e-05,0.01799938,1.72627286,92000,,,,,,,27-01-2026,00:22,88341
4755.91457538,171,8.672999999999996,1.688e-05,0.98483331,1.48893005,83600,6.85e-06,-0.00435227,0.49756075,680.6910000000023,87169.0,3.31791426,27-01-2026,00:28,114115
4359.17738474,21,0.263,2.568e-05,0.97487581,2.28532488,84000,1.121e-05,-0.00742921,0.79970007,189.0389999999997,65910.0,4.59047949,27-01-2026,00:28,96299
3962.76900753,12,0.030000000000000006,2.652e-05,0.9774628,2.0857712,84400,1.925e-05,-0.01385332,1.37707241,112.71099999999971,56219.0,8.61165542,27-01-2026,00:28,81047
3564.96745766,10,2.8200000000000003,3.426e-05,0.97144484,2.54310453,84800,2.728e-05,-0.01990552,1.87801393,88.62500000000011,22777.0,12.81968475,27-01-2026,00:28,68022
3168.79860593,1401,1.6860000000000002,4.854e-05,0.95739239,3.53206572,85200,3.844e-05,-0.02833413,2.52696964,82.71699999999998,16775.0,18.49520104,27-01-2026,00:28,55927
2976.7779022,10,3.2549999999999977,5.258e-05,0.9565168,3.59037828,85400,4.689e-05,-0.03539918,3.03719756,34.127000000000045,7371.0,23.10927195,27-01-2026,00:28,50668
2783.02639732,15,1.4400000000000002,6.178e-05,0.94823785,4.12830372,85600,5.609e-05,-0.04316719,3.56972448,41.362,13584.0,29.05766243,27-01-2026,00:28,45130
2590.11224426,44,0.7550000000000001,7.171e-05,0.93917853,4.6888728,85800,6.784e-05,-0.05349123,4.23744974,41.219,3214.0,36.22202875,27-01-2026,00:28,39843
2397.32334391,1516,15.160999999999996,8.13e-05,0.93320809,5.04292366,86000,8.081e-05,-0.06585687,4.98820813,144.074,13780.0,45.17368194,27-01-2026,00:28,34656
2209.6568783,78,1.749,9.778e-05,0.91470524,6.07592117,86200,9.533e-05,-0.07931461,5.75217847,31.05099999999999,3833.0,55.71706854,27-01-2026,00:28,30077
2021.7935563,181,9.539,0.00011463,0.89832241,6.91733857,86400,0.0001132,-0.09686312,6.67612272,41.591000000000015,7502.0,68.78345629,27-01-2026,00:28,25270
1835.59172088,93,30.441999999999993,0.00013228,0.88010186,7.78602699,86600,0.0001313,-0.11502367,7.56040639,61.45200000000003,7415.0,83.06843777,27-01-2026,00:28,20606
1655.31144171,658,41.00999999999999,0.00015468,0.85403725,8.91479366,86800,0.00015423,-0.14021894,8.67617326,68.37700000000001,4301.0,101.51610058,27-01-2026,00:28,16063
1478.29782461,2374,50.643000000000065,0.0001764,0.82891314,9.89527943,87000,0.0001783,-0.16800612,9.77937237,228.36500000000032,28433.0,125.24610174,27-01-2026,00:28,11729
1306.00193475,2296,38.72200000000001,0.00020285,0.79401397,11.09528299,87200,0.00020276,-0.19877263,10.86278248,66.79800000000009,8397.0,152.12495153,27-01-2026,00:28,7940
1140.39789113,2530,66.69800000000009,0.00022949,0.7609765,12.07945337,87400,0.00023146,-0.23979649,12.09955586,105.73199999999999,20294.0,186.91097742,27-01-2026,00:28,4543
981.83630361,6307,90.5280000000001,0.00025599,0.71264197,13.27173462,87600,0.00025755,-0.2810569,13.13391693,160.80699999999996,25538.0,228.85260405,27-01-2026,00:28,1339
833.35685375,8847,193.4400000000004,0.00028008,0.66532421,14.18267175,87800,0.00028522,-0.33484943,14.18358892,160.82500000000016,10754.0,279.83086012,27-01-2026,00:28,-1103
695.53832838,22620,275.00700000000035,0.00030125,0.60619322,14.98113132,88000,0.00030787,-0.39151885,14.95672497,323.0119999999994,76933.0,342.2192312,27-01-2026,00:28,-2750
574.69916276,12592,119.42000000000003,0.00031623,0.54541541,15.43374266,88200,0.0003239,-0.45354564,15.42936088,45.360000000000035,3227.0,420.12575647,27-01-2026,00:28,-3903
467.10011136,20267,109.287,0.00032178,0.48222792,15.51946299,88400,0.00032701,-0.51880692,15.51751682,81.41799999999999,19452.0,512.76600666,27-01-2026,00:28,-3091
372.75224321,7385,83.67400000000004,0.00031605,0.41767158,15.20282134,88600,0.00032371,-0.58094332,15.21538972,16.996000000000002,1008.0,618.10498257,27-01-2026,00:28,-2125
291.29530588,12012,98.07399999999996,0.00030859,0.35555232,14.50630647,88800,0.00031234,-0.64633593,14.4794227,31.81699999999999,1375.0,737.02036565,27-01-2026,00:28,-726
223.55814579,25461,315.20000000000044,0.00028779,0.29608834,13.45988798,89000,0.00029182,-0.71273487,13.26995089,47.48700000000004,26706.0,869.27570303,27-01-2026,00:28,976
169.10151424,35038,109.00699999999999,0.00026022,0.24057554,12.12240171,89200,0.00026271,-0.76445763,11.98297246,3.459999999999999,165.0,1014.95408014,27-01-2026,00:28,1720
124.63148473,18198,87.911,0.00022691,0.18815486,10.50342799,89400,0.00022972,-0.81452792,10.41168423,2.5949999999999993,49.0,1170.71621188,27-01-2026,00:28,5497
91.10343973,11896,91.18800000000003,0.00019323,0.14642974,8.93402285,89600,0.00019223,-0.86144979,8.60579483,6.763,708.0,1336.83571949,27-01-2026,00:28,9283
66.18897208,11938,56.83000000000003,0.00016183,0.11368813,7.49774009,89800,0.00015894,-0.89427212,7.11698698,1.0970000000000002,101.0,1511.9764978,27-01-2026,00:28,13115
48.54891885,66021,335.9879999999997,0.00013059,0.08577057,6.10052991,90000,0.00012629,-0.9228256,5.63412932,3.5889999999999995,278.0,1693.40894303,27-01-2026,00:28,17237
35.49773763,11623,109.30100000000009,0.00010579,0.06614267,5.0051179,90200,9.54e-05,-0.94645601,4.240707,0.008,0.0,1881.52178691,27-01-2026,00:28,22895
26.73748387,22056,78.33000000000008,8.492e-05,0.05125743,4.09674679,90400,7.127e-05,-0.96274551,3.16666896,0.17500000000000002,101.0,2070.94482285,27-01-2026,00:28,28553
20.88831778,33637,90.43000000000016,6.819e-05,0.04020277,3.36982985,90600,3.643e-05,-0.98529088,1.4501377,0.174,0.0,2265.23555209,27-01-2026,00:28,34651
17.56033897,11655,85.39400000000015,5.698e-05,0.03384954,2.92771275,90800,4.56e-05,-0.97657547,2.15500904,0.199,115.0,2461.8422931,27-01-2026,00:28,41454
15.49984062,48875,134.23200000000026,4.359e-05,0.02778184,2.4858085,91200,2.724e-05,-0.98647219,1.34910045,0.42700000000000005,180.0,2860.19857231,27-01-2026,00:28,55383
16.34198919,80790,118.3899999999998,3.668e-05,0.02587112,2.34210097,91600,3.981e-05,-0.97051382,2.61216001,1.9260000000000002,373.0,3262.18889571,27-01-2026,00:28,71306
13.90482913,321249,1231.3369999999982,2.918e-05,0.02145254,2.00089977,92000,,,,,,,27-01-2026,00:28,90461
4915.18783114,151,8.692999999999996,1.532e-05,0.98616458,1.37607837,83600,5.64e-06,-0.00353606,0.4132062,721.7760000000025,78385.0,2.07651506,27-01-2026,00:31,121326
4515.89490109,21,0.263,1.661e-05,0.98631103,1.36348348,84000,9.06e-06,-0.00587939,0.65051272,204.81199999999964,64558.0,3.59611634,27-01-2026,00:31,101724
4119.88870046,12,0.030000000000000006,2.281e-05,0.98093001,1.811324,84400,1.443e-05,-0.00975685,1.01615411,119.91299999999973,56120.0,5.97477307,27-01-2026,00:31,84634
3722.11785771,10,2.8200000000000003,2.966e-05,0.97558267,2.2320702,84800,2.115e-05,-0.01452828,1.4352251,127.28699999999994,55477.0,8.82488243,27-01-2026,00:31,69774
3325.49111735,1651,2.4360000000000004,3.819e-05,0.96945474,2.69039971,85200,3.032e-05,-0.02100484,1.96608455,84.12299999999996,16775.0,13.07052526,27-01-2026,00:31,57117
3128.54870877,10,3.2549999999999977,4.407e-05,0.96497212,3.01198131,85400,3.722e-05,-0.02630174,2.37552604,34.22700000000005,7471.0,16.46987383,27-01-2026,00:31,51706
2933.14622058,15,1.4400000000000002,5.15e-05,0.95896964,3.4268489,85600,4.51e-05,-0.03237798,2.82319729,41.488,13488.0,20.53241427,27-01-2026,00:31,45909
2740.29910988,43,0.7560000000000002,6.089e-05,0.95075237,3.96939267,85800,5.533e-05,-0.04094647,3.42119653,41.592,5271.0,26.18091112,27-01-2026,00:31,40368
2546.91285401,1446,15.290999999999995,7.147e-05,0.94170073,4.53686001,86000,6.66e-05,-0.05033565,4.03905389,144.395,13474.0,32.99783068,27-01-2026,00:31,34955
2356.52656947,78,1.749,8.483e-05,0.92895836,5.29010652,86200,7.989e-05,-0.06173349,4.74493828,31.397999999999993,3692.0,41.04598791,27-01-2026,00:31,30165
2164.48889029,181,9.539,9.884e-05,0.91678445,5.96577671,86400,9.54e-05,-0.07563082,5.5494734,42.71400000000002,7507.0,50.82653399,27-01-2026,00:31,25131
1975.97177154,83,30.451999999999995,0.00011501,0.90262454,6.70483831,86600,0.00011288,-0.09157951,6.40821558,69.50800000000002,12068.0,62.30428445,27-01-2026,00:31,20248
1791.00343139,638,41.029999999999994,0.00013527,0.88144926,7.72581973,86800,0.00013347,-0.11161805,7.40186505,68.30800000000002,4101.0,77.11998061,27-01-2026,00:31,15548
1609.37350842,2375,50.649000000000065,0.00015741,0.85819777,8.74603745,87000,0.00015663,-0.13558982,8.48313069,230.4880000000003,28967.0,95.96160807,27-01-2026,00:31,11085
1432.12706058,1273,39.735000000000014,0.00018213,0.83030785,9.84613617,87200,0.00018251,-0.16365567,9.61871759,67.36900000000009,11368.0,118.24186288,27-01-2026,00:31,7270
1260.72909946,2531,66.7550000000001,0.00020895,0.79696713,11.00449282,87400,0.00021051,-0.19819657,10.84630131,106.677,20183.0,146.85998428,27-01-2026,00:31,3651
1095.29222656,7859,94.81500000000008,0.00023739,0.75785305,12.16869112,87600,0.00023963,-0.23773641,12.0476412,161.56499999999997,25741.0,180.84695841,27-01-2026,00:31,462
940.69963789,8952,194.65300000000047,0.00026552,0.71140754,13.30400298,87800,0.0002694,-0.28466844,13.21757869,161.12500000000017,10689.0,224.8848188,27-01-2026,00:31,-1683
791.05537075,22221,282.73500000000035,0.00029207,0.65923064,14.2856129,88000,0.00029637,-0.33778031,14.23743302,343.2019999999994,76323.0,277.44509099,27-01-2026,00:31,-3229
660.92429752,10366,125.45800000000004,0.0003126,0.60064709,15.04336908,88200,0.00031703,-0.39828342,15.03263991,46.48900000000005,4197.0,347.16372756,27-01-2026,00:31,-3765
543.13315134,22296,111.54299999999998,0.00032152,0.53672071,15.47446576,88400,0.00033013,-0.46250518,15.47187518,84.86,22762.0,428.93720788,27-01-2026,00:31,-3111
436.60641196,9165,86.82700000000003,0.0003288,0.47141948,15.50064817,88600,0.00033502,-0.528822,15.49992726,16.713,1054.0,523.20958885,27-01-2026,00:31,-1860
345.63818967,11680,103.28099999999996,0.0003241,0.40544428,15.10177045,88800,0.00032906,-0.5962602,15.08617992,32.33699999999998,1663.0,631.56018231,27-01-2026,00:31,-295
268.10146751,21437,320.12400000000036,0.00030949,0.34120495,14.29232814,89000,0.00031381,-0.66168382,14.24607782,47.836000000000034,26736.0,754.41724998,27-01-2026,00:31,1491
204.53263221,34998,110.92799999999998,0.00028612,0.28102349,13.13609145,89200,0.00028877,-0.7214602,13.08007792,3.559999999999999,165.0,891.43134635,27-01-2026,00:31,2499
152.86465889,17059,97.13800000000002,0.00025581,0.22669854,11.73260439,89400,0.00025866,-0.77874722,11.57168957,2.5949999999999993,49.0,1040.21067591,27-01-2026,00:31,6354
113.24280102,11989,92.36800000000004,0.00022248,0.1787913,10.17843214,89600,0.00022324,-0.82866895,9.90679815,6.813000000000001,708.0,1198.14532448,27-01-2026,00:31,10106
83.22988879,11112,57.73100000000003,0.00018806,0.13918648,8.63618195,89800,0.00018658,-0.86909315,8.28045486,1.0970000000000002,121.0,1369.13702782,27-01-2026,00:31,13907
60.65575461,63433,339.7919999999997,0.00015532,0.10688705,7.17496754,90000,0.00015065,-0.90399596,6.6352244,3.5659999999999994,278.0,1546.02827311,27-01-2026,00:31,17957
44.95794425,11720,111.15100000000011,0.00012651,0.08262187,5.93390452,90200,0.00011998,-0.92791659,5.34947298,0.008,0.0,1733.89123786,27-01-2026,00:31,23548
33.81749723,22056,78.9120000000001,0.00010224,0.06403667,4.88220801,90400,9.332e-05,-0.94726622,4.19141024,0.17500000000000002,101.0,1918.99311,27-01-2026,00:31,29084
26.64071378,33637,90.75700000000019,8.287e-05,0.05062418,4.05763021,90600,7.074e-05,-0.96233226,3.19654635,0.184,0.0,2112.56001906,27-01-2026,00:31,35065
22.01004528,11605,85.46000000000014,6.785e-05,0.04108539,3.43065952,90800,5.582e-05,-0.97076307,2.59450426,0.199,115.0,2307.8163333,27-01-2026,00:31,41754
18.51972189,48875,134.22200000000026,5.176e-05,0.03362227,2.91228439,91200,3.616e-05,-0.98115696,1.79297269,0.43000000000000005,180.0,2703.83131612,27-01-2026,00:31,55420
19.46886746,82790,123.40099999999981,4.318e-05,0.03107966,2.72929599,91600,3.228e-05,-0.98051746,1.84465319,2.182,246.0,3103.36212204,27-01-2026,00:31,71091
16.96662619,321335,1233.3209999999965,3.423e-05,0.0257653,2.3349236,92000,,,,,,,27-01-2026,00:31,90127
4771.34201116,150,8.693999999999997,1.431e-05,0.98801739,1.20580287,83600,6.12e-06,-0.00377433,0.43470948,728.6620000000025,72177.0,2.15280589,27-01-2026,00:44,129291
4373.16689977,21,0.263,1.828e-05,0.98500331,1.46358156,84000,9.53e-06,-0.00603187,0.66040673,205.95999999999975,63440.0,3.58678426,27-01-2026,00:44,108980
3976.75396869,12,0.030000000000000006,2.403e-05,0.98048735,1.83276254,84400,1.528e-05,-0.01004433,1.03420403,119.98099999999971,56042.0,6.23116669,27-01-2026,00:44,91138
3580.47826152,10,2.8200000000000003,3.204e-05,0.9741078,2.32649121,84800,2.438e-05,-0.01688018,1.61981645,134.91799999999992,57589.0,10.87168396,27-01-2026,00:44,75522
3182.8943581,1851,2.636,3.951e-05,0.97003383,2.62767445,85200,3.446e-05,-0.02389576,2.17508983,84.39499999999998,16903.0,14.56032987,27-01-2026,00:44,62181
